Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCWWJJBCVJPFUUW,,14892,Perf31513,Subs31513,,1475268523
CWBPHYUQVOMQHDV,,33929,Perf31840,Subs31840,,5778550164
JOSCPSUSWVCWVVH,,54144,Perf32115,Subs32115,,6903165091
VRCRSWVRCJJVJRM,,33687,Perf32370,Subs32370,,6254340559
WCDHYCAVCNRFFPY,,33884,Perf32645,Subs32645,,4536894241
YSRZJCCFBRMWWSN,,65663,Perf32919,Subs32919,,1394972093
ZNROMRMNOBCSVWH,,79506,Perf33181,Subs33181,,1960770370
JFADJCVBBOOMOHP,,43735,Perf33499,Subs33499,,9399572724
AYHBBWBPCAVCQWN,,91234,Perf33888,Subs33888,,2053949198
RCPUDWRRQWRCJSA,,96913,Perf34282,Subs34282,,9874484780
DWSURCJWCSHRRMU,,72043,Perf34507,Subs34507,,8722950795
CMWZFDNDACAJYAO,,91371,Perf34925,Subs34925,,4668545469
CZCJFZUMBCCDCOB,,35353,Perf35262,Subs35262,,4666148630
SRJUFCBRBBRCWAH,,46358,Perf35544,Subs35544,,9999575847
WRCZWCVMJUUWWAS,,32755,Perf35809,Subs35809,,3233460348
PYQVWDBSNVCSRSR,,77335,Perf36013,Subs36013,,2815685623
ROCUHWOUMWHCQJD,,46363,Perf36283,Subs36283,,9239629216
SVFBCNSHSQFVUCO,,28269,Perf36567,Subs36567,,2522855686
SSHPZWPCCSMOCWO,,27707,Perf36841,Subs36841,,6564871845
NARNSBSVRFCWOAR,,48813,Perf37085,Subs37085,,4175313057
APMSNSCCDDSDWVU,,95737,Perf37374,Subs37374,,3079327299
YJOWUWWCHOZWZNC,,87030,Perf37614,Subs37614,,4110257245
CQRPRCJCNSVRCRS,,67315,Perf37823,Subs37823,,7842434630
UQUJASPBSVWOHRC,,67518,Perf38029,Subs38029,,1901546904
CSUZCSSDCSWDBHC,,85484,Perf38279,Subs38279,,7311341942
FOSQHNYQDWCYVZM,,72917,Perf38493,Subs38493,,1899566414
HCVHRMNRMHOOAJU,,72248,Perf38734,Subs38734,,5883264494
OOOVZDWOCSWJPCZ,,78494,Perf39022,Subs39022,,2007798303
CRWCSOJNQFNHZVF,,36497,Perf39302,Subs39302,,8576593362
DCRCCQZYPJHMHQH,,88742,Perf39557,Subs39557,,5292022260
QQWFQVRFCAPQNSV,,34027,Perf39805,Subs39805,,3770876945
WQRNCWAFZYHJAOA,,62844,Perf40057,Subs40057,,9269034652
SVSFNRRQFRCMRSZ,,49183,Perf40299,Subs40299,,2229604312
OAJWOCRVNDWDJCD,,73735,Perf40565,Subs40565,,6838145609
DRUWROMZVNDCWWS,,12180,Perf40828,Subs40828,,9024514914
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYRBSORMCMOCWCZ,,29191,Perf15946,Subs15946,,4521269638
FOYYFZCFQOCCNCP,,26602,Perf16083,Subs16083,,6368755867
FWWCJUBODNAVNJZ,,15457,Perf16295,Subs16295,,9174834673
COVVYQMBBJSCCSU,,26905,Perf16481,Subs16481,,4029818439
HCOMFOZHBRPWOPD,,62797,Perf16661,Subs16661,,8325492247
WWDWWHCMSCZYDQR,,70300,Perf16819,Subs16819,,7188636498
CMCUSWBHUDCCFRO,,49079,Perf16999,Subs16999,,1708673574
MPRNSHOAFSWOWND,,13341,Perf17177,Subs17177,,8883102471
NCSODCSCSUSHCFA,,26671,Perf17360,Subs17360,,2116095765
CUOHZWCOPFRYSRC,,79298,Perf17549,Subs17549,,4566962427
RZFCCCWPWOURSRS,,35076,Perf17739,Subs17739,,3038113271
SBRZPWWFVRQNFYP,,43292,Perf17934,Subs17934,,2072482469
OARDWUFOUMSHMAC,,64865,Perf18141,Subs18141,,3549286910
WBWCASPUQVROCSS,,63882,Perf18245,Subs18245,,8839515457
OZAUZOYWCRONYWZ,,97764,Perf18443,Subs18443,,4276819557
SUPCZCCUCSBWRPZ,,50280,Perf18658,Subs18658,,1602883177
AZCACWSCCHYCDZB,,84995,Perf18864,Subs18864,,1288315536
DDCDZRQFCSUWCJW,,79487,Perf19073,Subs19073,,3347747178
CCARBWROWWPVMYQ,,97724,Perf19291,Subs19291,,8000360812
FOVWCWCOCWVSZHP,,60941,Perf19503,Subs19503,,3839816364
WZDWORCBOSYRORS,,95453,Perf19731,Subs19731,,4119243226
UOHWCUABCOROHWQ,,13856,Perf19924,Subs19924,,7169110027
OBQCOMJOYUCJOCB,,53870,Perf20215,Subs20215,,5189774707
CRDHJOUHSBSFJCS,,21468,Perf20449,Subs20449,,8253614701
UVPRCCCNNSAYONR,,40868,Perf20672,Subs20672,,7748490854
JYDCOQCWRRQOWNJ,,43989,Perf20871,Subs20871,,5362714393
WBWZYBYUOVSNHQC,,27397,Perf21014,Subs21014,,7811402338
CSJWFRWCDCVCAWM,,18786,Perf21223,Subs21223,,6029669946
OQWJJOSACQCNWZW,,95806,Perf21426,Subs21426,,9649498245
WSHHQVRDWRRWCZV,,46245,Perf21658,Subs21658,,5851635974
BWYRWMCBDYNBDCC,,48084,Perf21825,Subs21825,,5465052948
CABSHJCOCJNJURC,,25816,Perf22153,Subs22153,,4464655241
MJOWJRMMVRWCJCW,,70404,Perf22377,Subs22377,,7880812937
QPWMSUCFMWUQZPF,,98357,Perf22579,Subs22579,,6339191557
CCOHNJWZQOOOSAC,,54269,Perf22814,Subs22814,,1608835541
ZCPCNRPSWWAHRMV,,80504,Perf23090,Subs23090,,9935599460
WDVNRBCCWDVSYWO,,77911,Perf23351,Subs23351,,5605763643
WAWJZWCSCJSQOOR,,47496,Perf23581,Subs23581,,2243708222
OWSJWCYRQVSMQUJ,,43631,Perf23793,Subs23793,,4062187230
CWFCZYCCCDQPYPW,,70744,Perf24018,Subs24018,,9647874175
MSAFDSCDBCDJZWY,,41788,Perf24244,Subs24244,,7447498393
PUCFNWNRCCDONCO,,57053,Perf24468,Subs24468,,2649575442
AWYCVUWYDQPCCQP,,92277,Perf24728,Subs24728,,7701416619
NCWSSUFOCHWVCBU,,49340,Perf24928,Subs24928,,5443163548
QYWMUCCOCAFSJCD,,94297,Perf25188,Subs25188,,8748129422
MPWHRUBCVBCUORO,,74822,Perf25437,Subs25437,,1284344191
ZONVCSPQCCZMQRZ,,53940,Perf25685,Subs25685,,2580083938
ZACCMWWWHYHYPCR,,87049,Perf25932,Subs25932,,2233332387
MCDFJRCSCPSCQZC,,68649,Perf26299,Subs26299,,4206446032
VNSCURCSWMWCDRC,,21487,Perf26550,Subs26550,,3952779977
FCAYQRJARVPNCOC,,42993,Perf26820,Subs26820,,3471193682
CCOUWWPUUMBWOQO,,29663,Perf27086,Subs27086,,9950634534
CAFWROMCJCWUHCY,,68995,Perf27335,Subs27335,,4700728267
SCRAQVCAOYPSCSO,,13866,Perf27586,Subs27586,,1836511606
JSPWUOMROHQCRHJ,,20504,Perf27705,Subs27705,,4719658409
RPUWAFVCBQFZCRR,,44470,Perf28008,Subs28008,,2883163149
PURYMMVOMWUYBRA,,44677,Perf28289,Subs28289,,3113213269
RQARHMQRWVPJPOD,,19285,Perf28546,Subs28546,,1800357298
BUNMCDNHCMNSNRS,,62191,Perf28783,Subs28783,,5332730763
CZNPCFHWWYORNZP,,57816,Perf28981,Subs28981,,8511401476
BPQRJDRSZBFMWOA,,60329,Perf29254,Subs29254,,8880892364
HDJURCWYYSVAHHS,,33740,Perf29405,Subs29405,,7938000685
HQOPVBSORBDJRAW,,41047,Perf29712,Subs29712,,1123862788
HDCCNQQHQWWFPOW,,29805,Perf29993,Subs29993,,2652182033
FNRHZSWCVRJCSSS,,16266,Perf30268,Subs30268,,1958590172
YYBFCCPNYPCCCQR,,23665,Perf30410,Subs30410,,7320102407
ORBZPJOJRWPCCCW,,46805,Perf30697,Subs30697,,6266613456
WQCSOQWOOSWHMUH,,50492,Perf30961,Subs30961,,9143486311
SUBVWRYYRFMZRNF,,72392,Perf31247,Subs31247,,1179117060
QAMJRUJBRPUFUHA,,24341,Perf31473,Subs31473,,2183548606
BFWWCCSNCVACWOY,,80773,Perf31756,Subs31756,,9063693966
QSCWCPNWMANNWWO,,37722,Perf32088,Subs32088,,1322387435
UDRPRZACJPOHCFW,,39843,Perf32193,Subs32193,,8995114196
WBYWRWOQDWWPCUZ,,59555,Perf32629,Subs32629,,2877074719
CNCWCUUPCYCFMZW,,32090,Perf32889,Subs32889,,4306448255
WWZDDJCCWRPRQSW,,88021,Perf33126,Subs33126,,3378348689
WWYWSSWRWRCQQVC,,98525,Perf33392,Subs33392,,4496895079
MRCSWPZPSSFDCWS,,94306,Perf33766,Subs33766,,3846643850
CCPZMOCVWHVFFBQ,,85017,Perf33945,Subs33945,,1618803189
UCURCFWOVRNCWZB,,83066,Perf34210,Subs34210,,6371664043
ZSRCYQRWORRBPJR,,45744,Perf34489,Subs34489,,3682805665
WUVHZRDRCURFWZS,,52124,Perf34805,Subs34805,,4642541487
DWSHWRDWHSUASZO,,32423,Perf35100,Subs35100,,4629705222
VBHWYUWWRWSHCMC,,98058,Perf35411,Subs35411,,3066193205
NSZUSRRZDCWCADY,,41423,Perf35715,Subs35715,,5986728632
FVCSYWRPSOCPSSO,,78532,Perf35969,Subs35969,,8840689049
BCCFWWWJCWCCRVP,,49126,Perf36166,Subs36166,,5670664140
CVQJCFHBQCMAWNC,,38262,Perf36409,Subs36409,,5132660790
CSYQRSWVCCFCJWA,,22247,Perf36668,Subs36668,,1840588470
DDSCPDWRFCJCJUZ,,81209,Perf36922,Subs36922,,3071482923
WDCWWOOWCCDCDHC,,38691,Perf37173,Subs37173,,9476990648
SROPBYVFDCYOOAC,,65980,Perf37452,Subs37452,,4073442984
MNROCCJFJURWOMP,,80459,Perf37549,Subs37549,,1863882411
MJHBHFOAHVCNQCW,,17446,Perf37868,Subs37868,,2223629871
UWMHBUSBWPMRCFD,,49810,Perf38207,Subs38207,,3282074639
MCCQMWYRBRWUVAW,,95841,Perf38453,Subs38453,,5862902169
QSFBWSMSCMSYSUN,,13451,Perf38788,Subs38788,,7161956228
OYOSDMWOMRWCFCD,,33368,Perf39016,Subs39016,,5698442494
QPURDWWWSYSONWQ,,87083,Perf39303,Subs39303,,7589041733
HRAHHJVMDWZWRSA,,48620,Perf39520,Subs39520,,4153006364
