Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MZSSYRJABOUWZOM,,84434,Perf39818,Subs39818,,2484158242
CSSOBWCOWROMRCD,,41290,Perf40067,Subs40067,,5531631777
SWOYMJUCZNCPOCJ,,17330,Perf40313,Subs40313,,1869197454
SAZQWACYBCDDWCQ,,52334,Perf40593,Subs40593,,6262216065
WNAVCSWOOZWACWP,,17426,Perf40819,Subs40819,,4650363913
CSOWZAVDMVCCQUW,,19578,Perf41071,Subs41071,,4985904404
ROOMCWYCAVDRJPM,,62352,Perf41322,Subs41322,,9490017082
SNJCJHOSSWCVCVW,,69571,Perf41494,Subs41494,,3274960790
WFDOPWYCWUQPCWN,,30558,Perf41745,Subs41745,,2990612015
FUZWARBRCHQWUSS,,60043,Perf42091,Subs42091,,7445098016
JBVMOMVJCNRASJH,,90077,Perf42287,Subs42287,,5924320182
YJCWOVCDQCCHBZW,,50736,Perf42549,Subs42549,,1181286502
DOJUPDFOPMOPPJW,,64536,Perf42713,Subs42713,,4259434244
AVNZAMNSDWWZSNR,,56854,Perf43013,Subs43013,,3193058782
OFWOWCOHHWRCRSS,,74249,Perf43190,Subs43190,,6278352995
JWNDSCMJSUZSWBM,,63439,Perf43410,Subs43410,,9548673325
JYWQUZQWWACONBZ,,29866,Perf43635,Subs43635,,5064075268
RCSDDMSARJAABYQ,,64864,Perf43877,Subs43877,,4819364919
ONZDJBRSOOPHDYF,,89407,Perf44102,Subs44102,,9771320950
WONSSZZRCCCWCDC,,49171,Perf44316,Subs44316,,8699909681
WDDCSWPCFFDWCCW,,58974,Perf44535,Subs44535,,2164315723
VNYFSBWVUCCPZOC,,32012,Perf44748,Subs44748,,3755061134
MZCFOZPURPNQVPM,,29372,Perf44945,Subs44945,,3741050864
RCAOMFDCWRACQCY,,59348,Perf45136,Subs45136,,2233542733
OSWCFCOCCRNUSNW,,35069,Perf45341,Subs45341,,3860065993
FRYSWOWUMRDPOSU,,37909,Perf45517,Subs45517,,1964745437
WWPVNNHWHCVWWBC,,86410,Perf45708,Subs45708,,2263317468
CFHMWRQCPCCUAYU,,26195,Perf45902,Subs45902,,4851997837
CWZQBQWFQFMRCWC,,84509,Perf46080,Subs46080,,3847940271
OQSRARCPWVWFBCF,,27082,Perf46265,Subs46265,,9433100129
RWJRCOWHDZAOBHC,,17871,Perf46479,Subs46479,,1583648872
CHDCONVWBRCCJHR,,69187,Perf46629,Subs46629,,6255888009
RHCWRRBCSCSMFRA,,43205,Perf46800,Subs46800,,7285335904
ZSCDRWHSOCRSCCS,,40771,Perf46954,Subs46954,,7246072728
JFYCNDUBNCPODVC,,37196,Perf47156,Subs47156,,3893336267
CWAOFWYZWROPFYD,,74544,Perf47307,Subs47307,,4535344998
CCCJPWOCOCPHHHS,,48358,Perf47460,Subs47460,,9619558651
HNCWANWUDWOBWFZ,,13484,Perf47603,Subs47603,,9860768170
CCNWPCNCFHNBCZN,,61789,Perf47765,Subs47765,,8185206551
CYUNBRCBRWCMWUM,,65509,Perf47906,Subs47906,,7764988239
OSCYBZZJANVRCCF,,38754,Perf48048,Subs48048,,2756903453
CPWCFMMJWQCCDJQ,,77979,Perf48190,Subs48190,,2879611147
FSSORORCFFHRQWC,,98562,Perf48326,Subs48326,,9879502328
WZFSJJWRFNRAZWC,,59404,Perf48464,Subs48464,,3100453069
DSWRWCOCSWJWWAF,,45962,Perf48620,Subs48620,,9568040872
QRJWFWZSYNACCQH,,34765,Perf48748,Subs48748,,6587389100
CWQOWHHCZCCOWRJ,,74649,Perf48874,Subs48874,,3461326345
DQDADCJCWOQDVRC,,72458,Perf48990,Subs48990,,8042782256
RAMWSHCCWWSCDWS,,15071,Perf49102,Subs49102,,9451221892
RCJZCFSYPZONWWV,,64060,Perf49216,Subs49216,,1111938485
USFSCCBWUBWMYOC,,21460,Perf49331,Subs49331,,4588974450
CYNYCYDWVQCOCVH,,15150,Perf49443,Subs49443,,9679538682
SRFBYDSRQARFRQC,,73336,Perf49548,Subs49548,,7788301700
WVWUCOVJRCWOHCC,,41279,Perf49645,Subs49645,,7018529350
QMCWSJSYHDZOFRY,,61890,Perf49751,Subs49751,,9061110162
RRHOJOOUWWCSCOO,,16535,Perf49835,Subs49835,,1627830060
SDMCCWOCRRSPWVQ,,24108,Perf49925,Subs49925,,2000025207
CVMJZCPMZSOCRQA,,54804,Perf50021,Subs50021,,7698432432
BPYZSBMQOBBJSWM,,87803,Perf50115,Subs50115,,8199071585
PPVQSAVDNMCZCSC,,24926,Perf50192,Subs50192,,4225367400
MCFODJQWRRCBSZS,,26204,Perf50271,Subs50271,,2041230922
QOWWHQBUJWDUSBW,,77043,Perf50343,Subs50343,,8045784933
JNCPQBCYOUBPSAC,,75993,Perf50414,Subs50414,,7037314491
ZCCDAONNJZOVQCO,,57992,Perf50479,Subs50479,,6109204079
SWAJSBCVNHRYRCA,,99988,Perf50549,Subs50549,,7840337126
SVRWMOSRYDMJSRB,,16976,Perf50612,Subs50612,,3694364581
YWBADRHWOCSHJAR,,80540,Perf50666,Subs50666,,8197239148
RRDCCOJZQCCBASV,,85673,Perf50717,Subs50717,,5962628822
BNUCSJQROWFRPQZ,,45150,Perf50762,Subs50762,,8559206617
CYOJMVVACMUOQCS,,76221,Perf50805,Subs50805,,2622115588
SCCCANFNBAVCDCR,,30360,Perf50847,Subs50847,,2603914702
JOYRHWQWAJWYSSN,,43278,Perf50884,Subs50884,,2856629026
HCPPZNZJPHVCDRO,,54638,Perf50911,Subs50911,,3673227807
OBHWOACHPVFWSVO,,14396,Perf50937,Subs50937,,1620165982
SACCWOVPZCWBVSN,,99167,Perf50955,Subs50955,,8693507068
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRJQFFQCYCZCORZ,,83475,Perf33854,Subs33854,,6238649795
ZROOCSODCBOCBDC,,44166,Perf34019,Subs34019,,6534458040
ZJCCZHRFOWRRASM,,63478,Perf34295,Subs34295,,8047226037
JVBHSWYPCBSSSOC,,17177,Perf34504,Subs34504,,3133333441
DRYJBYWSUCVWHUB,,48813,Perf34804,Subs34804,,1996901307
SBOPOHARVQUSWPM,,23755,Perf35109,Subs35109,,4624171493
ANHQMARROJJFJSY,,54427,Perf35394,Subs35394,,2916604959
PVRCCYCCRDJUWWW,,61776,Perf35670,Subs35670,,5104290087
ZQPSSHMJSCFUOCQ,,49574,Perf35933,Subs35933,,3919069099
MJFCARNBHWZSCUH,,15613,Perf36230,Subs36230,,4328451181
MWUOWCHFQSCBNFQ,,71588,Perf36406,Subs36406,,7442986922
CRWHCYMCCCQMFNY,,82788,Perf36673,Subs36673,,3194699563
VSRSAAZOBDBAAFP,,26106,Perf36895,Subs36895,,1483705149
SNWWDCRWJZCPCRR,,88865,Perf37154,Subs37154,,1855225151
UJRFVWVHVYUQDWC,,35236,Perf37415,Subs37415,,7614346378
RSNSDCHACPSWCNN,,59933,Perf37544,Subs37544,,4573168919
DASSCRBBBOZWQYY,,85295,Perf38036,Subs38036,,9959464728
ARCODJSQFSJZODC,,70891,Perf38261,Subs38261,,8467714332
FWAPQSWCWPSMOCO,,76565,Perf38524,Subs38524,,5034430541
RQBWDQCSQQOWRYW,,25484,Perf38778,Subs38778,,5552923135
OSRNHRQHWFRSQUF,,80702,Perf39037,Subs39037,,4129881273
AHRCSAOCJCOJSPQ,,78215,Perf39288,Subs39288,,8607847290
NJCCCAQCRNAVRWJ,,24684,Perf39519,Subs39519,,3859249137
CWQYYBVYVYCUWOY,,12213,Perf39781,Subs39781,,6367726860
WCCCARCACCFNWYS,,70946,Perf40055,Subs40055,,6821561063
WHCRBCCCSWWRDWO,,98410,Perf40295,Subs40295,,5004495811
MFWWWHOCOJMWCUW,,74844,Perf40554,Subs40554,,9371519113
WBOCNCQNWUCAOSZ,,23924,Perf40803,Subs40803,,5579342134
OJMQZSHWWQMWRRZ,,22636,Perf41039,Subs41039,,1243896072
UWSUVOOCJCQCPMC,,75897,Perf41291,Subs41291,,7122499193
COCWBCFUJMOPCQJ,,49625,Perf41530,Subs41530,,2372011612
VWDZNDHCVWBSWOW,,62223,Perf41769,Subs41769,,4108488581
VCRWYPWMQVCSCWO,,65950,Perf41980,Subs41980,,8229517451
ARNWCQZYOABVRRN,,31077,Perf42227,Subs42227,,3949153297
WWMCWSUZRNWRFOC,,19399,Perf42498,Subs42498,,9232851379
WHFFWWWVVVCCZDF,,55478,Perf42720,Subs42720,,9177427104
QWCCFWSUCJWWJWQ,,29876,Perf42957,Subs42957,,6509011754
CAAODWCQOUUOWOC,,66820,Perf43176,Subs43176,,3783399152
ZRWPVSOMQQFOPWC,,78310,Perf43402,Subs43402,,3082981025
CWPMFUPCJCMVCWU,,11215,Perf43638,Subs43638,,1310456988
QQSCHQCCOMCSRWY,,26466,Perf43855,Subs43855,,4718351007
OZBORUWWUSWUCQW,,35252,Perf44057,Subs44057,,1589880897
OWOQWSZSBSZBQOW,,97181,Perf44267,Subs44267,,2379859995
QNOWNUCRJOOQCQS,,35451,Perf44575,Subs44575,,4822906743
WYUBCFWWODCUMCR,,70669,Perf44729,Subs44729,,2777180855
PYCFSWVYZRZWBRQ,,95416,Perf44922,Subs44922,,6408521370
ZBOCCCSCOVMHCYC,,65168,Perf45106,Subs45106,,1456985254
CMCCCYRJORDBVWR,,36211,Perf45300,Subs45300,,8457249809
CONBRBRCRFWCUWQ,,87971,Perf45498,Subs45498,,2954069121
OVYVSZCWZRHSHPZ,,29058,Perf45681,Subs45681,,2044158685
WWZOFSFCRNBWCYS,,93941,Perf45855,Subs45855,,4721022465
CQOWSPYUOMODRWR,,86952,Perf46024,Subs46024,,1421432060
RPDVYFSYWSVCARP,,41518,Perf46208,Subs46208,,6362060198
WPWZQCOVYCMCJYC,,73223,Perf46380,Subs46380,,9087569400
SNPADBCUCCWSDZQ,,94279,Perf46550,Subs46550,,4963028503
MJHQRZZZMOOCUWR,,82031,Perf46764,Subs46764,,3851525918
CCYCFJOYBZRARCO,,56699,Perf46881,Subs46881,,1521386223
HORWCSWNOVVQJAW,,91848,Perf47047,Subs47047,,9968082372
OQCOHAOVWWCCCOD,,74561,Perf47209,Subs47209,,9511092749
HRYNAWZNJRBFSFC,,84744,Perf47363,Subs47363,,2344950893
RRAVWDRHZZWMAUP,,14137,Perf47513,Subs47513,,6672565771
VVDJUMZCBJCFHMS,,56783,Perf47648,Subs47648,,5240884865
CDWOZCAWCZFCSFM,,20916,Perf47790,Subs47790,,3077432390
CWAHCDCPOCRCUNH,,98040,Perf47936,Subs47936,,3154998773
FRDJMHDPRWSOCWO,,23290,Perf48112,Subs48112,,8323420491
BJZCCBYSOWRCSJS,,54431,Perf48255,Subs48255,,4462993736
ZCMCWDSJSRCCOCS,,72746,Perf48392,Subs48392,,9351483414
NOYRRMHBWWCBQBM,,12488,Perf48519,Subs48519,,6657002613
CBNZPUWWACVRVHM,,69501,Perf48636,Subs48636,,4459998963
DQMMYSCVAVBOSWS,,23130,Perf48752,Subs48752,,5357290436
DDCRNCCVUWOSJSJ,,29562,Perf48869,Subs48869,,5106547636
UMSJCOOYJQPURMO,,98548,Perf48985,Subs48985,,8490735387
SMRCPCFPFQSHNAC,,56205,Perf49086,Subs49086,,3057379699
ACVRJOFWWOWCRUF,,14959,Perf49207,Subs49207,,5216220510
ZSOYVWJYCRRQSMZ,,64924,Perf49312,Subs49312,,4097782525
DRSFJQBNARCPZOO,,85451,Perf49409,Subs49409,,5223735406
PASWCFJODAJRDMU,,56539,Perf49507,Subs49507,,1566545833
OUSFZCSVSOHCQNO,,54807,Perf49613,Subs49613,,6865657938
WCUHFCBQROFFBYB,,24990,Perf49707,Subs49707,,9629552443
UNWUCSPCURMDUNR,,36233,Perf49808,Subs49808,,1466078948
QAJJSZMCVSORHWY,,23566,Perf49894,Subs49894,,6867468518
ZAAWYPHNBHWNVPC,,91803,Perf49979,Subs49979,,4051279663
SCPOJBCSFSNOMCR,,94377,Perf50064,Subs50064,,4762721098
WRURZSCAORSRWDO,,48564,Perf50127,Subs50127,,8357336500
NOOWOCOCHCUVHMD,,83082,Perf50202,Subs50202,,2145407611
BBFCSOWCDDJBCWC,,37874,Perf50270,Subs50270,,1655163514
SWUFMPWRCYQCRQA,,81013,Perf50344,Subs50344,,8290371192
WHBNVZWNWQZMCOC,,35082,Perf50411,Subs50411,,5259124097
WAHZCNRWMFYWZVW,,27269,Perf50477,Subs50477,,8168673196
JPJVNHAJDBQDNWP,,93316,Perf50532,Subs50532,,8355024702
ZSSPSSROSYWDUUB,,11757,Perf50589,Subs50589,,2672720850
WYWNWUMOYCWOCOC,,14131,Perf50650,Subs50650,,5979811086
BRRRPHWVSCSQSOA,,62277,Perf50700,Subs50700,,2779620783
SOJUHCWSMHWNCWJ,,79743,Perf50744,Subs50744,,4691595879
VBRCCWORMUSSVSC,,34092,Perf50783,Subs50783,,8796613083
CFRBVJRFCODMRYJ,,47851,Perf50827,Subs50827,,6112528529
OASNNJAFWPBCOCO,,20667,Perf50859,Subs50859,,8335555130
CWJQRPMRBSVCWZN,,68771,Perf50882,Subs50882,,2974727643
OYWCOFSPCDCZJBW,,79636,Perf50910,Subs50910,,5839967980
QMADPRWUPCWMCSM,,31206,Perf50936,Subs50936,,5110787317
