Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VJOWFWVOWOJQAMC,,61151,Perf31854,Subs31854,,8868060353
VZCFOBDVSMBHMWN,,36562,Perf32224,Subs32224,,4400714218
VACYAJZYWUYVYSS,,22140,Perf32513,Subs32513,,6720761466
ASNSWMAPWBZDARR,,71603,Perf32782,Subs32782,,7229527668
YFPCHCCCWMCFCVO,,99065,Perf32928,Subs32928,,1987026588
PPSOOHURRPQRUUQ,,65385,Perf33127,Subs33127,,8006104497
RRRYCWZOJDBZPHQ,,32810,Perf33462,Subs33462,,2490005716
MABVQFVDMAWMVHC,,25741,Perf33713,Subs33713,,5217425501
BAQCBSCFHJPCRCC,,58343,Perf33979,Subs33979,,2342859159
UWDWZCCYZRRZWOR,,14270,Perf34365,Subs34365,,4862179944
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DBACMCZWQNUYRWQ,,72850,Perf13320,Subs13320,,9521764731
QZOWMDZAQNDCDCW,,12652,Perf13489,Subs13489,,5375852280
CCNCFFVYUSQHCSC,,86845,Perf13707,Subs13707,,5056567901
HDZSSPUFNWCDCAR,,95103,Perf13872,Subs13872,,8645658773
RYQSWCMRSHCSSWB,,35234,Perf14035,Subs14035,,4965878111
SQSCUCVPWNUOYWP,,33505,Perf14195,Subs14195,,4398233979
MWAWHOROCDWSHUN,,65307,Perf14316,Subs14316,,1158844909
ORWSDZMMFYSSWYF,,37058,Perf14483,Subs14483,,1518674661
UBRDBCCCAPMHQJR,,80039,Perf14655,Subs14655,,2886266575
HCBNZBQMMSSDCRF,,86702,Perf14841,Subs14841,,6335530749
CHDCCMSQWCFWSHA,,37668,Perf15027,Subs15027,,8349448038
RYCOCJQUSRCMCRQ,,14159,Perf15207,Subs15207,,8123282280
CNDCRYHARCNDRCP,,38949,Perf15359,Subs15359,,5957216976
PCRHSSAMPCRNDSW,,23892,Perf15540,Subs15540,,5641911137
YWBCWHWJBMWCURW,,58523,Perf15704,Subs15704,,3981317178
WMWJZDAMWVNVOYS,,93835,Perf15873,Subs15873,,8627686356
OCZWUARCNRNBQDP,,43163,Perf16043,Subs16043,,6178407047
BCPCRZNCCSDPUSQ,,43958,Perf16201,Subs16201,,2389355402
FWMBRCUFJOQWFOR,,61500,Perf16384,Subs16384,,6825938403
VOBDBOJCNUMFMRO,,30697,Perf16580,Subs16580,,4606064030
OOWCWZSSCPJOVCW,,58132,Perf16771,Subs16771,,7428963190
DNDVMZDVCRNQUWH,,41138,Perf16976,Subs16976,,1303921246
CMSWZYRWOCZHCWM,,43599,Perf17154,Subs17154,,2409318780
PCFHDODOPAWYPSC,,81786,Perf17344,Subs17344,,4572282443
ORSMYJOCPCPSFVH,,89234,Perf17647,Subs17647,,5225594207
PSSWOPHRDMPWUMP,,56146,Perf17873,Subs17873,,3735121115
OCRVRCUAJOCWCSH,,32517,Perf18077,Subs18077,,2798909853
ROCSVOYHFQWOCHH,,72957,Perf18373,Subs18373,,8134938494
CBOZZWVRJCSMAUW,,75782,Perf18604,Subs18604,,7357781599
HUWQVNYCPOCMRRC,,68829,Perf18773,Subs18773,,5634598591
WOQMJHMQSARUDOA,,78274,Perf18918,Subs18918,,7730957145
YNRCOMHWNWZRSCJ,,84457,Perf19147,Subs19147,,5590570845
JOYOBWQYJWNVYHM,,74739,Perf19348,Subs19348,,5884548040
PDRCNMVWUVCSCAY,,44344,Perf19545,Subs19545,,3265854768
BAWORCCJZVZOPSO,,38372,Perf19773,Subs19773,,2197891153
ZWHZYCFWHOCOANC,,49208,Perf19999,Subs19999,,9941005474
MUZYCURCRWMBRCW,,75945,Perf20249,Subs20249,,8657289334
CBOCSCOCJCRWHCC,,95789,Perf20368,Subs20368,,1458062750
PCYOPCRVCWWWOWB,,43773,Perf20592,Subs20592,,6011390295
SHUWUOUNAPFPCPW,,73745,Perf20733,Subs20733,,8667366763
MJAYRANDCCCOCVW,,76151,Perf21027,Subs21027,,7731773472
BCCSJSNSWODCSMD,,85784,Perf21240,Subs21240,,7274911783
YQCSZOMQCYZJWFS,,62569,Perf21439,Subs21439,,6334672579
DOHWHZFFBCSDCSZ,,47882,Perf21661,Subs21661,,8456479387
BCJCWUPSCJOVZOU,,77695,Perf21848,Subs21848,,1118712516
RDAUPUDVDOQCNOQ,,84628,Perf22167,Subs22167,,8485638621
CJRUMJRJPWDWCRW,,12528,Perf22410,Subs22410,,4860199991
ZSZCBVNJYMJCHZW,,86716,Perf22646,Subs22646,,5883443158
JZUCPARRYWVOABO,,22048,Perf22869,Subs22869,,7164864471
ZCJWDSCWCCVWCZA,,63072,Perf23192,Subs23192,,3916173010
NWBSSSCCZCAYWHW,,18015,Perf23430,Subs23430,,1241120720
DSDWRVRJRQZOCAW,,20398,Perf23673,Subs23673,,2013623308
QCSQVNZWMHQQVCS,,82464,Perf23903,Subs23903,,3132925877
RRWMCRYBFSJCWMQ,,51036,Perf24186,Subs24186,,4329124471
HAWYUMPASCBHJAC,,47609,Perf24434,Subs24434,,3548768977
ODBZWRCFJURBJCF,,67008,Perf24670,Subs24670,,6056458032
DOQUODNWJBRDVSO,,41668,Perf24978,Subs24978,,8488585502
SCCOZSWJFSSODWV,,41822,Perf25234,Subs25234,,6993983674
NSRBRMJHFAOWCCC,,13632,Perf25502,Subs25502,,9667936914
RZFPNASRCZCUMHF,,92080,Perf25769,Subs25769,,6060396907
WCORRUOOCMFWSMC,,24864,Perf26033,Subs26033,,4774176959
FPDRJSRHJCWZRFM,,24719,Perf26364,Subs26364,,9402195866
OFHBMZQDAWWCSVC,,22947,Perf26703,Subs26703,,7326684203
WWWOCWCJNOFWYZC,,99753,Perf26941,Subs26941,,2520316642
WCPRSQROOSSFCWO,,89770,Perf27260,Subs27260,,4381071485
WQOVCAROCVZWWFO,,74124,Perf27520,Subs27520,,5120300827
QWNRUFSRUUBCWHA,,38229,Perf27772,Subs27772,,9895422325
MZRCBASPRCMNHHW,,25806,Perf27971,Subs27971,,4968158533
CZRPCSYDONPMHFW,,80577,Perf28240,Subs28240,,8795050204
QCYBRVBZBFBSCFY,,74873,Perf28504,Subs28504,,9373605404
DBDRUWOMPZYCNOR,,78245,Perf28726,Subs28726,,4628901101
WRABQCCNQWSWJND,,44947,Perf29175,Subs29175,,2843647638
CUOMZAPWRMAZDNC,,24860,Perf29507,Subs29507,,7710597825
MYJOCUBCPDFSAJA,,97838,Perf29818,Subs29818,,3085495284
COCCBFQSOBYWMZR,,84719,Perf30182,Subs30182,,7712498134
OCJSSJAJYCHJYNY,,58775,Perf30466,Subs30466,,2971252082
MWFPDCVWRCMYUUN,,90793,Perf30816,Subs30816,,8735105504
SRCQCJOUCCPZJCC,,56164,Perf31040,Subs31040,,2303743343
CACFCSOPVRCHSUM,,51311,Perf31414,Subs31414,,6763596593
JYOYMYOPCWZCCVA,,43843,Perf31688,Subs31688,,9053389396
JCCSRUWFFCQNZVM,,70389,Perf32005,Subs32005,,9914549841
UCWWNQWRHCVPWVQ,,62111,Perf32283,Subs32283,,8388499333
UAWMHCWJNPFAZRC,,52575,Perf32488,Subs32488,,8064682990
HRAHCZRRCWHAWRW,,30058,Perf32874,Subs32874,,7979491959
HAVCRYONBWOOJHR,,26698,Perf33119,Subs33119,,8966429355
PURFFRCHBNNBQBR,,13617,Perf33413,Subs33413,,6690541977
CRVVOSWRPJRCWZY,,98044,Perf33730,Subs33730,,7046524768
FHAWCCAWZUPOCWC,,69115,Perf33927,Subs33927,,9660075688
DOYPMCOBBNWWCWN,,27544,Perf34223,Subs34223,,2407024339
NDRQROYMWUFCCBR,,87627,Perf34605,Subs34605,,5151165799
YYOZSQSMCWFSSDW,,89637,Perf34807,Subs34807,,5998968009
BCCRUCDWHHFOPDW,,53544,Perf35101,Subs35101,,6694963830
ZQJCCOJQDASNYCF,,55282,Perf35404,Subs35404,,1831936355
FSSDWPWSCQMZNCZ,,23795,Perf35680,Subs35680,,4472543947
YQOYRCVVMWFYVCD,,29704,Perf35952,Subs35952,,4887009803
CQSDAFROBDCHNAC,,39336,Perf36156,Subs36156,,4076022911
CVOHWCPSCVMWSCR,,36176,Perf36559,Subs36559,,5639092706
UZUWWROORCZDUVC,,43173,Perf36849,Subs36849,,4063775281
UAOVFCMRUZMCCRW,,86747,Perf37138,Subs37138,,5386748166
QZPDHRDSFQCJWCW,,43720,Perf37243,Subs37243,,5769660987
