Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AVMBWDUSSYNCUWC,,82829,Perf40654,Subs40654,,5813490254
POMOWPOHPVWRVCF,,72526,Perf40891,Subs40891,,5878695632
WNHHMADQUMYWNCC,,87643,Perf41152,Subs41152,,6465253378
CSYOZURZMCZCHSW,,99274,Perf41400,Subs41400,,4117765491
ODQDQOZHFRMCBSO,,15629,Perf41624,Subs41624,,3979777362
WCPYORUSMRCWOUW,,52912,Perf41859,Subs41859,,3900661204
WZQOPCSCCCCUHUO,,99234,Perf42137,Subs42137,,2898206868
RWFFFFCNJMNUWVO,,37691,Perf42274,Subs42274,,5117560483
ZWWFHAZRAFZCNWO,,55417,Perf42469,Subs42469,,3532688582
CPYOHQFJQSYHFRF,,97437,Perf42730,Subs42730,,6863467037
PWHCCWROOCCUACU,,28536,Perf42996,Subs42996,,7328699225
RWYCYBSDMRHFPWA,,32632,Perf43197,Subs43197,,1626449639
RZOUJBBHWFWMCRB,,46978,Perf43424,Subs43424,,5241125270
OCSBCSRCRRSHUYY,,41584,Perf43633,Subs43633,,7896995433
CCSWBMUSCCMZRJO,,94363,Perf43893,Subs43893,,9800878530
SWRVCWBCSWCSSSF,,98624,Perf44109,Subs44109,,4037180921
WNCMDSPWBVJROCW,,11160,Perf44341,Subs44341,,1697892198
RJZODVPWOMQUFWN,,66134,Perf44555,Subs44555,,1292188588
CWBYZSSWORQUOCC,,98503,Perf44762,Subs44762,,6737791515
CODQAYCZODZSNYC,,93334,Perf44977,Subs44977,,8249592100
OOSROWSWODNUFPF,,72601,Perf45172,Subs45172,,5505206032
USSNSCRSWRUBAYF,,80308,Perf45457,Subs45457,,3753140427
OCWWWWUCWWFBFCO,,69716,Perf45643,Subs45643,,6073237121
DCFCCZCNQCWNRSZ,,32448,Perf45859,Subs45859,,2223997612
SORHCWWFHWARVRB,,66306,Perf46028,Subs46028,,6482779923
FWQSVMVMPMRVUQW,,33609,Perf46211,Subs46211,,8410799771
NWHVNDVCWQUSDUV,,23940,Perf46380,Subs46380,,8731711743
OFSHMMMWHNOCAQO,,26476,Perf46564,Subs46564,,8760768097
JHCQRJRWRSCCCCV,,53502,Perf46731,Subs46731,,9362248528
HNCMSCONUCYQNPS,,74629,Perf46907,Subs46907,,4648789932
WYNHJNSSHSCFHVN,,78545,Perf47063,Subs47063,,9076956095
HHRDHUUSVFYWURF,,75269,Perf47227,Subs47227,,5442856420
WCRYAOOBAWCJWHS,,93214,Perf47353,Subs47353,,3269611256
QSUZSJWCCAJWJBC,,83274,Perf47481,Subs47481,,4227474762
COPCJZCOCYCNVWO,,47479,Perf47632,Subs47632,,1905652580
ROPFOJJWRPPAFPN,,55016,Perf47780,Subs47780,,2939075899
JOCWDRUWCFWWAZW,,90688,Perf47931,Subs47931,,1607912810
WVVWORVWHJZRSMA,,75822,Perf48098,Subs48098,,1676680743
CNRZWJVWRDAWZND,,24488,Perf48237,Subs48237,,7452280729
VSSHWQCCWQQAPOM,,72884,Perf48366,Subs48366,,1423952804
CRWUYCRWDQUAMCC,,70734,Perf48524,Subs48524,,3934580070
RWWCZCODCFPMWRF,,93059,Perf48655,Subs48655,,1260566750
OWQHORSCUONPHWV,,15459,Perf48779,Subs48779,,1137554455
CDPMCAAHZOPRWOP,,23689,Perf48896,Subs48896,,8041870024
HRUWDWDOBOOMWBC,,16446,Perf49007,Subs49007,,8156428826
FODYZUZZOORNCAP,,33275,Perf49133,Subs49133,,3059550859
PAZHCWJBVSCCQPC,,23153,Perf49218,Subs49218,,8549710703
WWFCWVWSOCSRRCS,,55098,Perf49335,Subs49335,,1146250281
BPRSWQVWZCCCCSW,,91131,Perf49440,Subs49440,,2450373160
WCRUOOSVBVRPCSC,,63035,Perf49545,Subs49545,,8159263526
RMUARQFSQPCAWQR,,43862,Perf49648,Subs49648,,7506274168
WCCWZCCZJZQWMFC,,78203,Perf49744,Subs49744,,1841133107
CODQNUVRDRCUWOC,,80192,Perf49847,Subs49847,,4113259786
CVRYHBVHRBDWCNC,,25096,Perf49944,Subs49944,,2364821246
CVMSWOYRMJMCRRW,,98365,Perf50033,Subs50033,,7670598616
ZAOWYQHZOUPCNWA,,11791,Perf50117,Subs50117,,7335641964
WJFMOCWBVJCWQSB,,29963,Perf50202,Subs50202,,2269395777
ZCHCSFUYSCWNZSJ,,84185,Perf50293,Subs50293,,9973165388
OWHSUWPRAJFOARR,,15258,Perf50369,Subs50369,,5980321028
POZQCBQCJCOBMHZ,,15897,Perf50440,Subs50440,,3883262356
CACMSRDQWWBJCPA,,19579,Perf50504,Subs50504,,5816648829
PYNYYJYNWDCCWYD,,75512,Perf50569,Subs50569,,1830774914
FJSCCCDSAOCFPOA,,31892,Perf50631,Subs50631,,5902803520
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBRDQCNSSPOOFWC,,37114,Perf30280,Subs30280,,3980127515
PZHHUSJWRCJCSUC,,44469,Perf30592,Subs30592,,2790299793
CZSWWOCWRSYRRHR,,64736,Perf30862,Subs30862,,6884026150
RRCZRMQODNSSPAF,,49194,Perf31035,Subs31035,,7409393792
BRVOCYMRCHWCORZ,,19030,Perf31351,Subs31351,,8030031358
QCAZWORHSSOBWQF,,89229,Perf31663,Subs31663,,8449411323
ZCBCDAOOZCSCHRY,,26826,Perf31938,Subs31938,,7891916803
CNANASJUBQRMZCW,,55249,Perf32374,Subs32374,,1552343795
OCJHWSRSOHQRJPV,,11798,Perf32527,Subs32527,,9304672775
CHPSRYCWACQDRWO,,42605,Perf32784,Subs32784,,2552355566
NFORUBFWBBPMDRC,,33112,Perf33080,Subs33080,,1476519648
RPQWBYHSAHCPUCW,,92605,Perf33415,Subs33415,,7528235147
PWSHNPOSHSFZCNB,,79116,Perf33738,Subs33738,,2177018989
QHOOMPDNORHCSSC,,92221,Perf34063,Subs34063,,1449002910
CHJFBCCYOQAAMWQ,,80938,Perf34548,Subs34548,,5193068206
AWNCZZQYCAWQFFP,,24426,Perf34803,Subs34803,,3520317343
OSOPCAMOYNMBBNC,,54110,Perf35108,Subs35108,,6379756988
RSRWZSWURDCHNCO,,11660,Perf35398,Subs35398,,9119228566
RVMBADOWUVWCUUC,,71878,Perf35674,Subs35674,,5395413121
NRCFPCURFBSJJYR,,83499,Perf35913,Subs35913,,5061432884
RHAYSHNSVUMOZCV,,99319,Perf36169,Subs36169,,5819863587
FCBZJHRRBCUWRRC,,93358,Perf36438,Subs36438,,5533047457
RASSJWWRWQFJYCC,,65072,Perf36700,Subs36700,,3911994400
QZCBCNCSQCOZWCH,,29778,Perf36919,Subs36919,,9243623492
WWJCCCZCOONNMHR,,43409,Perf37168,Subs37168,,5660694251
WYUWJROWDCPVDBJ,,32521,Perf37459,Subs37459,,9514861181
CWWWPBVUCVUPSZY,,43516,Perf37776,Subs37776,,6703434917
QBBCCBCVAQJDMJW,,32777,Perf38052,Subs38052,,3548661762
JMAWWOSWYCCCWPP,,98066,Perf38357,Subs38357,,5774304821
USOSWSCURDCCWNC,,87819,Perf38642,Subs38642,,9422858705
CDSOCUSSCRWOHRW,,89712,Perf38951,Subs38951,,4081652766
CARPYPPROSSWCCO,,16344,Perf39140,Subs39140,,9726064452
OBJCUAAPRSSBSSD,,73096,Perf39397,Subs39397,,5607617472
UJUDWCWQZORYCSO,,53587,Perf39668,Subs39668,,9695638010
WRWSCROUSAVJSCS,,86321,Perf39923,Subs39923,,4171419384
CSPWRHOBHCWSCYV,,26322,Perf40177,Subs40177,,3918493844
PWSYWCANQBOJAJW,,25407,Perf40453,Subs40453,,4389454719
OQHVYSOCONHMYFS,,64725,Perf40735,Subs40735,,9257375111
SJHBDYFYHASCWCD,,72240,Perf40909,Subs40909,,9263187760
JCWOMSUWAWUCWOB,,41841,Perf41141,Subs41141,,8784414960
WCCVPWYWWPOCWYB,,53384,Perf41388,Subs41388,,2500071028
OBYCHOCSOBCSSWO,,56620,Perf41619,Subs41619,,8290202813
ZDCWUPUUYNNMCON,,74661,Perf41847,Subs41847,,7161723177
CMOCRWCUCWVRRMS,,47325,Perf42041,Subs42041,,1571915354
CYHCJRUBCOOHJYW,,60507,Perf42297,Subs42297,,5171049151
VVNWDVUWSMRCZQD,,61142,Perf42520,Subs42520,,9798566120
FCNNSDNFRZZYQOB,,32886,Perf42741,Subs42741,,5444920049
CVYWZSYHQNCMMCZ,,77063,Perf42962,Subs42962,,1252838538
BCVRZBPFNQWOZFY,,68247,Perf43203,Subs43203,,7803201731
OUHMQAJFJVFWQZC,,58527,Perf43427,Subs43427,,7818413696
QCAZSVYOQSVJMMW,,74279,Perf43608,Subs43608,,6975780047
QCRRJROWWWHZOPR,,24504,Perf43799,Subs43799,,6587719930
YOSCJVDNVFDORCA,,27939,Perf44034,Subs44034,,2738925861
SSQZMCOQUYCWHWC,,87632,Perf44243,Subs44243,,2376403134
RFNRMSNOBBCCRZM,,79933,Perf44581,Subs44581,,5672504342
SRWWCRWCNUCOCMN,,92041,Perf44809,Subs44809,,5786327205
ACJWCDOWWONBASO,,29263,Perf45004,Subs45004,,2784770684
ZURQPWMWJCDASCQ,,26936,Perf45208,Subs45208,,1140430485
SRDOSPRDZCUNWDN,,33094,Perf45400,Subs45400,,1179790473
OPUDVWRWCUPRYSC,,44950,Perf45564,Subs45564,,7756206054
SCJUPCBWAONUHAC,,94211,Perf45742,Subs45742,,7840559712
FOUCMBNSBMCQYCY,,34735,Perf45920,Subs45920,,2503393443
SCCOPPRQOHHUPWB,,55541,Perf46109,Subs46109,,7918986694
AWJOVNJCMQWUCRA,,43573,Perf46280,Subs46280,,7350529063
WOBNZFPYWCWVOZW,,48841,Perf46453,Subs46453,,4622425530
CQYQUCSCRZNVAWR,,59810,Perf46620,Subs46620,,8455458427
QCQWCCCOSABPRQZ,,60756,Perf46758,Subs46758,,9748396729
SUCWCCZWRWCUJHD,,88576,Perf46899,Subs46899,,1479131179
MNQWWOUNZRRSFWW,,52815,Perf47067,Subs47067,,8273622719
YFWJWSCCHWPAUBW,,32513,Perf47225,Subs47225,,5192551037
PUNCAOWDUVSSRON,,51003,Perf47385,Subs47385,,7631052741
WCNDPPHQCHSWFOP,,34506,Perf47539,Subs47539,,6443874247
HCQVSHDQFOVBOAS,,30068,Perf47658,Subs47658,,8134386176
CURDZBNRBNVACBZ,,82117,Perf47800,Subs47800,,5833385016
WCDZBFSFFFCQRWC,,51548,Perf47941,Subs47941,,3295848502
RWDOMAQWQAYWWMJ,,31894,Perf48113,Subs48113,,8915541400
YFWVMOWCJRNCROO,,48961,Perf48256,Subs48256,,3176562617
HCHJCCUDRHCFFVN,,73920,Perf48389,Subs48389,,3043487555
WSPCJVWFNVZUNRS,,59416,Perf48523,Subs48523,,8230024572
MYCAMUSMZCCHWOW,,33779,Perf48649,Subs48649,,2802039890
FOHPDUSBCRPCASB,,55657,Perf48769,Subs48769,,5539868354
BWYBCFOWBCQUAJP,,48743,Perf48871,Subs48871,,6509417337
CWUUABRUBDUCMDP,,92890,Perf48978,Subs48978,,4865069180
ZAPCZVHCMQVVQZF,,33419,Perf49095,Subs49095,,7886680748
OOFOOCWCHPJFRBY,,67689,Perf49212,Subs49212,,8774328542
SUCOFQCWSWZCWZQ,,31982,Perf49310,Subs49310,,1122803000
PURAWOWAUOPQZNS,,71448,Perf49403,Subs49403,,3118715671
DRBPNBRVMYFFUDS,,25066,Perf49502,Subs49502,,8958103800
BRDVFNWCNOYYWWO,,30285,Perf49603,Subs49603,,1582498243
OOAWFDFACSJCCWC,,21865,Perf49698,Subs49698,,6440947805
WCZNWJMFOVOWYZO,,23628,Perf49798,Subs49798,,8475454114
OORPSHBYZOOYBSN,,17189,Perf49896,Subs49896,,9463128626
ZDWJWZCWHQOZCCC,,78501,Perf49984,Subs49984,,3612807121
CASCDCWJRCCAYCC,,48961,Perf50061,Subs50061,,5588332095
MNRMSRBMYQWZVPV,,25733,Perf50130,Subs50130,,5418779396
YRNCCRRDYCBYJWM,,22132,Perf50203,Subs50203,,9500751600
CZQRCFRJWYCSWOH,,58056,Perf50271,Subs50271,,9906522512
FYUDPUYBUYOMCCW,,85161,Perf50342,Subs50342,,8573604509
CCRWAFMDNRVUBOS,,60474,Perf50415,Subs50415,,2773892784
COHOCCQUYNRPWSH,,87834,Perf50473,Subs50473,,7038073811
