Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSCRQDJRHPWSWWB,,18626,Perf2918,Subs2918,,4167443901
RHFVDZWSVFCAHBD,,15746,Perf2986,Subs2986,,5880663511
CCCYUACONDVCWMN,,17710,Perf3051,Subs3051,,9513481105
RMQUNCSHZSCDVWZ,,26977,Perf3135,Subs3135,,5193947146
FYFNCFYYMSVDPAV,,82127,Perf3203,Subs3203,,6637576964
FCCCWHAYHWADCUU,,11532,Perf3280,Subs3280,,6523769430
PANFFCWJSACUHWV,,96518,Perf3348,Subs3348,,4275013912
CORZDONMRSRZNDW,,72786,Perf3420,Subs3420,,8542938611
UWPVMFURFCJOWSB,,70345,Perf3492,Subs3492,,2856516975
SFZFCJWRCCOPORD,,82566,Perf3566,Subs3566,,6681364161
RJRJCWFWFPOCPCD,,30144,Perf3642,Subs3642,,8130945710
FPZVCBVBYONZAMS,,27302,Perf3713,Subs3713,,9763184546
PJWPUYZWCOUWCCS,,57934,Perf3790,Subs3790,,7314191752
CHCHCSWMZJMOQCW,,71121,Perf3875,Subs3875,,5902992378
HQMVHYCHRQHOBAS,,93117,Perf3964,Subs3964,,6514249200
RQCSWVSRCNCWNWJ,,39133,Perf4041,Subs4041,,7156276677
YPCDBHCJOFHCWWO,,84089,Perf4117,Subs4117,,5383924672
WPDARWCAYDWWQOS,,47189,Perf4197,Subs4197,,7615597762
RCWUYDCMACQVJSB,,96399,Perf4286,Subs4286,,5705172229
SOVZRAVVRRMCYWC,,48663,Perf4364,Subs4364,,6054768339
OWCRPHZAAWSUZPN,,67897,Perf4460,Subs4460,,6188573677
SVBURJANRFCOCOO,,40282,Perf4548,Subs4548,,7871071716
YWRHFWOSWOCMOZZ,,72084,Perf4637,Subs4637,,5307511428
QJSPYFCNDQRCQOZ,,49337,Perf4722,Subs4722,,2148925333
WYPSMOSVFVWNPOS,,82812,Perf4824,Subs4824,,6173965670
DCAMVSASQRRVWCC,,17362,Perf4919,Subs4919,,3341145764
PJRZWZZWWRCCYFP,,12804,Perf5011,Subs5011,,9470635129
OOFSOVOPFSRDYPW,,99399,Perf5101,Subs5101,,7251253447
VRYCCRHWHCVAOSC,,32419,Perf5193,Subs5193,,7392982865
BNPVRHCSCPWHWJO,,44142,Perf5288,Subs5288,,8873204929
CCSJMCRCCNDARWV,,82189,Perf5391,Subs5391,,9301132966
DWYCZWCWACCWWSO,,37465,Perf5471,Subs5471,,5344945426
CBOSYVNYRSNSVRP,,69133,Perf5576,Subs5576,,3118996849
DMNSJZDCWYRDRYO,,82681,Perf5684,Subs5684,,9987630721
HRDBSCBQZZOASJP,,69186,Perf5720,Subs5720,,4786080511
CWHRBSPMCSSWRUW,,53696,Perf5827,Subs5827,,4978544114
PFAAUQVCFOYSFCB,,69672,Perf5937,Subs5937,,6186078793
DCCFNNBFOVAYRCA,,41487,Perf6044,Subs6044,,6035242490
JONWOCQNRFWZCMU,,62463,Perf6156,Subs6156,,8777116656
HHCCWANQVPWMCFA,,72079,Perf6263,Subs6263,,5285858470
SWVORWUWWDJMCYU,,47099,Perf6359,Subs6359,,2000597017
WRRCZYASZRQFNAR,,91877,Perf6466,Subs6466,,8095006307
WQQWCBHNCCJOWJY,,94752,Perf6583,Subs6583,,6188285092
QCCCPMCWHCSWHPC,,44574,Perf6704,Subs6704,,7015243356
WOURCZVCCWZBBHN,,92291,Perf6829,Subs6829,,1729337414
CAVDSVUPWSSCNOO,,45947,Perf6944,Subs6944,,8744318499
RYFCYYCPCCPWWCR,,11175,Perf7067,Subs7067,,4238879512
PWHUWCCPYCUBNOW,,79189,Perf7199,Subs7199,,4222303519
CVYVCHWRBOCPCOW,,82543,Perf7318,Subs7318,,9021817744
AOCMRPCRAQOHNPZ,,87503,Perf7436,Subs7436,,9182128131
NBJOSHCHPDBARWV,,96920,Perf7519,Subs7519,,6274719836
WWBHBODACFSCOYC,,96912,Perf7647,Subs7647,,8867274687
OPFPPBANQVAYYOO,,71299,Perf7776,Subs7776,,5621470429
VQDOCQDBCDJWHCW,,71647,Perf7905,Subs7905,,6387608889
RUOMFBASFNYSFBH,,96334,Perf8026,Subs8026,,8787028477
CWBANDWWSAMWMNR,,29078,Perf8144,Subs8144,,9750780027
DWZCSZWHNMCWDSM,,15591,Perf8279,Subs8279,,5546807743
BQOAJSJWDCSORJP,,88180,Perf8429,Subs8429,,9917959123
