Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCFCORYJPWWNCWC,,58931,Perf41351,Subs41351,,9456917147
PUSDRPFRVZSNCOB,,25009,Perf41655,Subs41655,,9072117110
FBUVSSPYYCWCYCY,,67020,Perf41897,Subs41897,,3452227872
QHCWSMBUCNROWAC,,71945,Perf42048,Subs42048,,4961728558
WFQVZRJFNDOVWCB,,19979,Perf42293,Subs42293,,7935930274
ZDWRPWYWSYCUUQS,,69164,Perf42497,Subs42497,,5072101321
CCSDPSJMMMOJRNW,,45850,Perf42808,Subs42808,,2753844757
MFWYSCHWCRZCMVS,,53958,Perf42919,Subs42919,,7552220908
CPQFZOCMVSCSWBW,,60746,Perf43157,Subs43157,,1987968973
ZQWPMSAWRWJPWUU,,97692,Perf43380,Subs43380,,3242398599
CUWYBNCAAOSCPMW,,20010,Perf43600,Subs43600,,1717470946
MMFSWDCNSROFCCS,,84858,Perf43824,Subs43824,,9775946917
QPWWRSHYPSCQCJO,,73804,Perf44042,Subs44042,,9415300277
VDCRVUCVDOHWCJF,,26255,Perf44259,Subs44259,,4524946997
PNOZAMORRRCNNRJ,,11552,Perf44450,Subs44450,,4124772174
OSBACJSPADFCHWO,,84748,Perf44646,Subs44646,,7101500823
APCFNZUAWMNBYRJ,,30561,Perf44860,Subs44860,,3793075366
PJHDCVQUMOYRSRW,,21702,Perf45058,Subs45058,,6295768016
CWFCCPRMCYCHWOC,,18632,Perf45257,Subs45257,,9697738982
CWUJWMBWCPSWZVR,,53207,Perf45449,Subs45449,,1827848793
VFOCMZOCCOUJFCR,,72904,Perf45635,Subs45635,,6866166635
DMVRHCCMSOSCOAN,,63588,Perf45825,Subs45825,,8489645693
OCPCHOUCFACCZWQ,,39644,Perf46010,Subs46010,,9047479197
QWWWZJZCOCODCVU,,81744,Perf46176,Subs46176,,6552329928
MYCBFCACUCDNUOO,,76670,Perf46398,Subs46398,,8277454947
JZCNMSJWHMQJMCH,,27729,Perf46569,Subs46569,,4037115992
POJPCRWQRWPRBRV,,44246,Perf46741,Subs46741,,2715093676
MZACVNPNUSBZSRC,,56276,Perf46898,Subs46898,,3007081790
PCMUMDMHCFCCWWH,,51004,Perf47069,Subs47069,,9991848796
NSFDYMHMCBBSCVQ,,87853,Perf47204,Subs47204,,1361438287
RRDRNCNMDSZOWHW,,91814,Perf47392,Subs47392,,7398683035
OSWOCCCRJSPFCQQ,,18786,Perf47530,Subs47530,,2227615187
UCFWQDYWCSMQWVM,,22332,Perf47695,Subs47695,,2593612857
WSAWVQWWWJHWCHB,,94762,Perf47845,Subs47845,,4955555584
AZSWCWRDRRACCCC,,60745,Perf47995,Subs47995,,7335423242
SSYORPWJPFWRAON,,50920,Perf48137,Subs48137,,4264115929
BZFRFCPDOSCCOOS,,44927,Perf48283,Subs48283,,2459313003
WVDBBARCCOSYNCR,,30436,Perf48399,Subs48399,,3372385457
DCCWCWMDNJWWVOS,,39785,Perf48535,Subs48535,,5962531732
VNYSCPVPCWJCWZZ,,91733,Perf48678,Subs48678,,6171759044
ASJZPNWOUDSCUPO,,74881,Perf48810,Subs48810,,6429785993
RCAPMJFWOWJQVOR,,77460,Perf48929,Subs48929,,1468146467
YOSROZFHPCCCRCW,,97204,Perf49042,Subs49042,,3113447316
HSRNYWHUYOCFFRF,,89793,Perf49132,Subs49132,,9557317297
CUBOYCURNPWOCCA,,24932,Perf49255,Subs49255,,9513924942
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCACRZHNDBCMSCO,,49557,Perf26129,Subs26129,,9505745695
BOQWVVFROWCSWAA,,98350,Perf26242,Subs26242,,2900504497
CWWRSSSWRCAQRWD,,55959,Perf26492,Subs26492,,9816596377
OOBRCWNSWCMUCOA,,24278,Perf26748,Subs26748,,3736013567
HSVRVAVCNYCYQWW,,86289,Perf27006,Subs27006,,2283863908
RCCROWSWUCYSUCJ,,36593,Perf27208,Subs27208,,1988684447
YWZYNWCWNRQUUBU,,25631,Perf27484,Subs27484,,8405628492
UWNBODCAOQFSSWN,,61598,Perf27810,Subs27810,,8405340495
MCDQPBFWSZJOBOS,,65030,Perf28137,Subs28137,,7216120566
PCCNPCSQVCCHFUA,,71542,Perf28348,Subs28348,,1842126618
WCNAQHPCMMYYWAO,,97753,Perf28615,Subs28615,,1473380867
PCCWCVYCCCZJRQR,,12171,Perf28885,Subs28885,,6889770785
WWWWCCNRDYARNJA,,15913,Perf29197,Subs29197,,6132403941
PNUJCUVYQWRRRNF,,96797,Perf29334,Subs29334,,4511446428
ZOZONCVCRJPSRPH,,19549,Perf29607,Subs29607,,1452191325
SCCZASWYMJHZNBF,,43221,Perf29920,Subs29920,,7426130167
RVMCVCQSBJAZAAN,,58571,Perf30229,Subs30229,,7094245141
CYCWSWYRVZANWOO,,86739,Perf30415,Subs30415,,6247696996
DRWQBCWBZPBSOBN,,40456,Perf30732,Subs30732,,4011783684
ZVOHHZCFUCDDCRH,,47887,Perf31006,Subs31006,,6652276294
FZMBSOZRCAOODWQ,,31326,Perf31292,Subs31292,,5455663611
AZPWDMSSPQOQUOU,,19500,Perf31569,Subs31569,,7400014889
OQQYDSFYNOVDSJC,,71112,Perf31852,Subs31852,,1220529290
OOCHDJZQNYDUZOB,,82679,Perf32096,Subs32096,,2362377230
SSNMSAMSMCWCMWO,,29556,Perf32384,Subs32384,,9265504178
QDCPMBCRWOCHSCM,,58872,Perf32671,Subs32671,,8072114974
RVUOWNAJOCWOJSF,,48360,Perf32967,Subs32967,,8772445030
VUOZWRWSCJOYNCH,,50143,Perf33225,Subs33225,,5399081727
RVRDWRFCVWWJYBC,,17507,Perf33459,Subs33459,,8752564050
AHORSBUDPCMMNHZ,,50092,Perf33693,Subs33693,,2347661542
BODCRMDCOBCWDMV,,48257,Perf34058,Subs34058,,6795319505
VMWYCOASSWWZNWS,,50277,Perf34294,Subs34294,,3130057463
RWWCCCBAOBAPZCM,,64734,Perf34472,Subs34472,,2601740649
SVHAOWQOZCNUQWC,,99601,Perf34730,Subs34730,,1816386050
OAAHCCFAAOUOCOC,,71593,Perf35018,Subs35018,,5248339377
CHOWCORWNSVHWRJ,,94190,Perf35317,Subs35317,,9612601960
HFWCWWWWRPAJBCM,,15359,Perf35559,Subs35559,,4641283676
FMOCRNFCSUCOWOC,,12134,Perf35986,Subs35986,,3121490247
BSUYWSCWCWOYVBB,,21310,Perf36262,Subs36262,,3278340549
VWZFFQHUQQVCOJC,,46840,Perf36615,Subs36615,,6981811685
WQPPRMHRFBRCCBR,,78358,Perf36886,Subs36886,,7271487772
FJQVUWYCMZYNJWJ,,12021,Perf37332,Subs37332,,1737295308
WJFWUAHJFZCOFWA,,94881,Perf37622,Subs37622,,7374377745
WSRDWOOBDUWYROH,,18166,Perf37879,Subs37879,,9032503311
UWVDWDMNOPNCFOZ,,20212,Perf38202,Subs38202,,6926787088
SSNBADWQFVUMQOU,,66323,Perf38438,Subs38438,,4229038342
YVRHCSDYMCAHQOW,,81450,Perf38650,Subs38650,,7747143739
HSCVCVVVOCOFVMV,,41363,Perf38958,Subs38958,,4578321108
WNVCNSNRJPWWCRR,,43151,Perf39158,Subs39158,,2016134661
WBSCNCNORDSBCBO,,47634,Perf39432,Subs39432,,2489975022
RQORCJCBWZJYWHQ,,83870,Perf39691,Subs39691,,3432467622
OCUQSCAHRFVDVCD,,20163,Perf39950,Subs39950,,2885388607
JOCHUCYWBFWDCCM,,96323,Perf40234,Subs40234,,7126476789
RHWNOHCCWRFOWSW,,81766,Perf40465,Subs40465,,7236459011
JQOJUSQRAHRCOOO,,23866,Perf40704,Subs40704,,8431839990
AOWSWMHWOOSRVZC,,33057,Perf40976,Subs40976,,6115933610
ZNSCBRHFBWSWSCZ,,57890,Perf41217,Subs41217,,3622280798
CSVYPYHJSHNOFMU,,66210,Perf41459,Subs41459,,9065963962
CHOSRSHOOCRUFHC,,41242,Perf41687,Subs41687,,9530436211
AWZHCCDRHOWWBQW,,28679,Perf41925,Subs41925,,3813868144
ZOAWWUYVHBQSCVW,,30692,Perf42270,Subs42270,,7444485068
QSZRQDZHWAWWDDR,,66100,Perf42511,Subs42511,,5306718819
BQOCHUMAQZWCMJW,,38909,Perf42735,Subs42735,,5660839523
ZVQANYCUVUUCBMW,,11879,Perf42955,Subs42955,,8302839158
ONWVJSPCSCVJDZO,,23349,Perf43199,Subs43199,,1948367427
MCCVSCZMACPRCRR,,74852,Perf43428,Subs43428,,7664615624
CWFNMOPYWOCOQPM,,96458,Perf43615,Subs43615,,8610182079
WCBCMJQRCJBHRND,,77939,Perf43816,Subs43816,,5662549030
CWWWCDWFHQFPRWN,,16862,Perf43955,Subs43955,,5683476031
JSDJRJHYSHOZWWC,,84625,Perf44161,Subs44161,,8228153380
VQYMOCCCYCHYCFS,,37519,Perf44373,Subs44373,,9123010851
WAWACMCMRPPWNSN,,12891,Perf44469,Subs44469,,9635942250
FNWDSRCZSZWYWFW,,23127,Perf44669,Subs44669,,4368548872
JVWRZOOWCQYOPOW,,61133,Perf44867,Subs44867,,3073202982
SCRVPDWPVCZCOPQ,,66537,Perf45058,Subs45058,,5419841813
BROSCRPOWCZWWAC,,88164,Perf45248,Subs45248,,4311282755
AORZWQFCRUYSBZY,,45753,Perf45444,Subs45444,,7015113523
OPNZQFMDSMQQBRO,,21760,Perf45628,Subs45628,,2032838547
AHFFSOVOBWCOQCW,,13792,Perf45807,Subs45807,,7540150239
OMNHCVCVWUWPNZO,,78011,Perf45992,Subs45992,,9700432216
FHSOUJDAHWBPDDH,,99486,Perf46166,Subs46166,,3305960648
ACMCUWZSZSAJVCO,,97151,Perf46342,Subs46342,,3498444280
POWWPVROHRCUBRC,,86970,Perf46500,Subs46500,,9242458311
RRWWCCACYVCCVMR,,22650,Perf46669,Subs46669,,3079138924
VBWRWSRZZZSWSQY,,32189,Perf46851,Subs46851,,7910005150
WQJWSAWMCNRSHYU,,85974,Perf47015,Subs47015,,5108188445
SAHAHCPABMCJWOJ,,71998,Perf47168,Subs47168,,7041479918
YOBCQCZASZOBCCP,,21554,Perf47325,Subs47325,,5384016107
DWFFZOCDWCODDRC,,71703,Perf47477,Subs47477,,4244153048
MVHDWBQAWCDUYQA,,15945,Perf47639,Subs47639,,4084277832
CRSBDMPCYCSOMZM,,27363,Perf47771,Subs47771,,9979034313
FUHQFAWSRCYOVBO,,64274,Perf47961,Subs47961,,3690219158
SDWJASUQWQBRRWO,,97631,Perf48096,Subs48096,,9368405865
FQNYWNOSCSFWAWJ,,95643,Perf48231,Subs48231,,2663293844
OZQRWRWSRHOHOWO,,72054,Perf48357,Subs48357,,1223234901
HCOSAODRYCCZMSR,,40840,Perf48499,Subs48499,,9235029226
WODWNBDBOOSAARY,,91409,Perf48614,Subs48614,,1454911406
CMSASCCRCZBHWOP,,97775,Perf48734,Subs48734,,7217064331
USOWNNSOYFYFVMJ,,41991,Perf48849,Subs48849,,4494401084
VOHCARPWCRHNNFW,,95933,Perf48957,Subs48957,,3523010770
