Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VRDCCRJYCWBHCHR,,95692,Perf12524,Subs12524,,2304706748
CHCWANOWZWMWCZC,,47891,Perf12662,Subs12662,,7687299897
HBBOACSSRWWAMCQ,,20448,Perf12823,Subs12823,,4517749539
CSVQRBMVSJVHCHS,,97558,Perf12961,Subs12961,,3369255669
HOZQNOYNDSWNHVO,,52913,Perf13121,Subs13121,,3235880062
WSDQSCWARNFOAWW,,74740,Perf13271,Subs13271,,8855246075
ZDHCHJZOBBPCSUP,,88341,Perf13411,Subs13411,,4083467806
HWCUYCMWJQOJHSU,,26564,Perf13549,Subs13549,,3748026407
HSCCOVHOQUCFFDH,,28147,Perf13705,Subs13705,,8323838043
SMCOZCZHOVSRBZC,,97966,Perf13853,Subs13853,,5175645572
SZDHYOMOCNNWWFR,,86535,Perf13998,Subs13998,,6732582357
CRSVCQCYVCUBCYJ,,81565,Perf14150,Subs14150,,8166561011
FBUAMQAOQSOQCRW,,44178,Perf14269,Subs14269,,3005740074
QWSWYFCYDWPDUCD,,89745,Perf14420,Subs14420,,3040084970
RVSONOYSPURQMMS,,58539,Perf14568,Subs14568,,3976766949
DDYADNOZSUZWCNN,,13903,Perf14727,Subs14727,,7829095095
OZFSVPOQFUQRCOB,,20359,Perf14858,Subs14858,,3732122958
QOCZNRYCVABCZMN,,98899,Perf14960,Subs14960,,3185085195
YSVRMOFMZYSWOBF,,54388,Perf15113,Subs15113,,7676424316
HPAWWZYSWOZBZJS,,54297,Perf15275,Subs15275,,7037359526
ACYQJCFCMWCURWC,,55213,Perf15458,Subs15458,,6813418140
OCYCWWHDZBBADRO,,95333,Perf15605,Subs15605,,9688044839
SCPQOWPCPAWSRSW,,33115,Perf15764,Subs15764,,9357179155
NWCDCFHSSUNWHCC,,84360,Perf15892,Subs15892,,9302619837
PZCRCSWHONCZROC,,24694,Perf16060,Subs16060,,7762652313
SFZZBWBVCFFNZUR,,96335,Perf16216,Subs16216,,5621220088
OWSCSBMRVYOCVWW,,78559,Perf16380,Subs16380,,9008797379
SPAQWSBWRSRZCJP,,62585,Perf16532,Subs16532,,8200369559
CCAUMMRWARJZCBO,,62704,Perf16694,Subs16694,,4806404588
SVCRQRSJFAUPCYC,,97877,Perf16846,Subs16846,,1451237776
ZJPWAOBUPRZJNWZ,,84380,Perf17011,Subs17011,,9587870822
VODZCOSHRCUWWJR,,37660,Perf17182,Subs17182,,4309012294
NUWSHCCUFWSPJZW,,39458,Perf17343,Subs17343,,9783710059
DCVHYUWUDHOWRWC,,40025,Perf17502,Subs17502,,7334688306
SYCJCSRWWOQMWNO,,48852,Perf17687,Subs17687,,1220730202
SWROYQCBCWNCCPW,,21041,Perf17853,Subs17853,,9280550139
UHFCSCWCOQRCOOS,,94047,Perf17995,Subs17995,,6993805803
CHDWOZNAAZWOCQS,,77443,Perf18165,Subs18165,,9917697985
FCWQDPQDBJZFBOB,,50463,Perf18343,Subs18343,,4860838640
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FPBCHHDOVDSBWJJ,,82987,Perf5133,Subs5133,,2903827766
UCSNVSDCWSCCQMW,,42812,Perf5229,Subs5229,,5394971767
CDWWQCMWPQDOWJR,,38132,Perf5331,Subs5331,,2671281719
JCCNDCFFBRCCCCO,,36852,Perf5435,Subs5435,,9763228049
FSUHNPONCZPSCCC,,76475,Perf5543,Subs5543,,6812654719
BYURDJWSDCWOROV,,70319,Perf5638,Subs5638,,8131991718
UPYCCFCAPRODWCW,,53876,Perf5783,Subs5783,,3508051084
MYWROUBVPSPHNOW,,71945,Perf5904,Subs5904,,1755985033
PPYBWCQCASRYJCC,,49099,Perf6024,Subs6024,,4602745845
WUZUCYQZMCVORUP,,18941,Perf6126,Subs6126,,4648769235
YSFHNSPCSAOMRPO,,60517,Perf6235,Subs6235,,3348722304
SSWVWWMRDOMUHBW,,73042,Perf6322,Subs6322,,2962056839
VVMWFBROACODNJU,,81886,Perf6478,Subs6478,,5457047387
WOHUSZMZVBOSRQU,,88992,Perf6623,Subs6623,,6652577732
ACAHWCWCCUVWCRW,,96047,Perf6742,Subs6742,,7859133447
QACWHUCMJYPWJZN,,21803,Perf6865,Subs6865,,2981642317
FRCWSODCPPFPWQM,,60806,Perf6991,Subs6991,,4023355161
CFUSWMMWRCUNROA,,86968,Perf7138,Subs7138,,9615399688
SWYHCAHOCNWZFOQ,,80747,Perf7258,Subs7258,,5226161138
RWWSYOUARAWOACV,,89186,Perf7379,Subs7379,,2812607918
WFZCDROSOCBHSNP,,20078,Perf7449,Subs7449,,3914597816
WYWQSURCJWUJORQ,,88582,Perf7577,Subs7577,,2237113871
DZOCCCOQMAPYWRS,,91901,Perf7701,Subs7701,,9144150285
WODRCCSRSABCBVN,,25434,Perf7823,Subs7823,,6787328596
CMNDORZCCFYDHRO,,54826,Perf7962,Subs7962,,7090919347
HYWZSVCFCSDQHDA,,76185,Perf8088,Subs8088,,5674487357
CRBBORDNSBZCHWA,,87147,Perf8215,Subs8215,,8495953545
MOCWURCCCSHUQHW,,98785,Perf8341,Subs8341,,2041979901
NCQRPWASCZBDDHS,,62741,Perf8460,Subs8460,,1874264822
PVONCSSWOCACBWR,,55166,Perf8582,Subs8582,,5730676710
SWRSCFWWDWUFHYY,,44826,Perf8707,Subs8707,,2666815625
OWWCUCCNVOCYCSC,,54270,Perf8823,Subs8823,,7652049803
BRVNWZQWWRRQOJM,,89273,Perf8955,Subs8955,,6975658271
DOQDUVWWWCHPCVS,,13022,Perf9093,Subs9093,,2646171872
UAWPSJWCWCRJWFZ,,19373,Perf9204,Subs9204,,5810496107
PBFVWOZCYFCMZZW,,92761,Perf9299,Subs9299,,3318454789
ZCOCNVSSRCASVZH,,78064,Perf9429,Subs9429,,3816997240
ZWVHCYSVOBRVYOO,,14775,Perf9562,Subs9562,,7056568397
FBCRAVDHNSWMUHJ,,31436,Perf9693,Subs9693,,3604453281
JWCUCCUPRUNJJJC,,44468,Perf9818,Subs9818,,9759704201
CMOWOCDPNFOMPRQ,,93659,Perf9958,Subs9958,,3903796225
UZJUOOJSCHOQQBW,,13510,Perf10101,Subs10101,,5813306325
RSVNJWROVCUNWNB,,29048,Perf10242,Subs10242,,2230068071
BRUNCRMWBOJCYOA,,44016,Perf10375,Subs10375,,6959955928
SWWPVCRCOSNWSMO,,63260,Perf10514,Subs10514,,6048847861
CCUCVFCCBWCAMWS,,75314,Perf10652,Subs10652,,2550684052
SJRBBZDCZZVJCZS,,15163,Perf10777,Subs10777,,7180394095
NOJAQFAHCODSZRW,,16375,Perf10917,Subs10917,,3026838640
VUSSSODCFUPSZDN,,81320,Perf11038,Subs11038,,3373126415
RRWJRPFCCWWCWZY,,49318,Perf11208,Subs11208,,4417859839
JJUBFCORSBHNPPC,,36032,Perf11345,Subs11345,,4128813987
MBCNSJYNQNSOCWU,,37655,Perf11485,Subs11485,,9739472322
VQCBORJBDCCWNWS,,15866,Perf11619,Subs11619,,9099710264
ZBOCSSWQZOBUQWW,,54701,Perf11754,Subs11754,,7941951747
JAOJNFZJCOZCZOS,,45757,Perf11891,Subs11891,,6906179031
RACCMODNFNWBWOC,,30987,Perf12042,Subs12042,,5506506229
WOSYRZZCNRSRPRR,,65369,Perf12162,Subs12162,,3378743699
WWCNJZCUPRWSCBQ,,18145,Perf12311,Subs12311,,9258979472
VWOYWWYRCQWWZPC,,56817,Perf12462,Subs12462,,8743997505
VQDZDUSRPUCOAOZ,,21585,Perf12602,Subs12602,,1737610817
RBYCDDNRMSCJAAC,,20520,Perf12779,Subs12779,,8909959438
NCSQACJVRCZYWFV,,47001,Perf12914,Subs12914,,9392405468
UYRQWJZBCCCBMWW,,58979,Perf13060,Subs13060,,3985388127
OMBRHBOZNNWROCS,,55733,Perf13205,Subs13205,,6771950921
AVWBCCYCZRDSURR,,67998,Perf13335,Subs13335,,3598240870
WDUAZYWRWMUSPOM,,51556,Perf13497,Subs13497,,4066631283
HSBAWSMYPBOSCJH,,85231,Perf13701,Subs13701,,3140380246
SCJPFCCOSNBMYBW,,79448,Perf13866,Subs13866,,1585578497
JWDDRJCWAUDZCNC,,83306,Perf14019,Subs14019,,7671813790
BORCJZNCWHWWUSS,,44989,Perf14180,Subs14180,,2879958674
CZOVSONOMCBRWWN,,56865,Perf14398,Subs14398,,2985463377
MBDSYWWWWOCYMMW,,50881,Perf14567,Subs14567,,8106088763
DCOMOHSPHBSRCAY,,69701,Perf14742,Subs14742,,3776355537
WYNWUVCCDRBRFSN,,43059,Perf14931,Subs14931,,7695471621
MJZAMYODQWCWDCR,,41394,Perf15114,Subs15114,,7495858239
JCWWCWCWRRDWDBN,,38069,Perf15282,Subs15282,,9119530767
MNYVJUHDBBOOWZN,,49194,Perf15455,Subs15455,,8040973976
CCYOVYWVCOJCUCH,,33142,Perf15649,Subs15649,,4176560248
BFCQWCSOSFUQSVO,,78205,Perf15836,Subs15836,,7432014021
WSPPCORQSSOOSJB,,95560,Perf15996,Subs15996,,6045329300
AVCMUMWWHRWCCDR,,55374,Perf16182,Subs16182,,1948791375
RCAQCCWBCAWYCWW,,34554,Perf16381,Subs16381,,6961248166
CUWWDQYPDYZBNMY,,95875,Perf16567,Subs16567,,4030858230
YYVCRZBWDZUCCFZ,,30973,Perf16757,Subs16757,,9490303029
WOWSNAWSCJWOBHM,,28760,Perf16932,Subs16932,,5819563897
PCCODVZUZVCUWWU,,75421,Perf17121,Subs17121,,6006402292
FVBYWDFVWDUCSOU,,57355,Perf17297,Subs17297,,7728730690
HCACUMWYSOCCCBW,,11997,Perf17500,Subs17500,,3971649029
OCYCPRJFSNZPCDC,,71013,Perf17719,Subs17719,,7468597877
YCCWMOAOUOZHWCV,,64118,Perf17913,Subs17913,,7485195141
ABQWYUOYPSHDWDW,,14170,Perf18118,Subs18118,,7675702718
WCSUHWWSPBSWWFO,,33788,Perf18369,Subs18369,,1652512362
SPYWWVAAWARFRRF,,76972,Perf18565,Subs18565,,1376577805
CDBJSBAYDCWRROO,,59615,Perf18778,Subs18778,,5601084746
YASSYYWBOASAOCF,,68138,Perf18920,Subs18920,,2776805437
WDQCHJOCWWAORJS,,90865,Perf19098,Subs19098,,3061927526
WBOPCCNCSCQSVCS,,44911,Perf19299,Subs19299,,9623333668
RJFWASSQWSRRSSW,,16031,Perf19505,Subs19505,,9933994580
HDJPRWAFCSCAOSO,,63770,Perf19732,Subs19732,,7515495548
MFONZUURRRUJYMW,,54392,Perf20047,Subs20047,,5311940570
