Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZDCONRNWPDAQVVC,,65689,Perf9346,Subs9346,,4132808765
CCAZWOMCWSDVRUU,,83273,Perf9461,Subs9461,,3304305469
WZWCVHDQCSBOWVP,,26740,Perf9584,Subs9584,,7840266018
CBSASFBCVVCHJUZ,,19921,Perf9706,Subs9706,,1282146777
OPCWSWJCFWCOCCM,,81808,Perf9826,Subs9826,,6267975709
SMQUJYFPCWCSVCO,,54168,Perf9937,Subs9937,,7630610584
UJYDWPUCWBJWMSO,,24872,Perf10055,Subs10055,,9259649952
MJPQOZVZFWCAORC,,95128,Perf10150,Subs10150,,5417881104
SCVRFWBYDOWQVBC,,43889,Perf10268,Subs10268,,7391133777
WOCNBQCMOBQPSFQ,,88747,Perf10381,Subs10381,,2174752796
DRHFQWWUURHVSUO,,28269,Perf10475,Subs10475,,8784353181
WCOJWJHYCFZWPQZ,,91109,Perf10592,Subs10592,,9745447660
SWMCRPVWWVHYVNN,,88696,Perf10706,Subs10706,,9378924578
RUFVYRDOHWCOZVY,,32338,Perf10828,Subs10828,,4643353428
MPCHWCHWMBVAQCW,,80339,Perf10949,Subs10949,,3948050778
SYUVJFZCJWAORWC,,78901,Perf11060,Subs11060,,8676017931
SWSNCWZOJDADRJD,,38607,Perf11185,Subs11185,,4457499105
ZOOCRBHRWAYUPNS,,37611,Perf11314,Subs11314,,8158648455
OCSHJYSJBWYWMWA,,16255,Perf11446,Subs11446,,8770556716
JVRSHCWCDWCVCWC,,42176,Perf11579,Subs11579,,3372656421
MSUWCOODJRSJUNM,,19139,Perf11702,Subs11702,,3675497348
JWOYBCHROSVWCJC,,23701,Perf11844,Subs11844,,6195666065
RCCCCNYJYAPYRDF,,85704,Perf11996,Subs11996,,7278311566
ZWNWQWDUQWMMWCR,,96972,Perf12116,Subs12116,,1432925590
CJWNQRAANZSAQUC,,41335,Perf12248,Subs12248,,6703700440
JCZCMHCAZCUHMUC,,55765,Perf12352,Subs12352,,5759810303
AZMJHCSOCVCQOCO,,49737,Perf12477,Subs12477,,3283731237
SVBRWWJDZWFWWJC,,41628,Perf12623,Subs12623,,7692089416
ZCCRZUNUVCDQWCM,,75187,Perf12762,Subs12762,,2496974227
JQRCWRFRWSZBRDC,,28656,Perf12904,Subs12904,,6638456824
VVSZFWPPJPQWAAJ,,85523,Perf13051,Subs13051,,3729993865
OVOSNPSNSFBFACA,,47839,Perf13192,Subs13192,,8776891449
SYMUFOVCSRCCZBQ,,46871,Perf13331,Subs13331,,1361447585
URUQFSPRFSOCWQR,,63175,Perf13514,Subs13514,,4583279063
SWZDRWCZFYWNVCC,,58938,Perf13669,Subs13669,,2538256347
CHNADMCZACCCYFJ,,17616,Perf13829,Subs13829,,9219685276
YMYBCOOUBCSZOSF,,56853,Perf13983,Subs13983,,7223349464
MOCMSCWMSRPUCJW,,79909,Perf14129,Subs14129,,9410663059
CJWQPOPRRBHHSCS,,94394,Perf14288,Subs14288,,5747062823
UVYWWRRZFRCQMCF,,17435,Perf14444,Subs14444,,9522483468
PUSYOZDOOWFSSUZ,,94420,Perf14606,Subs14606,,6476906993
PACHDCCACRBPQBC,,66522,Perf14722,Subs14722,,1258722298
QBRCWNSWFRRCFFU,,68143,Perf14922,Subs14922,,2221204942
OBWRWSWPADVCUBO,,96526,Perf15087,Subs15087,,5140874046
OUUWYQYVDCSMNCC,,64763,Perf15250,Subs15250,,4888309845
FMWFOWWURJWWOSA,,40218,Perf15412,Subs15412,,3327411843
ORQJVDNRCDWWSRQ,,26788,Perf15571,Subs15571,,2410895702
RZPCZUWJACROJYW,,41741,Perf15720,Subs15720,,3219485686
CCYOWRCUSWBPFOW,,17131,Perf15917,Subs15917,,4669043084
DZFVPYCQYSFYCCW,,23001,Perf16044,Subs16044,,8657676408
WOCACRCCJWCPDWZ,,14131,Perf16207,Subs16207,,8090103514
VNQQDARCCACMCDW,,83675,Perf16444,Subs16444,,8159959648
VWUQZFYSSYCVSPZ,,31342,Perf16727,Subs16727,,5487584697
RWWWAPVCZBWAZUF,,96765,Perf16886,Subs16886,,8581580423
WWHWOSMZRFJRQRY,,78693,Perf16986,Subs16986,,8654179069
NFCCMDCPVCJCMWM,,58594,Perf17192,Subs17192,,7762679521
ZYOWCMDJZORHMCF,,77156,Perf17367,Subs17367,,2365593468
CYWSAYSDZSZQMCN,,88893,Perf17543,Subs17543,,1317532438
RSCSJMYSZRCBRCW,,71074,Perf17741,Subs17741,,9182666498
WWWSZSRPNCSWNFA,,54643,Perf17935,Subs17935,,4005912517
OWROCCCWWPJQPQP,,32872,Perf18131,Subs18131,,7170000392
RSNBQAMZDUCRBYY,,24619,Perf18318,Subs18318,,4026772340
UACYJWCOVCAYRNW,,59820,Perf18512,Subs18512,,3200701975
BUPCOQPPSCYWCCQ,,65507,Perf18725,Subs18725,,5946452926
ARHPPCZHHWWYARA,,28941,Perf18912,Subs18912,,9551525276
RHOVOUWBRBFCSWR,,19215,Perf19127,Subs19127,,1366320831
OCHRRVSOAOSPFDC,,81428,Perf19309,Subs19309,,6751216114
RCSCRRYDAWCQCWW,,95903,Perf19501,Subs19501,,1165012517
NCSDYURBBZWCZMA,,36601,Perf19735,Subs19735,,7633128868
