Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCHUUUVOJSRVDMC,,44986,Perf39891,Subs39891,,3535117585
VSWVSOSVCHCCMAZ,,73575,Perf40141,Subs40141,,1313006271
FZYWNHNSASWCHOD,,37959,Perf40411,Subs40411,,9302109691
WCMCSOCRWBJWBNW,,68579,Perf40661,Subs40661,,5234642654
CYSCUZAWUSMWYCY,,91883,Perf40882,Subs40882,,5975098900
OCOUUCCRCCAOOHR,,23820,Perf41138,Subs41138,,1783512237
VYWVUJBJCYFCMUB,,41707,Perf41398,Subs41398,,8064606506
MQHSOROWCUOFWNC,,60805,Perf41634,Subs41634,,4387740926
WAOSCODOOHCDCPD,,45033,Perf41927,Subs41927,,6862989578
SRMCUPPUCJMZSYP,,94000,Perf42149,Subs42149,,7812019801
NCVUAOAUSCDUSSZ,,26590,Perf42327,Subs42327,,5628123202
HCCOCWYQWOWPWCN,,19696,Perf42525,Subs42525,,6962958892
ARWBHAVJWVBAJRO,,30485,Perf42758,Subs42758,,7453412306
DZJJDCHWRNNNAMC,,39456,Perf42954,Subs42954,,4296655019
WBZYRVCCYCMWFCH,,94450,Perf43331,Subs43331,,3248988897
WMCBBCCMDOPYQCJ,,57608,Perf43567,Subs43567,,8571835582
SPUCUSJYDUHPWVY,,85539,Perf43796,Subs43796,,8401488352
OYJZHNWWCMCVDRO,,85335,Perf44008,Subs44008,,8618066915
WDCDDCFQCYHSNRY,,92244,Perf44215,Subs44215,,7286591227
CSCDDSWCOOQCOWH,,87592,Perf44418,Subs44418,,8368766261
CQPCPHDNNYOMWUA,,95975,Perf44627,Subs44627,,3896321483
YRPCCQCOAOACCNQ,,36712,Perf44833,Subs44833,,3818555422
ZDOZOYJOAZBVCNW,,83845,Perf45026,Subs45026,,3407420539
BVJCSZPHFRNMWQU,,42986,Perf45225,Subs45225,,7912185177
CHPSWASRAUUZHFP,,56617,Perf45415,Subs45415,,7806337370
AWCNUSOOORCAOWB,,90770,Perf45616,Subs45616,,1809921685
OARWCWUQJBYYVWU,,50630,Perf45817,Subs45817,,9350540167
SOCJMVUAZCWNOPA,,51418,Perf46008,Subs46008,,5476493013
RNWWARFABCCOUDH,,32856,Perf46186,Subs46186,,4732699924
QCAZRYZUWWJUYOO,,22895,Perf46365,Subs46365,,9700752169
PCJWCWYNYBFSRWC,,48705,Perf46542,Subs46542,,8238704048
MNRACHSPCDAMCUC,,81350,Perf46686,Subs46686,,3864015995
OOWBOWNHNJUFMCV,,70474,Perf46880,Subs46880,,1342560974
BZBSHYOROUWJCWC,,74488,Perf47052,Subs47052,,2572262829
CPJBCWFCQSCUZJD,,89840,Perf47217,Subs47217,,7064218492
PWBDFRVRPUZMZBA,,37747,Perf47344,Subs47344,,5333930814
NUNCYACWYWNOSVR,,50618,Perf47474,Subs47474,,1981558398
NHMSCCMWOOCOUCN,,43116,Perf47625,Subs47625,,5048922545
QVPCWCDHZFUMZNH,,35442,Perf47770,Subs47770,,4930192264
CDNACHZPNWUMUCD,,36209,Perf47915,Subs47915,,6593223128
MOCWMOCOOCSWCFD,,61169,Perf48056,Subs48056,,9556737079
DYRWOWOMJAVWUOR,,74325,Perf48213,Subs48213,,6300514599
VCMOVVAOCHSDCJN,,44640,Perf48354,Subs48354,,1970913611
CPPWHSQJHVDPARW,,26749,Perf48481,Subs48481,,8622115658
BRCSWWZSUCWCWYO,,66191,Perf48611,Subs48611,,3313532792
ORMUZSRRASUCUSR,,22545,Perf48740,Subs48740,,3861675617
AWHNCORCHCCCQOC,,80813,Perf48863,Subs48863,,6952242658
NYQAVAWVJMRFWUB,,20911,Perf48983,Subs48983,,2142119929
JHWDVSUMZPHWCPZ,,20671,Perf49097,Subs49097,,9910163523
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QAAZBOHDYPPCQBD,,12680,Perf25085,Subs25085,,1151674264
HUYFPSUSSZUWCPC,,33277,Perf25364,Subs25364,,3926221454
VSHHWCYFUBUOWAC,,90104,Perf25604,Subs25604,,1261555440
PRRPCCOWFCHCZCQ,,11759,Perf25853,Subs25853,,1264777258
CWOWCJWSDPJQWBC,,67968,Perf26092,Subs26092,,6310974164
WWDOVWRWSZMYYCR,,84567,Perf26331,Subs26331,,2190129400
CWWBSRCNRURCZHD,,91672,Perf26580,Subs26580,,8619631728
WPVWVSCVBSBNANW,,64986,Perf26988,Subs26988,,9843048680
CCJYCYAYUAWOORC,,32684,Perf27287,Subs27287,,5490691842
CWAMWRVNWWZCARW,,90046,Perf27552,Subs27552,,3738208773
MONJCRPDSSRAFUS,,73803,Perf27749,Subs27749,,4669913793
RVCANONYWFCMPRM,,95270,Perf27949,Subs27949,,4424933050
CCQHRACSBASNADO,,13315,Perf28214,Subs28214,,6611562563
WRPQVWFWCDWHJJP,,95360,Perf28495,Subs28495,,5269211373
FSPHYWCCYQBHQHC,,81891,Perf28725,Subs28725,,9730327414
ZQRCCZZRDYCFCJP,,48146,Perf29204,Subs29204,,2920490496
SOWYUCSJWSWJOSV,,69431,Perf29400,Subs29400,,2817549366
ZWYPQSUSSCUWPCC,,30906,Perf29719,Subs29719,,7831432177
QABUCNJOAQFWFPW,,77561,Perf29997,Subs29997,,6810591847
WOMFCWVHBWCZCRA,,81097,Perf30319,Subs30319,,6227138128
CWMVSUSUFQSRSCC,,69971,Perf30601,Subs30601,,8463623093
WRCPCOUQDNNRWRW,,46739,Perf30932,Subs30932,,1791184373
FWQZPRSYZYCYCPZ,,56981,Perf31220,Subs31220,,5982818435
VYVFUCCWMPOCPPB,,24796,Perf31469,Subs31469,,8903494644
CRWMOFNNWSSQRPR,,73871,Perf31733,Subs31733,,2311089324
HFRAOWSCCCWBCDC,,68506,Perf32006,Subs32006,,4393797002
CCODWRRMBWYSFSC,,27013,Perf32291,Subs32291,,9488380418
CWOUMCHCNARHCCB,,28636,Perf32562,Subs32562,,2435054636
YQHSSBVCCHPWZSV,,94821,Perf32823,Subs32823,,3176739522
NRCNCYWQCWJRBPC,,48605,Perf33098,Subs33098,,9259840474
OQCFYCCHARROMRY,,14499,Perf33387,Subs33387,,4045451870
ONFJAJCCZFBARON,,60025,Perf33669,Subs33669,,2207290064
RCWWHRVWWOBVRHR,,27590,Perf34080,Subs34080,,6114346399
PCJCWJHCCPPOAYF,,22275,Perf34344,Subs34344,,4796941638
OCDUSYWPUYVRVUB,,69768,Perf34638,Subs34638,,7859851344
CPUVCHOWSYQCWCO,,20040,Perf34906,Subs34906,,3039520016
ZSRCHWNRSOCPSSC,,72954,Perf35151,Subs35151,,9301613764
FOZCWSMHWCOJRNM,,62686,Perf35522,Subs35522,,9693464827
OOSORMYRSUDWSSC,,57740,Perf35833,Subs35833,,3868358820
WRFYCNJWNSWROAP,,80807,Perf36200,Subs36200,,9134940238
ONPZUWVWCAFWZRY,,24100,Perf36658,Subs36658,,5983170826
RPWBRSBBBNZSUWW,,18717,Perf36998,Subs36998,,4652411818
AFVCNRWRUPCCNSJ,,37359,Perf37244,Subs37244,,7605029401
SFDCSZSRCNWAZAJ,,33764,Perf37759,Subs37759,,1577232516
JBCZCZJHZNRBRWW,,84177,Perf38006,Subs38006,,3879657264
YOVWWWRCQCWJWDC,,50531,Perf38418,Subs38418,,6358050185
UORJWRORNROCZOP,,57361,Perf38702,Subs38702,,1596409839
JJSPHWCCJSCCMOD,,33181,Perf38994,Subs38994,,7484194415
WCCWCRSAOYMRJNS,,16261,Perf39260,Subs39260,,3442878986
CWMVCSCYPRWMYCR,,45676,Perf39525,Subs39525,,5437359815
CZPSJMYPZOPWWWR,,81146,Perf39818,Subs39818,,1715561268
DSRDYMABROCWNOC,,54954,Perf40084,Subs40084,,9947697522
OHCSQRCCCUQCDBC,,92695,Perf40340,Subs40340,,8883067106
UVOMSYNSHJWCOSQ,,34286,Perf40598,Subs40598,,3126959891
ZCOWHOVWCROHODO,,68277,Perf40830,Subs40830,,5071858928
QYBWRNRDPUDOMQC,,76735,Perf41090,Subs41090,,3220023204
CCDWCROODMUWMZC,,20883,Perf41305,Subs41305,,2585580486
OOWRBNPWWMHZCNQ,,67344,Perf41559,Subs41559,,2796883762
HDAUCOSOSROCQCW,,14926,Perf41796,Subs41796,,1265934802
CJSHWUWWUWWCWCC,,85759,Perf42029,Subs42029,,8358914647
MZZCSMSUFRYQYDH,,16356,Perf42157,Subs42157,,3308908256
SHUOARMCMYSJCRS,,60718,Perf42400,Subs42400,,3630080364
CACZCWJAWFWFJDR,,92857,Perf42668,Subs42668,,6749485758
NHNRSDOYOSWCWWR,,63335,Perf42893,Subs42893,,7650138832
CWRCWHBAHRJVUOW,,84441,Perf43122,Subs43122,,8588134336
CVMUOJOWCJWYYSC,,25498,Perf43328,Subs43328,,3877694150
FCRCWDZCSOOWHDC,,80680,Perf43522,Subs43522,,4951695666
WNMWOWORSQOCMSV,,50778,Perf43763,Subs43763,,9871390647
NPWRACCSCDMDFOV,,48151,Perf43942,Subs43942,,1761185385
AWVZWCNMCZUROCF,,80123,Perf44155,Subs44155,,5359417903
OAQCZQMCZVOPPJA,,45174,Perf44357,Subs44357,,9190255267
COOYOSSBROVCVWA,,79779,Perf44475,Subs44475,,2865216655
CCUDMRPOSRDDVQW,,95674,Perf44667,Subs44667,,9845478580
MHCFWCRBCOWMQCW,,17524,Perf44875,Subs44875,,1761423822
ABWSDCYCCDUWFHB,,73649,Perf45067,Subs45067,,3605715258
OCROHNOCCASWYZB,,98124,Perf45261,Subs45261,,5475357504
HPFCQCWRHUSOSPW,,23022,Perf45451,Subs45451,,6642057718
PBNMBHBRPOSCJCS,,64183,Perf45633,Subs45633,,1374380176
WNWCNNBFWNWOCRW,,94552,Perf45817,Subs45817,,7794819734
SCZCSJVFOPNHZFR,,37393,Perf45983,Subs45983,,6308091539
ZCUWMSCMOORROAD,,91819,Perf46156,Subs46156,,3951542912
WSOCRRNNPOMDPWV,,93776,Perf46337,Subs46337,,9213530777
WJMCVCNCQOSMWCW,,63208,Perf46505,Subs46505,,2047366813
CMMOWOCZCPPBCYO,,72700,Perf46677,Subs46677,,7315638572
DAWJADQZFVWPWNW,,74439,Perf46843,Subs46843,,1532772447
OYCRHJWCSCNDYOA,,24845,Perf46996,Subs46996,,1907756048
ZAOQOOZZZOCPWQA,,13288,Perf47164,Subs47164,,2358746948
FRWVWODOASFAUCH,,18587,Perf47312,Subs47312,,6738767179
CCBURMPCRZWBPCC,,44814,Perf47464,Subs47464,,6856655419
BVSUFDWRMOQVDZW,,60517,Perf47624,Subs47624,,9780862306
WWPWJAMUMYOBWCP,,53402,Perf47782,Subs47782,,6922887377
AQAOQNCRMSHWJHW,,63475,Perf47953,Subs47953,,6916424777
QUQURMQUCYCDYSA,,53747,Perf48081,Subs48081,,6005710840
ACJOHBWBAARHCCC,,91471,Perf48217,Subs48217,,8068539063
POMRPZRDQQFSSWH,,54247,Perf48356,Subs48356,,6418083690
PCFMQWOWOFHHCYC,,59436,Perf48483,Subs48483,,4120650575
CCASWODOSSPJNZM,,94177,Perf48605,Subs48605,,8789461432
UZRBWHBWYCZJCSS,,40756,Perf48719,Subs48719,,7802691801
VODRQAHHASCFSDO,,64983,Perf48843,Subs48843,,2642605041
MZBRMONCFRACCRC,,37047,Perf48967,Subs48967,,1285360590
