Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWSZWFUJRSZVWDS,,30250,Perf8608,Subs8608,,8758368023
VNSWSCJSCCWOQVJ,,96265,Perf8727,Subs8727,,2068445339
BDOBCCHHDYMOFSM,,32504,Perf8837,Subs8837,,5172555687
OSOHFWNCFCQCYBQ,,77765,Perf8972,Subs8972,,3681011861
WDVYHSOCCBWZRDM,,23956,Perf9101,Subs9101,,9798802888
RUDPUOQDCZCNBFC,,69953,Perf9206,Subs9206,,1940347137
SRCDNVYZQBRAVCH,,19344,Perf9328,Subs9328,,2356585349
MCDCCAZCWSNJBSS,,15629,Perf9460,Subs9460,,9162339852
JYZSMOFMNPWURWO,,53276,Perf9600,Subs9600,,7558751664
WSHFUWFSOYCRCHF,,54435,Perf9732,Subs9732,,8055034390
CHHSHCWZONPCWJZ,,94717,Perf9858,Subs9858,,7548197537
PDRWCUCSDJZCPFD,,98605,Perf9985,Subs9985,,1181952416
ZWCVVORPHSRAJNW,,83952,Perf10118,Subs10118,,5245337919
JWCWUYOZZQZMONO,,97480,Perf10297,Subs10297,,4304030619
RDYMCCSPWFVWJRO,,54626,Perf10446,Subs10446,,7799757639
CDVSFWRUWPACBNC,,84529,Perf10578,Subs10578,,5339267378
OCCJCYNSBFVRNHC,,49682,Perf10714,Subs10714,,5175224538
YBBBZZCPRSUYCSQ,,79980,Perf10855,Subs10855,,4457518700
WCYCSSMYSMOWVVM,,20945,Perf10992,Subs10992,,4172110910
RCNYZFMCURPFPWW,,34570,Perf11112,Subs11112,,1368204701
WZSWJYJOSSQSCCC,,20589,Perf11249,Subs11249,,6240905537
JWZPVQZHWMCWSDF,,93291,Perf11369,Subs11369,,5707530703
CDSWOVCOZYSARHR,,69151,Perf11508,Subs11508,,5878480448
FDZJSOSUUVQOMPO,,97217,Perf11645,Subs11645,,4953303043
USQODACAWRBWSJR,,71877,Perf11793,Subs11793,,5218403637
NSWQCRCWNRJYCNH,,75119,Perf11941,Subs11941,,7401548785
CVRORCOWAWRNWMC,,23700,Perf12089,Subs12089,,8388464277
BCNSWSDOWBDDOUO,,86378,Perf12264,Subs12264,,9801039985
RWSQRUPRAOARQCA,,42238,Perf12388,Subs12388,,9271906151
CWJSCQJFRPOFCSC,,37755,Perf12527,Subs12527,,9321041936
RCVDWARQYWWWPJQ,,18108,Perf12677,Subs12677,,4357197183
ZOWRCVBWOZCRCWQ,,89593,Perf12821,Subs12821,,3461606330
UCZAJYMBCACCBMR,,52250,Perf12951,Subs12951,,7604204409
DSBMZZCRVPWUSCW,,36634,Perf13109,Subs13109,,2877468638
CCWVRSWSMNJUNNC,,28655,Perf13261,Subs13261,,6086027982
WWDCCFWDHSWSVBC,,66997,Perf13391,Subs13391,,2589702479
VOAOBOOWSUHUZPH,,42223,Perf13542,Subs13542,,3737924976
COBCMRAASPQRHDW,,80528,Perf13655,Subs13655,,1123551401
VPDOWOCVODHRYCC,,83138,Perf13812,Subs13812,,5900216569
ZZFQHWFSJFNFCWU,,21328,Perf13974,Subs13974,,4005678267
ZCDWFCAWYWROCRC,,70958,Perf14144,Subs14144,,9489889495
NZBNURMOOCCFONB,,12732,Perf14382,Subs14382,,4701592150
CUUWRYRSCOQUPWN,,63825,Perf14544,Subs14544,,8980414616
VDAOPCPMBCYQSRO,,27643,Perf14731,Subs14731,,3326983264
OWCRCYWSFBRFOOU,,97807,Perf14919,Subs14919,,1693951895
FFCMCCSCQSRYDJY,,84589,Perf15113,Subs15113,,5476467423
BFCBMCDCNOROUFW,,12860,Perf15279,Subs15279,,8212562861
ZNCSCRMWWFWWHOC,,63888,Perf15437,Subs15437,,5122389896
CBQSWDUWWCDNCOC,,17176,Perf15613,Subs15613,,4725936405
JROAJOQYAWPSURW,,72600,Perf15794,Subs15794,,9362523787
WWOZQCOUSVZQQSO,,63532,Perf15976,Subs15976,,6536824892
SPCOJQYWFWNSZWH,,56282,Perf16170,Subs16170,,2434314978
OYWUPWPSWHFRPNV,,59443,Perf16355,Subs16355,,9893395046
CWHMYYJCAUHNCMB,,56428,Perf16546,Subs16546,,6134535488
BSWRPWWYWWFUQQZ,,72868,Perf16744,Subs16744,,6785304573
CRRWMCNOVYWOSDS,,31466,Perf16945,Subs16945,,8847357579
CAQAFSSCOWHSHHA,,75775,Perf17123,Subs17123,,9825649981
WOVRURCRMVCWJBS,,76880,Perf17314,Subs17314,,5673405319
OUYSYCHFCFQOCHN,,72308,Perf17482,Subs17482,,2921416351
MVSCZRSCACWQCWR,,14339,Perf17636,Subs17636,,4569691892
WWOYSYCWRSJJWNW,,96652,Perf17809,Subs17809,,6218016908
UNZSRZSSYURVSUS,,53131,Perf17998,Subs17998,,2727387685
OPNSCJRYRWCYRPW,,81555,Perf18186,Subs18186,,6155861694
QFQWHNOVYVSMFYO,,56195,Perf18366,Subs18366,,5992693271
FRZCCWVJUPUCROM,,13279,Perf18559,Subs18559,,1733269941
VCRNOYZRDQQVHHC,,52625,Perf18766,Subs18766,,8436104830
PYDRPPCUWUPNUJJ,,70096,Perf18896,Subs18896,,5614621526
WUYFYUACNAZWFQM,,77525,Perf19141,Subs19141,,7802437426
RDUODQHSUSWNOFC,,87308,Perf19356,Subs19356,,6326693452
HFCCCCWPCOHRWYR,,80172,Perf19556,Subs19556,,8685121145
OQCBQCWORBCPRBC,,97656,Perf19786,Subs19786,,3937336436
JDCPMOFJPWRVBMO,,99403,Perf20057,Subs20057,,2859045790
UCAOMCFRNDQCROW,,21218,Perf20190,Subs20190,,8589362427
WVNPWRWBYMCSOAC,,12720,Perf20518,Subs20518,,4749029843
RNCWWRNMRCDROSY,,66733,Perf20879,Subs20879,,2263039671
MCWBQJBMZRSDUPF,,23085,Perf20992,Subs20992,,4179602297
AHMVMCYCCOCJZDP,,36456,Perf21196,Subs21196,,1599400964
OWOHCSWNMUOMBCW,,23083,Perf21445,Subs21445,,4621413060
RWMZJNUWFCJCCSD,,89576,Perf21673,Subs21673,,1289117109
YWHCAODDCVACDSR,,65615,Perf21962,Subs21962,,5105672615
OOSCNSANOBQFWCC,,27342,Perf22203,Subs22203,,9937278150
