Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DVBCZCJNBHSAWCM,,21339,Perf6619,Subs6619,,5774826742
ZZCRUUDCHRQHMDC,,54185,Perf6699,Subs6699,,7055855200
ZWWOWBCSWCNQHND,,66585,Perf6859,Subs6859,,2959709523
DJORWWCNCSZOWMA,,74222,Perf6966,Subs6966,,1150413833
BSRPVOMFUVWWYCH,,66041,Perf7076,Subs7076,,4450372971
RWPWCHWYNPBODMA,,40963,Perf7168,Subs7168,,8629985509
ORHQYMCVQFOQBWC,,21785,Perf7270,Subs7270,,2604453512
OOOVJFCCQJHAUWW,,50581,Perf7378,Subs7378,,5208291156
NOOOUCQCHPCRCYC,,85016,Perf7513,Subs7513,,9310093335
CRCUMSUOMSOCOHF,,77122,Perf7626,Subs7626,,7799848576
VQQZRZFMWWRZFBS,,51241,Perf7732,Subs7732,,2419917199
YNBCZOCUBWJWAJH,,12780,Perf7851,Subs7851,,9529530268
MQUWQCWYSCNCZRW,,31002,Perf7955,Subs7955,,6188314302
WCURVMSROCSPUOZ,,75168,Perf8065,Subs8065,,2432996022
CYSFWOJUCWPNCUM,,68110,Perf8173,Subs8173,,3745072798
CAHBYFOZRDCZOZF,,29302,Perf8277,Subs8277,,3629640517
WRBJQMMSUJCWUOO,,29190,Perf8388,Subs8388,,8854872953
AOYZCUNUSRPSHJR,,59061,Perf8502,Subs8502,,2925099967
ZCCUWORWPWCMOYY,,89142,Perf8605,Subs8605,,6008813436
OOPRBYVCDQJWPCW,,35486,Perf8712,Subs8712,,8615737592
HWUCPOWVRYCYUBY,,28491,Perf8835,Subs8835,,9123403872
ZWCBRWFCWMMCOMC,,34220,Perf8953,Subs8953,,8835546710
RDDADYBUJQCHAWC,,61774,Perf9064,Subs9064,,1555847370
WJCDDCSYMJDZSMW,,49221,Perf9181,Subs9181,,5420613548
DVUCACWRDDPYVRS,,14448,Perf9294,Subs9294,,9398746454
FNCBQDSZHRSCYCC,,57271,Perf9411,Subs9411,,2329918124
WWCWVHOUCFPYJOC,,43725,Perf9527,Subs9527,,2462030246
SBHAJQHWWBPYCDP,,26433,Perf9641,Subs9641,,4320221265
WRCYMCPRNYHWWBU,,12691,Perf9761,Subs9761,,8170187427
HYRMSDOCRCWOYCH,,91793,Perf9881,Subs9881,,6060932881
UPHACCSUSSRJCSR,,29467,Perf9980,Subs9980,,2648559874
ZYZSMZFRWBMCNCW,,17013,Perf10093,Subs10093,,1351548598
RQSDRCOUZCCROMC,,15654,Perf10195,Subs10195,,2755643842
VYDWSCJDNPVSQCJ,,23094,Perf10314,Subs10314,,1834726802
RUNHBQZDSZFJOBQ,,34218,Perf10440,Subs10440,,8226203951
NAWFSBCOSMBWFYJ,,54781,Perf10561,Subs10561,,4400306118
RPUPOFCFWAORRWZ,,14836,Perf10679,Subs10679,,1246408622
JCPHSUNWZCNUBQD,,81389,Perf10774,Subs10774,,9945137699
CJBWJNFOCVVWCYW,,91277,Perf10890,Subs10890,,9815679673
RMMURRWWMOSMHWU,,19674,Perf11010,Subs11010,,5152949870
OYCCWFSCUHCZWHB,,21251,Perf11134,Subs11134,,3752309012
ACPUVCPWRSNJQMC,,80436,Perf11250,Subs11250,,9822857756
MHBQCUCORPJCHSC,,34384,Perf11373,Subs11373,,4167187403
MDYNBUJWSSVUDVD,,52015,Perf11495,Subs11495,,2246493275
OCWCRZMCUPVFROA,,68625,Perf11614,Subs11614,,1809186916
CJPDNRRJOCUOCQW,,69475,Perf11742,Subs11742,,3603921822
NNORJCCCFOASJCJ,,93301,Perf11874,Subs11874,,3332905606
CWZOSFCPOODZCBC,,18915,Perf12011,Subs12011,,8186220753
FWOZYWVOHHQWVVO,,17302,Perf12145,Subs12145,,5099148493
CFSFUCSQCWCOZWZ,,65045,Perf12275,Subs12275,,7529226589
WARFQHMYSUVWHOM,,68445,Perf12401,Subs12401,,2363620857
UOVJVCZFSHJSROY,,14480,Perf12537,Subs12537,,1602262316
QORCWRJRCQCRYJR,,47603,Perf12632,Subs12632,,9208088081
