Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMASWWJUOJSWCDD,,52578,Perf33955,Subs33955,,3881703191
WUJHUWSDCHHHCFA,,18528,Perf34255,Subs34255,,5167537392
YMDCVAFYSWJOHDU,,41149,Perf34421,Subs34421,,5729430330
BJSWCSWMVNJQSPM,,16501,Perf34725,Subs34725,,5416346241
VOCWVWSVCQNCYYC,,20711,Perf35039,Subs35039,,8091552799
VYBCWPOUWWHJCYZ,,35884,Perf35343,Subs35343,,9204119439
ZWCZYURMRWBWUAS,,50931,Perf35646,Subs35646,,4667321852
OOCOOJUNUMDPJZC,,20360,Perf35883,Subs35883,,1364645511
VCJDJSHWJCVMBMU,,24174,Perf36165,Subs36165,,6822650291
ACOWCOCCJYOCSOM,,66775,Perf36417,Subs36417,,9589968513
DSCNWOZMMWCWFCY,,53492,Perf36674,Subs36674,,5891136810
CDMNJSOCBWJWWOD,,19006,Perf36891,Subs36891,,5715627576
HCMRHZSCJCMOFRD,,50420,Perf37191,Subs37191,,5750507946
RCMQRCRPUCJJCCO,,93428,Perf37485,Subs37485,,4930170786
WWCYWNUCCYBYRMC,,87169,Perf37770,Subs37770,,4186306574
CHRWWSYAHJCSCHR,,46958,Perf38037,Subs38037,,8915492361
CRUMHMCCWYHPORF,,88280,Perf38384,Subs38384,,8728948635
VRCWWYMFWWCANCS,,22871,Perf38627,Subs38627,,4092628457
OWCCZDRQVNOCURB,,74758,Perf38893,Subs38893,,8122150638
OSSCZVWRPCMWRCA,,69196,Perf39173,Subs39173,,5857710521
PMMOCBCRWZYRVCD,,12416,Perf39428,Subs39428,,5577856788
OWDWDWSSSVOCVRS,,34851,Perf39682,Subs39682,,3571276719
RWCFCCCBSSONCPW,,19656,Perf39928,Subs39928,,4898787833
DSCCZMHRVQFDCOA,,35082,Perf40203,Subs40203,,2932638516
OYZWSWDVWFSYMDR,,32493,Perf40459,Subs40459,,2670143205
CNQMAPDWCBBZOAC,,47047,Perf40751,Subs40751,,7012199990
RCJASYWDCYCSSFW,,69199,Perf40916,Subs40916,,3354504998
QHAWSCCJNFVWUZA,,78088,Perf41124,Subs41124,,4343347887
PCMWAWBOZYCZRSO,,86712,Perf41371,Subs41371,,2738296583
CVVRHQDCZYWAMVS,,63325,Perf41620,Subs41620,,5893858975
SNWCWWWCOWVPBON,,77991,Perf41857,Subs41857,,1423824263
WZDCOAMWWSUPOCC,,82963,Perf42074,Subs42074,,4019044087
AQRRCNJWCCFVRUP,,26012,Perf42369,Subs42369,,2551418537
ZSCRZWBWQFPMWCJ,,14328,Perf42555,Subs42555,,9516557590
RACNJMRMCOZCHOU,,42780,Perf42829,Subs42829,,8816450377
CBBRJYDODZSOCCW,,83698,Perf43049,Subs43049,,8003154416
ORMFWUACPCSPHAH,,35311,Perf43276,Subs43276,,8993929143
NQDQRVJPMROCPPA,,46120,Perf43491,Subs43491,,6352600692
HPYVSJHOCRJHWNC,,77510,Perf43709,Subs43709,,2181876385
RZCNZAPBRCQSWBA,,43090,Perf43975,Subs43975,,5292124010
CSORYYAHPJRRCMO,,33511,Perf44179,Subs44179,,2225696103
JJUWYFPACZCJCSA,,70776,Perf44393,Subs44393,,8531373092
RPWWOOCSBWYWCOA,,92651,Perf44600,Subs44600,,5735641501
ZBCFCUJHYCOWARS,,70666,Perf44828,Subs44828,,2071676396
DCCVSONOSCZOONF,,59146,Perf45025,Subs45025,,8105225561
DMVCROCSQUHOSRU,,42204,Perf45199,Subs45199,,2837212308
MCOWDZHOWAQWFRB,,71308,Perf45391,Subs45391,,4842882367
YWSPFCYDSUOOZFD,,90105,Perf45560,Subs45560,,1351885229
CRCWCPSAWHRCHWQ,,54302,Perf45744,Subs45744,,1638530060
CDJSOOWRRRYRVPB,,47092,Perf45929,Subs45929,,7748952729
ZCCOOCORYCCUQFJ,,69477,Perf46105,Subs46105,,7884754494
JYQWRCJCYHNJPCW,,90979,Perf46281,Subs46281,,6491527624
FDNCCJYCYCQWCUJ,,12954,Perf46452,Subs46452,,3630854060
RHYFRHYWWDWOSUV,,50461,Perf46623,Subs46623,,5917801940
MWZWSMCMWNWRMWC,,50847,Perf46796,Subs46796,,1993303221
UABYZBCUCCSJJSO,,26107,Perf46949,Subs46949,,3157428454
JRWWOSDVOJZHVSW,,60604,Perf47101,Subs47101,,6750053581
RMYWPQOWUCJJPZP,,15055,Perf47268,Subs47268,,2841525114
WSCACFNHQOVSWRZ,,45690,Perf47422,Subs47422,,8685513552
BZJYWCSMCRJAYYP,,63704,Perf47563,Subs47563,,8797713289
ACPFAMJCCUWOZBB,,59735,Perf47692,Subs47692,,3800194940
CSBROROSUOHHOCS,,56603,Perf47827,Subs47827,,1284681983
CZSQOAJWCRFARWD,,70100,Perf47909,Subs47909,,2669237267
WMCWJFABCCJPQWC,,19217,Perf48032,Subs48032,,3113844615
CPFFRPCCHWORYCO,,30088,Perf48172,Subs48172,,9581117491
WHRMYRVCQJFOARZ,,63750,Perf48304,Subs48304,,7108017817
FBPQWBNBCQCVODA,,36961,Perf48432,Subs48432,,5927203345
UWCASCWWCZOWNWC,,50327,Perf48557,Subs48557,,2583321993
BUCCNNQCOCAFSJM,,60827,Perf48674,Subs48674,,8595502839
PCSCCPFCUMWAOZM,,79871,Perf48786,Subs48786,,9216716914
WCOZCWZCCSDYWDF,,61986,Perf48912,Subs48912,,7254440933
RZWCOSAYCMCSWWN,,42086,Perf49021,Subs49021,,5068441570
BZCODRCJWCWVHOS,,44257,Perf49116,Subs49116,,4397500662
YPSFJODHUOCQCYV,,68916,Perf49220,Subs49220,,1965653238
HWQCWWCSCWMRAPY,,32193,Perf49316,Subs49316,,3970156222
MQJVAZWRWSNPODZ,,69891,Perf49408,Subs49408,,5079534997
MCRSZHBVSRHHRAF,,46041,Perf49513,Subs49513,,5365305766
WCCHQHOMYHCWPRO,,48301,Perf49607,Subs49607,,8900050664
QVOYNMWBNAWCPYD,,86020,Perf49697,Subs49697,,9053587689
ASCWQUNAFZSPSCU,,13000,Perf49800,Subs49800,,9044755639
JFSACZOODWMWVCN,,75775,Perf49900,Subs49900,,1576892055
RJPRDSRCPPCJUDB,,25689,Perf49992,Subs49992,,5155501818
