Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCFSCOPVYROFPPW,,92984,Perf8840,Subs8840,,1779230190
ZYABYFCWQCCWFUA,,18893,Perf8978,Subs8978,,5140510971
HHAYAROAUMWVWSY,,30665,Perf9111,Subs9111,,8550944102
SCRCOQSPABOVMWC,,14302,Perf9242,Subs9242,,9603494903
PYWCOFOJRPNHNON,,29533,Perf9374,Subs9374,,3366300365
CJNQMOZDQCCCDRS,,63173,Perf9514,Subs9514,,3234330525
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRMAFFPCUCQDSAS,,87393,Perf1224,Subs1224,,7502813784
WRYCJRCYYOCOORO,,63123,Perf1261,Subs1261,,6945944600
ZUONWMJCBCJWWWC,,73263,Perf1288,Subs1288,,6685582417
CWOHDRJCVCCQWSR,,45776,Perf1304,Subs1304,,3888179217
WCYRNDRAMCJCDFS,,67458,Perf1339,Subs1339,,5102479260
BCWCNDRSFFSVMCU,,51396,Perf1366,Subs1366,,6586852801
YWWQSCRUQCZPCWR,,69192,Perf1404,Subs1404,,1625697099
RQJCPCUUYNMWAHF,,81682,Perf1434,Subs1434,,8862630284
CMDDNVQJCHCZFYB,,42626,Perf1466,Subs1466,,5140280411
WSAWWNCWDOOAFQZ,,73489,Perf1499,Subs1499,,2854226332
OHWBYANCFRAWJVM,,69024,Perf1533,Subs1533,,2803190348
MCCWAVWWHSHCJZW,,69190,Perf1571,Subs1571,,2093366901
OFMRVNHCRWJCCYN,,63693,Perf1610,Subs1610,,4377110044
WSBWCWPWWZWCCFV,,48360,Perf1647,Subs1647,,7674089803
HCDWSFWCCBSQCCM,,98907,Perf1680,Subs1680,,7794878969
MCJOFMUJWBARYZO,,65661,Perf1717,Subs1717,,7217646416
NONCWYUJNOVCFNR,,57005,Perf1755,Subs1755,,3879319757
YSWJVBRROASFYYC,,51839,Perf1800,Subs1800,,2913358625
BBCROBORWVVVWHP,,96146,Perf1843,Subs1843,,5107321228
OOUYZYFFACHWBQN,,40206,Perf1889,Subs1889,,8547809296
RAURPQSCQYUCQWC,,15152,Perf1931,Subs1931,,6884657570
DYRZCVCYONHOVBS,,96020,Perf1977,Subs1977,,5949429521
JRDCSSZCZWCDANC,,24529,Perf2025,Subs2025,,2491683961
OOBCCWSRPMHBZBO,,94290,Perf2072,Subs2072,,9958746723
QBWMPSWHWUNCUNS,,19872,Perf2123,Subs2123,,1481226566
HCAWCFNMSZCHWPB,,55003,Perf2177,Subs2177,,5038431724
YYMWCCOCPNOMWAH,,90982,Perf2230,Subs2230,,5649792953
FAOCZSYWJSWQRBW,,55354,Perf2272,Subs2272,,9045169955
OORWHUFHCSADVSC,,95571,Perf2322,Subs2322,,6095449797
PROROCSWFWCVOBW,,99233,Perf2378,Subs2378,,4351231813
BCDZCCCNNFVDCHW,,79604,Perf2439,Subs2439,,8939510194
NHRFVQMNAWWOVQB,,51134,Perf2491,Subs2491,,4659856185
NRVFRFQSMOCFDRA,,72722,Perf2549,Subs2549,,5121588351
RONUVSSWJVDDWCF,,54596,Perf2607,Subs2607,,6814664155
WRRVDMVCFWWOPYZ,,11410,Perf2674,Subs2674,,3383938297
RJQQOFCFFVHUBWD,,80689,Perf2737,Subs2737,,8037066012
ODYZSNWWDZWRHSW,,90257,Perf2800,Subs2800,,2766201785
JOMDRHYBYSFCNOH,,74093,Perf2860,Subs2860,,6050387532
UYHYVNJRYSVWCNA,,55312,Perf2925,Subs2925,,8465060482
ZCCSSFVQCPVDSCW,,66013,Perf2993,Subs2993,,3860702506
NWCCJVYOQSWWMYS,,70617,Perf3059,Subs3059,,6810852075
VOYYCHSDDCARSCW,,78438,Perf3116,Subs3116,,7475895709
YJCWCRRWHSZYWAW,,81413,Perf3192,Subs3192,,5860124377
RSZRPHJWRWWMYOC,,78764,Perf3262,Subs3262,,8624406829
BPJPDJYJOVPWCNC,,98921,Perf3332,Subs3332,,4754903142
RVACOWNSRRUJRCW,,91838,Perf3403,Subs3403,,9064985125
WFWCYOPCWQRHCUV,,54608,Perf3474,Subs3474,,7163220738
JCZOYCRDRRNWNZU,,25256,Perf3539,Subs3539,,3877903867
BDMAOORCHAMFZSP,,94541,Perf3617,Subs3617,,1836319679
CWVFHPRHCWJOOCC,,87392,Perf3699,Subs3699,,2974851347
SCWOPQAZYRRMMUS,,83388,Perf3778,Subs3778,,9791221872
CWSRDDSZUQZWVWC,,38904,Perf3850,Subs3850,,1860657124
UARVCWUWOZJWJNF,,32082,Perf3934,Subs3934,,4811021129
OZMOBBMOHPCDCPW,,71788,Perf4009,Subs4009,,9217085680
WQWJWRWOUBWWMMM,,36094,Perf4095,Subs4095,,8052369813
ROOPVCWSCVWWZCB,,39119,Perf4177,Subs4177,,1132290391
CWPWQCZBNRAFCCY,,33834,Perf4260,Subs4260,,6996944833
QHPDCQPOACOCYCY,,13748,Perf4329,Subs4329,,3614680544
CCNMHYHOWOPWWSS,,32584,Perf4418,Subs4418,,2511077412
CACBJUCJOFAZPRS,,53102,Perf4501,Subs4501,,6121687665
CASOQHCOOYVVCWJ,,81179,Perf4594,Subs4594,,6994494958
CWWRWFPNSVCSNNH,,30698,Perf4685,Subs4685,,1695113892
AWWOWUCJRQACRNW,,24232,Perf4759,Subs4759,,4839156321
UOWOUUYDVZZCSFS,,68169,Perf4853,Subs4853,,9423767404
JRWCOSWFBQWCOYN,,79368,Perf4948,Subs4948,,6627150929
CZOBQSZSMDACOFD,,56345,Perf5043,Subs5043,,1965161488
DHNWWMPRZRPBFSR,,78473,Perf5138,Subs5138,,1987441669
CJHWHHWCCRZRSVA,,54921,Perf5239,Subs5239,,1140327904
PHRJWRUBFMZCWSU,,16194,Perf5343,Subs5343,,2244497219
PBDWJAUMNWPHRCD,,47820,Perf5421,Subs5421,,5361129785
CMZOWPYFCWWVCWZ,,20070,Perf5545,Subs5545,,2965313184
WRVFJCUCCWWNWWZ,,37660,Perf5646,Subs5646,,1971660175
VZJQRJYAWSUZPCO,,36794,Perf5757,Subs5757,,8248004661
QDWAWZAOJRDSDBF,,58661,Perf5860,Subs5860,,2742439376
POVDCFUWVMHOUCW,,48444,Perf5979,Subs5979,,7215932901
CJWJNWUCSCNWSZF,,42493,Perf6090,Subs6090,,5153633506
AJNSQCWCNJRFNSC,,77739,Perf6208,Subs6208,,9898271683
QZAZWNWOCCSHRWY,,22362,Perf6323,Subs6323,,3531731931
NOQMRAYFRDMSWJO,,84767,Perf6447,Subs6447,,9902718954
SDVAHSPRADWFANW,,68268,Perf6589,Subs6589,,3284941624
ZZWDCCUJYWMANFO,,27488,Perf6709,Subs6709,,2777160123
QWMFFFCYHCPHFOC,,80924,Perf6834,Subs6834,,9518570116
FQHARWCBWORFFPC,,86131,Perf6960,Subs6960,,5304968549
ZPACVDODYJCFWCW,,49542,Perf7088,Subs7088,,3633873210
ORWMCCCCCWCRAVM,,73381,Perf7207,Subs7207,,9693193099
ROPWFBACYMBBWWC,,79954,Perf7323,Subs7323,,3849760829
SDAANCZQCYQCCCY,,50325,Perf7503,Subs7503,,7509702986
SJRANZCRPHQNOMS,,47946,Perf7619,Subs7619,,2143238844
CPCCAZOCPWZBRWW,,28199,Perf7741,Subs7741,,7939487555
YCRSNNCPOCPBWJC,,32754,Perf7867,Subs7867,,8987246811
AAOFRNCWSOPPCSD,,68758,Perf7995,Subs7995,,5646517584
NSCCAQHMOUYWNCQ,,86725,Perf8130,Subs8130,,8137369592
AWOCQBRCWSNZANC,,27515,Perf8256,Subs8256,,8815498146
CZFYNZACFCCDSZW,,43278,Perf8404,Subs8404,,5886225428
PWAWVDYZDPQWJJW,,49571,Perf8533,Subs8533,,3348351215
WDCSDWVWOFZVQZQ,,75152,Perf8663,Subs8663,,3466727878
DCZFFWSWBRQWCHW,,47109,Perf8794,Subs8794,,5157616086
QRZJWUQCUUMSOCR,,38827,Perf8888,Subs8888,,4144771814
RFQNRFHCWOWCYCW,,72432,Perf9003,Subs9003,,3006666716
HZCOSNFCFFOYZWP,,41396,Perf9134,Subs9134,,9013724541
