Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJFDMMCQPHOWRYW,,20191,Perf38112,Subs38112,,4968701703
SWQCFWCZYOJCCFM,,88353,Perf38504,Subs38504,,2998810846
BSVYFCCUOMHCSWF,,76439,Perf38750,Subs38750,,6628604869
ZMYFHAOSPDOBRYU,,63151,Perf39009,Subs39009,,5917300714
RWMOVMFCNZRSJWR,,82187,Perf39253,Subs39253,,9153943536
OMOOROBOSWCAAHW,,45086,Perf39564,Subs39564,,6049011386
ZQSVDDSUWMCNORH,,69733,Perf39956,Subs39956,,3916723966
WCMACBORYJDMZMM,,99475,Perf40207,Subs40207,,1688650570
CRDWMWUQCZCORCY,,90120,Perf40498,Subs40498,,1993450302
RUCRHMZZBHZDCYW,,28074,Perf40744,Subs40744,,7199513536
AZRYQOYYCBWJVOP,,83476,Perf40998,Subs40998,,9829202826
UZQWJSCWWYRWQUY,,46171,Perf41295,Subs41295,,6150809896
UOFWZOCUSCJYUDV,,53224,Perf41529,Subs41529,,9118383679
WOORPYMCSZWPJNO,,13525,Perf41849,Subs41849,,5278387643
QZWBOORZARCMPYU,,31371,Perf42021,Subs42021,,8440316119
FOPNJBHSZQCCYUN,,56673,Perf42282,Subs42282,,5536700006
UAWPCCDROMBBVOU,,22752,Perf42556,Subs42556,,3520679415
WVHAFOCOWBFCBCW,,23126,Perf42781,Subs42781,,6636954591
POJJQSOOQHSCRMR,,17001,Perf43100,Subs43100,,6681443446
SBCOOCDQCCWNJYN,,83545,Perf43233,Subs43233,,9882066817
SCWZVYDCQCFPWRM,,24030,Perf43467,Subs43467,,1851529624
SRMQVPVHSNUAOFQ,,61908,Perf43722,Subs43722,,8612168261
CYFAODPFZMWPNBW,,77893,Perf43936,Subs43936,,4180948730
NBQACWAROODMCSQ,,58285,Perf44143,Subs44143,,3315903732
CURMJCFVZMWQOPY,,23298,Perf44359,Subs44359,,5017994482
SWCWWYOWDUVRSRV,,67457,Perf44569,Subs44569,,4383726052
WQQCDWSMCPWNNUF,,15624,Perf44784,Subs44784,,8751727250
WWFAWZPDHFWYSWW,,63301,Perf44994,Subs44994,,4195368809
SCCOCWFDWQCWCPY,,38996,Perf45189,Subs45189,,3527010861
SJSYRSNQUBOAYBQ,,71818,Perf45398,Subs45398,,8781513758
DMWUOUNSCYMABQO,,58566,Perf45591,Subs45591,,8001095002
WWVOPWANWSRDORC,,91607,Perf45771,Subs45771,,5330562326
DWOFUZMHHBCPCFY,,72415,Perf45958,Subs45958,,7379520944
MYMCDZCSOOVSVUP,,98653,Perf46130,Subs46130,,5177141544
DMNWCBCCJWNOSOO,,44997,Perf46339,Subs46339,,9999205788
CYHDOCCNVCCHYVS,,44010,Perf46523,Subs46523,,1269582702
JNNWZCRWHQVQCCS,,68888,Perf46719,Subs46719,,1522882171
JDJDQOBRWWACCQS,,33854,Perf46886,Subs46886,,2590816987
DJFFSRWNMWWUSZC,,58051,Perf47037,Subs47037,,6299357409
WOJWZWMCHSOPRPO,,90250,Perf47187,Subs47187,,4997769269
CSJOSCWHCMDCUBW,,39328,Perf47317,Subs47317,,7137149214
JCCURPPNCMCNSOR,,52566,Perf47472,Subs47472,,4951601083
NQHORMWDOQCVNCA,,45485,Perf47623,Subs47623,,2039998346
RJJWWOFCRBARROQ,,87355,Perf47763,Subs47763,,3429741286
CWSNYRSBPQCRJZC,,45410,Perf47912,Subs47912,,8976412725
PWCMJZBPSZWMPJW,,71164,Perf48055,Subs48055,,3511167958
NDSFSHDRVPPZBUM,,31532,Perf48206,Subs48206,,5534894441
FMWRWMOOMORCDJM,,21466,Perf48347,Subs48347,,2894520961
WJUCVSRBPJPCODR,,19038,Perf48491,Subs48491,,4044792760
SWOPRVNMCSSCYFR,,77135,Perf48624,Subs48624,,4299836570
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDMZCPJNMRCMMWR,,16029,Perf24568,Subs24568,,9527028494
WRQHUHUVDRWROOZ,,88091,Perf24811,Subs24811,,6367946493
WDWYCCPPSWWDNOC,,71462,Perf25036,Subs25036,,5912801913
CVOMHRSCJOZVRBH,,30695,Perf25293,Subs25293,,1809218265
WWCFRFCROSONDPC,,57313,Perf25540,Subs25540,,9246689568
ZHQWONQUCDAJODB,,34574,Perf25781,Subs25781,,7496770409
FHDHSMWUNZCOWSS,,57109,Perf26030,Subs26030,,7527025719
FHWWWWCRCYCCRHA,,94729,Perf26361,Subs26361,,8656865475
VMNWBZFPMWWAFZA,,49436,Perf26637,Subs26637,,1845494822
WCONWSMVWQYRCSC,,11382,Perf26948,Subs26948,,6207140854
MANYSDBZQRUWNAO,,16654,Perf27173,Subs27173,,6668952595
YORZCPYZFDRAROC,,93813,Perf27432,Subs27432,,6588680030
CBCZVPPCUPUDSRF,,25021,Perf27674,Subs27674,,2125696841
PVWOCSRNBCJJBWO,,82593,Perf28132,Subs28132,,7718851611
QCWCPHZMJFFCUCN,,63006,Perf28427,Subs28427,,5178757023
RPWWWVUOOSACUAW,,13875,Perf28679,Subs28679,,8027838673
NAZWQWAJSYCRSCO,,25105,Perf29035,Subs29035,,6286329913
OYCORCPYVRPVBCY,,49430,Perf29389,Subs29389,,5372736085
OUWJJCMBBOSFYOO,,57924,Perf29720,Subs29720,,8757394038
NWSOOMWCFCRCNWZ,,92888,Perf29987,Subs29987,,9755164339
SHOPFRFPOCWRWPB,,14642,Perf30258,Subs30258,,2894557454
AWMPDDVVHNAOCWS,,46318,Perf30448,Subs30448,,8797442608
YRZWNRAUWWCCRUN,,97796,Perf30780,Subs30780,,5055049897
DJZODCASWJYSASC,,72640,Perf31098,Subs31098,,1498309240
SCVRROSOMSBWRCR,,82768,Perf31354,Subs31354,,3746128018
MWOAPDWSRORWNZO,,95709,Perf31651,Subs31651,,9818918570
WWZPWCCCDZZVFCO,,24158,Perf31928,Subs31928,,9578163004
OCCSVQQWRSCDJBD,,36459,Perf32356,Subs32356,,6301254872
SSCYBMNCDCOJUWC,,64320,Perf32639,Subs32639,,8545487931
RPFROZRCAWWYZCS,,54166,Perf32733,Subs32733,,3470110468
BWSHDBRQWUFQPNZ,,72713,Perf33018,Subs33018,,2997262038
PWDWUCQRFUHBUCV,,65355,Perf33342,Subs33342,,3369745613
OSQJCCZYUMAPSVZ,,61816,Perf33618,Subs33618,,7997831680
CHDHHCMOOCHZPWP,,99931,Perf33859,Subs33859,,8173551247
WUCCOWNHSCCDDQH,,27349,Perf34044,Subs34044,,2495995997
SSHHHCAWDZFDBCQ,,93894,Perf34278,Subs34278,,5401774470
AMDYSWCCCWHQASV,,50649,Perf34405,Subs34405,,9270054288
ZOUOCOWRRWZWFWO,,47077,Perf34692,Subs34692,,2998976158
WYVZWSOQUUUMASR,,35265,Perf35003,Subs35003,,1786027167
PCZMRHWWPHQQPCM,,51039,Perf35273,Subs35273,,4575151620
WCJOQZVHQRMNUUZ,,23224,Perf35538,Subs35538,,6376230119
SCWCUVOFAHBQWWS,,18774,Perf35816,Subs35816,,5293734508
VACMWUWNFZRDOFF,,35361,Perf36127,Subs36127,,5925416040
JHCJCMDWCZZRDOO,,32155,Perf36511,Subs36511,,6264513310
VWCZFJOCOAOCFCV,,47830,Perf36798,Subs36798,,5478447196
WNJOWRPSVCCPFRO,,65203,Perf37088,Subs37088,,6704686061
VOQRWRHBOSSONRO,,51960,Perf37237,Subs37237,,4442505348
BJYSMHCSSNRCSUQ,,71828,Perf37523,Subs37523,,7956051629
YACZJCJJSUWDZWH,,43698,Perf37802,Subs37802,,4222481357
YWONCSWOVRCSHAR,,44424,Perf38080,Subs38080,,3496961659
POODFYUSCPDHYRW,,33795,Perf38371,Subs38371,,7825366177
BFZPMQMHAZCJWCW,,68368,Perf38607,Subs38607,,5746524998
JHAFMFQSWRODNOS,,45234,Perf38872,Subs38872,,8256823205
YDWPCYSOFRHBRUD,,21407,Perf39183,Subs39183,,5583943328
SWOUCBNWCNUNVJY,,68572,Perf39447,Subs39447,,4218640327
CMSMCJWWCDMPZJJ,,25050,Perf39722,Subs39722,,8848117380
JOWHBUPDCSCJHDC,,35375,Perf40011,Subs40011,,6786665434
QDFWYHSUCCWZCZZ,,82199,Perf40263,Subs40263,,3326906283
SCCSCNFMJOPMPRC,,54297,Perf40487,Subs40487,,9132496519
CSHAJMQUWAMPAOS,,53284,Perf40743,Subs40743,,7489357728
MCVQMVSNRSWCVWW,,75890,Perf40999,Subs40999,,2634275981
AACOOWDQZAMQHNR,,59623,Perf41252,Subs41252,,8877390568
BYOOJQQOSYWOCCS,,63195,Perf41496,Subs41496,,5219614378
VMNDNCCFSZBCRQC,,89850,Perf41733,Subs41733,,7560633401
RDMRNCJHAPNAOJQ,,13630,Perf41962,Subs41962,,9205278349
CNCCOVRCCJSSNWB,,31739,Perf42237,Subs42237,,2209549327
YCORWJCWDMQQQQF,,63010,Perf42509,Subs42509,,5422284009
HCSJVZNCCWCVCPQ,,87901,Perf42734,Subs42734,,6469109864
HANARBYVZWVWQYM,,40970,Perf42966,Subs42966,,2243944002
QCCFOSOCSBWWZJB,,42091,Perf43200,Subs43200,,4970138339
RYQMRFRWVFNPCAR,,12709,Perf43433,Subs43433,,6553658154
WCYWSAAAVVCMCOU,,21090,Perf43646,Subs43646,,6663988885
CRNPSCOZFJWBDRM,,94603,Perf43822,Subs43822,,4241409669
FWQBWOCWUNCOJZM,,28864,Perf44040,Subs44040,,9300775115
CSBDCOSAMVFSOOY,,44778,Perf44239,Subs44239,,1760732585
OVRROOJJZRRUROM,,47456,Perf44446,Subs44446,,5438925009
OJYFCRACDJCWQWZ,,15305,Perf44687,Subs44687,,6568888982
BOWCCBAWBCJZJDY,,98783,Perf44882,Subs44882,,9162551680
MOMVYUOSCAWDCPU,,88274,Perf45072,Subs45072,,5191935342
JCCYYRCUYCCCOHD,,44628,Perf45260,Subs45260,,6416898334
PACWORNYMCPJADP,,51129,Perf45445,Subs45445,,7033796916
ACRBCDCRWWQFDZO,,67014,Perf45634,Subs45634,,7241503033
ADWPVSYCMCJRWWB,,84720,Perf45818,Subs45818,,3629629243
RYCCFOSOCCCCWHJ,,19178,Perf45996,Subs45996,,5007754634
SHBFWWQNHYZVOOW,,46036,Perf46172,Subs46172,,3406976720
RFBWJOSCCRPNWZR,,31283,Perf46344,Subs46344,,9587892371
BDWFDBYCWAWSCWW,,95278,Perf46489,Subs46489,,4232519155
FWNZRSRCWWOZFUY,,82525,Perf46654,Subs46654,,6746080048
CCWSCOUCOOCHOSP,,57522,Perf46809,Subs46809,,8262766313
MHNDZMWBBHQMSQN,,35306,Perf46977,Subs46977,,4015784596
CAWCURQYORSCZCM,,65246,Perf47127,Subs47127,,7746782894
OCCFPYOVOZCWVVZ,,88430,Perf47302,Subs47302,,3509576648
PCCRQRMSQBCJOWC,,58682,Perf47452,Subs47452,,2743882770
QCVJJDASPSCNOPY,,15823,Perf47602,Subs47602,,9097847264
CFAOMCCRCCZMFCC,,40360,Perf47723,Subs47723,,5106405921
NMSRQYUACCCUPYC,,76828,Perf47862,Subs47862,,2690027984
VWJWCRWURWJWCBC,,52091,Perf48009,Subs48009,,9970092133
RJDCZDCOJSHZFCS,,67136,Perf48154,Subs48154,,9053304661
UVMOUCDCANWQWOD,,35475,Perf48286,Subs48286,,5728149874
ORUCWDVVOOMWWCO,,11222,Perf48418,Subs48418,,5775447108
