Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCRWSSPOHQAAZOS,,18216,Perf9950,Subs9950,,3631883508
JBWJVMZSQCCCWSH,,43390,Perf10060,Subs10060,,2881632219
AWRWCCAWSCFHCSA,,94617,Perf10190,Subs10190,,2796363435
YUZCRCONOWCCDRH,,22766,Perf10291,Subs10291,,1803119637
JZWVCCYZUNRCVSO,,68453,Perf10422,Subs10422,,6720390497
ARCFSYCWCRDRSYV,,61876,Perf10561,Subs10561,,6326562294
ACBMDCCWCBWSYAS,,13738,Perf10713,Subs10713,,6141588373
WOWRJNWWDFRWOMR,,96852,Perf10848,Subs10848,,1729566408
ACFZRMRYJCCAOWP,,99676,Perf10984,Subs10984,,2328061828
RPUUCBCOMPCSUMQ,,38686,Perf11131,Subs11131,,2547034203
ABCCCNAQFAFJWCO,,97600,Perf11199,Subs11199,,5815392087
URAFNCJJHHZMZHC,,72087,Perf11340,Subs11340,,4621528145
WCZBOCYSWJDNPOC,,51470,Perf11480,Subs11480,,8456807826
JCHARCUDNRBWCDO,,70910,Perf11622,Subs11622,,5995934101
JFAFHYRWROCQWUV,,81229,Perf11769,Subs11769,,4520702867
CJRCCCSOCANCPYC,,81489,Perf11917,Subs11917,,7148845860
SRMUPJPAOCMACNC,,82901,Perf12061,Subs12061,,6047106367
RJRCYBJDPAPOOQS,,60673,Perf12218,Subs12218,,8223259732
AROPMMBWZPSHWQM,,32460,Perf12364,Subs12364,,1441899427
PJYCVWMSFFBCWVF,,75998,Perf12511,Subs12511,,6901127488
CYWZRHMSQUOPROC,,50256,Perf12657,Subs12657,,9374119231
CCFCOOSFNCNWWYH,,27339,Perf12804,Subs12804,,5950819261
BCWWHWURMACYCJS,,70103,Perf12950,Subs12950,,5064625564
ONRDWRZCWRZDWSY,,59304,Perf13098,Subs13098,,5883183113
ZCWJRUQYWODZUWR,,74185,Perf13251,Subs13251,,1575990020
WDVHFCFNUCSROSD,,81859,Perf13440,Subs13440,,9113995742
SSQHCPSUPUCVJVH,,48804,Perf13611,Subs13611,,3380813242
YPSHSSHWQPHSSUD,,92278,Perf13771,Subs13771,,6637656918
UPWSMUCWUCPOFCN,,16669,Perf13947,Subs13947,,3448587248
QDRCCMARMCWCPCZ,,48346,Perf14118,Subs14118,,1747842278
YJAURFCOWWQOAPD,,82842,Perf14280,Subs14280,,8144841822
JZOCOCJZRWPDQJP,,12161,Perf14459,Subs14459,,2388157235
DMYACSPBNCCFAHD,,55973,Perf14620,Subs14620,,5055690854
OCROZOBPCBUNCRC,,30621,Perf14797,Subs14797,,9756195482
WYWCWWVWVDHJDCB,,21433,Perf14978,Subs14978,,3865625402
WCDHQSOSCRCPCCZ,,17360,Perf15160,Subs15160,,8002526853
SJYWRMNRVOSBVMJ,,44111,Perf15346,Subs15346,,5612447708
COWUZPWCRQNMQAO,,19485,Perf15541,Subs15541,,7940384663
PNOCHOHNCFCROCW,,48303,Perf15701,Subs15701,,2412433372
CZYDFJYDNOPNZSC,,90839,Perf15908,Subs15908,,8481771932
ZCHFVWCYOCWCSAB,,95669,Perf16123,Subs16123,,8724730610
MWQOBUAOOOCURCW,,44011,Perf16315,Subs16315,,7144803784
PCOFVDCSCBCDZRV,,31958,Perf16507,Subs16507,,7305827495
YHCOWSJJWOWWBOC,,68403,Perf16684,Subs16684,,5325183652
AZHOPZOZOWWFMJR,,61349,Perf16865,Subs16865,,6479334505
WDCFCRVFRUZSOBR,,95609,Perf17063,Subs17063,,9779300532
SDSOMWRRJDCHDRB,,40884,Perf17237,Subs17237,,3415294019
JHZCOSQHADRFNBU,,33056,Perf17426,Subs17426,,3848860689
ZCRYONYRROMWCRS,,49635,Perf17698,Subs17698,,2810042530
HPQCDAMPWMDCWYU,,19417,Perf17881,Subs17881,,4947258212
CORSOYOASSSPORW,,31391,Perf18060,Subs18060,,4923220336
CDBDOSCUVCJCDCC,,94028,Perf18352,Subs18352,,1133222153
YWVVCRVYCPCVHOW,,28573,Perf18575,Subs18575,,5499661554
FHFRPUZCWCANMRH,,33841,Perf18744,Subs18744,,5158875525
WCCMSPMCWCODOVB,,55988,Perf18927,Subs18927,,7109311382
ODFPNDRCCCMBDQZ,,36429,Perf19140,Subs19140,,4363582565
CYYRCFRCNHSNWWW,,40655,Perf19358,Subs19358,,8753837037
OCOSCCNDOWNSUPW,,54590,Perf19582,Subs19582,,1911302369
CJSCDNNNWOQVCSV,,46683,Perf19793,Subs19793,,6117464499
VVBVOSWYFRQNRRW,,40477,Perf20071,Subs20071,,4887231279
OWDWCSOCRYVVWZJ,,56690,Perf20308,Subs20308,,9528649402
CCRVRARZWCOMDWC,,25837,Perf20485,Subs20485,,7028067970
QFMRCOWJWYOORVC,,74986,Perf20725,Subs20725,,4172038882
ODOZRNCZDCSMSAO,,51747,Perf20946,Subs20946,,4717858148
QHVOCMQOWCVZWMO,,33557,Perf21167,Subs21167,,2735000848
WDBSOQFBMRYRHVZ,,22445,Perf21405,Subs21405,,2489051083
QYUOBWCCOCWCYRC,,91768,Perf21629,Subs21629,,1362220751
ZCSBCADOCWBCOCC,,44559,Perf21891,Subs21891,,8612001406
VSUVUOOUCJWYABM,,42710,Perf22099,Subs22099,,5928618859
RWWWSRCAWHRBDCY,,52031,Perf22312,Subs22312,,2433407902
CWDRDCCUAVYODAR,,64396,Perf22532,Subs22532,,8467402580
RWCWWJWMHBCNWFV,,59733,Perf22763,Subs22763,,9325306820
ZSBACCAWWYZCSCO,,82267,Perf23022,Subs23022,,1621372642
QRQRJWJPQCBNCCP,,79431,Perf23214,Subs23214,,6344679728
QCCQRSCSHWQBMJD,,11694,Perf23460,Subs23460,,4022340890
USQMJWCOCWPJOHW,,78611,Perf23703,Subs23703,,2782677360
MAJUORDFWWWCCNW,,34073,Perf24086,Subs24086,,3650323964
SCCNVCCZCCFPDWQ,,45976,Perf24358,Subs24358,,4626703319
QCNFUWWOSMOZVOV,,89826,Perf24593,Subs24593,,8454766037
OQODRRORWUCSNOY,,14595,Perf24835,Subs24835,,3071934838
OCPQJNCCYDMFDWA,,54784,Perf25093,Subs25093,,2962625570
MQWOQWQWJCCCHNQ,,51142,Perf25342,Subs25342,,5802990362
PAHMFCWRSRQCCDO,,38833,Perf25586,Subs25586,,6360569062
CHWCCHACYYOBPHR,,75852,Perf25836,Subs25836,,3795621892
VARUBCSRVSVOSUS,,27236,Perf26079,Subs26079,,7652607787
RFAQZZRSJOWORRO,,91958,Perf26346,Subs26346,,3499762176
OZAZRWWCOZAQQQA,,35790,Perf26606,Subs26606,,7581567659
NPBCCZYCWFCVCSC,,18323,Perf26855,Subs26855,,8516718585
CWCHJAAWVCCSBHV,,74095,Perf27116,Subs27116,,2852190574
HWBOMJCWMCCDSPC,,89916,Perf27357,Subs27357,,1447381804
VRRCDCWWCCOSOAC,,22979,Perf27602,Subs27602,,4257871718
WCYFSWFHAWHFZBH,,66118,Perf27694,Subs27694,,8353794628
UYZPDFYBWRZRCCB,,84280,Perf27991,Subs27991,,7388672109
MRROOOSACCMCCRF,,60117,Perf28252,Subs28252,,8890793281
