Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAVBQHRSBNJCYOZ,,59129,Perf32554,Subs32554,,3131574361
SSSCWFMRRMAHJCF,,44472,Perf32841,Subs32841,,9624529126
WFWHNZHPCCWHMCF,,66671,Perf33035,Subs33035,,6979407602
MOUBQWCQOAUNWOB,,95530,Perf33360,Subs33360,,5130997244
SUOOJWOWAVVNARC,,47828,Perf33688,Subs33688,,2741955125
FRQHOHCPCWWORNA,,75686,Perf34004,Subs34004,,4804464507
OBBUNFCBOORRQNC,,77086,Perf34245,Subs34245,,3077732949
FCNRQCRRCCVBVWO,,91391,Perf34670,Subs34670,,6522299651
WAWWPJCQPQCSCSR,,53860,Perf34888,Subs34888,,8727929853
DRYSDCWCSWCFOCF,,70188,Perf35169,Subs35169,,4083917994
CSSWCUCPDDCAJAZ,,45444,Perf35411,Subs35411,,6454344982
CCQDJCASSOAMSWF,,63413,Perf35773,Subs35773,,8851215080
ACAOWRADJCBHMPU,,99658,Perf36060,Subs36060,,3147318071
WCACWOQVWSPWRFV,,17993,Perf36411,Subs36411,,1351851883
WVCCOSJFZYRNJCV,,83590,Perf36635,Subs36635,,9480796629
SSWNWCWQARHZWUP,,94051,Perf36925,Subs36925,,5563371385
ZNHCPCSUPAWHJCC,,12698,Perf37193,Subs37193,,9364728082
MRDROHWYOUFFCPW,,11220,Perf37482,Subs37482,,9849653729
DSZWQONCPFYQRCQ,,90070,Perf37960,Subs37960,,5418183256
CCNQRWWJSCYURCU,,28614,Perf38090,Subs38090,,8702348834
YAQCACHSHWBSCZS,,56942,Perf38348,Subs38348,,8907157370
CWCHZOCWPUVVSYD,,65136,Perf38595,Subs38595,,2645670337
RZQPSMNOPZZWSJA,,70929,Perf38860,Subs38860,,3037123306
JMORBJSZWWCCVWO,,16411,Perf39113,Subs39113,,5187264857
ZOZPQWASWNFSOWV,,51935,Perf39332,Subs39332,,3564064991
COWCWWCACAOYMWC,,59952,Perf39643,Subs39643,,6487660281
BWOUCQUJJSWHAMH,,93498,Perf39860,Subs39860,,3559943064
RJCCBCSRYUCQJZP,,80062,Perf40113,Subs40113,,1487409888
YQDQFDCYNBSHVWR,,80572,Perf40379,Subs40379,,1462814921
MWQSWCRCCNVNMFJ,,29060,Perf40635,Subs40635,,9398849569
VOAPMCOZWSSWWBZ,,74966,Perf40886,Subs40886,,2232154485
OCFQAYSUPZNWARZ,,42838,Perf41139,Subs41139,,8781300917
CDVOPZJWBCURRZD,,68904,Perf41387,Subs41387,,6472375686
MZRWSUORZVNOFYW,,28635,Perf41623,Subs41623,,7307636949
YWDAUBWJNJBWCWC,,77603,Perf41839,Subs41839,,3292665177
SHOWRCJCOCCARDS,,25383,Perf42015,Subs42015,,8553406509
RCUYWCAOCCCYRUH,,53104,Perf42244,Subs42244,,3654517716
SQUNOWZSBCZNDWZ,,49728,Perf42550,Subs42550,,4899551564
RCRSCCCWPARFJVO,,81945,Perf42813,Subs42813,,8438832804
PPCOFFWNMHCFPBZ,,49803,Perf42936,Subs42936,,3506599965
VUSABCCWZWSMYSO,,12959,Perf43156,Subs43156,,9046809780
DPZBMUCCYCYCWJW,,44368,Perf43386,Subs43386,,3553634595
MSAMRCJBWMVFJBM,,46771,Perf43594,Subs43594,,1238872226
COCNFUCCDPOWUDA,,36064,Perf43807,Subs43807,,9402985618
WJCRMRWZSWSDCAO,,48049,Perf44034,Subs44034,,4850213708
QCVNQPYWCRYZCAH,,90863,Perf44245,Subs44245,,5052560685
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DFVOVDOJAMCSRCQ,,53792,Perf18276,Subs18276,,5193167806
BFROASFDSRYWBZU,,64182,Perf18482,Subs18482,,4163911495
CUHSBNCPFWHVASA,,59484,Perf18685,Subs18685,,6525458095
HCOPYCCZCPWPWCZ,,20631,Perf19002,Subs19002,,8893903310
SCRWRVDNROCDSBC,,49220,Perf19207,Subs19207,,3120366186
ZBBCODWSPZCCWRO,,52794,Perf19416,Subs19416,,7298466246
OCACCSWSDUNRZRO,,94105,Perf19618,Subs19618,,6357733495
VOPMCSSJOUUWRVJ,,13953,Perf19815,Subs19815,,4974931747
FYPQUBUWWRCNYOR,,37123,Perf20096,Subs20096,,3702350028
WCCAVBAWHCQOOQS,,57034,Perf20211,Subs20211,,4943980926
OHUSNCUSQCCOSCJ,,71037,Perf20371,Subs20371,,8251336828
SCWSJSASOCUWBCZ,,95700,Perf20694,Subs20694,,6381988824
CCOYOSCYCROSSYW,,90813,Perf20900,Subs20900,,1667057925
CJQCAHOVMHRNCRP,,43393,Perf20999,Subs20999,,7665077777
DWVDUCPOJWWVWCW,,49950,Perf21242,Subs21242,,8782564551
PRRYSOPHZOZQSBC,,14303,Perf21430,Subs21430,,7441840430
RPOPNSYCWCRMWWQ,,93080,Perf21663,Subs21663,,4453983836
RWONWPYSROWWMRJ,,33586,Perf21896,Subs21896,,7485684926
OYFCCDVUCSJSCUZ,,64860,Perf22096,Subs22096,,1167448259
FOCROYOPSNVSCUJ,,56870,Perf22334,Subs22334,,4574717479
DUAPBWPCCWCWAAC,,52281,Perf22554,Subs22554,,8795625182
RAARQBWNSBQQRSR,,19665,Perf22789,Subs22789,,5090142029
SWUOCJSWCDCAWDR,,79146,Perf23056,Subs23056,,6960366485
SOAOOYDWOCOAFMZ,,55663,Perf23266,Subs23266,,3011711304
FVRDORRPPSWUWCC,,82783,Perf23517,Subs23517,,8384488548
RBANCUWCOAQSHNV,,68373,Perf23740,Subs23740,,8588989056
FVWAMSODQRSCYUC,,22156,Perf24045,Subs24045,,6652312911
COCWJUPRWZSCCZD,,55024,Perf24339,Subs24339,,6443068242
BSCQNFZPRARCRRJ,,81600,Perf24588,Subs24588,,6965057084
UZSZDCCWOMFOMCS,,50903,Perf24852,Subs24852,,9225817592
ZYCQDCQSVZPYZQZ,,27120,Perf25132,Subs25132,,8848330454
VYYCNUYPOWYBWWR,,36060,Perf25368,Subs25368,,1197773994
HJRWBPWOSOSCHQA,,73021,Perf25597,Subs25597,,9106224057
MVHRPSZAJQRZAOW,,74545,Perf25859,Subs25859,,9624767274
PNCODSAJSMQFVCH,,75178,Perf26088,Subs26088,,4484364260
WRADZSCDPMVRRWA,,83399,Perf26334,Subs26334,,6280893342
SOUUPMWDZRNZCSC,,14405,Perf26575,Subs26575,,5127744170
DBQCVNSMAPCSWCC,,99024,Perf26860,Subs26860,,2702170522
AUWHFVVJNWPJROW,,18969,Perf27109,Subs27109,,9124514531
QAWCPUOZMJDSZCZ,,64833,Perf27379,Subs27379,,3977471924
JSYWAVCMSCODFSF,,60609,Perf27663,Subs27663,,8537517146
AUCZVNUWCRBRUUH,,27394,Perf27912,Subs27912,,1254315974
VCYZSRSDBCBWUSN,,70281,Perf28172,Subs28172,,1174780584
RFOWSMAFJSDRZPS,,48182,Perf28400,Subs28400,,5753938538
YSSRSYCQUCWOOSD,,87548,Perf28670,Subs28670,,3658203832
PWODMDYJPBUWQWC,,98130,Perf28927,Subs28927,,4347844158
RQJWWHRUOPDCBWR,,67273,Perf29184,Subs29184,,5326217210
ACWUAONJCHFMCHR,,65486,Perf29395,Subs29395,,3518740584
OADSWCJQJSSQMWO,,98768,Perf29669,Subs29669,,6405480154
SWYSCOOSPUHSYJW,,37331,Perf29937,Subs29937,,5596242969
FCSROYWPSUCOWOM,,33602,Perf30152,Subs30152,,7054348672
WCZHOOCCWAZYWSS,,62714,Perf30451,Subs30451,,6391527203
VZSMCUOAZNUAWWV,,70002,Perf30786,Subs30786,,5039699478
QDQZBCCJZFHYCYR,,75223,Perf31111,Subs31111,,9835197683
RYCWSYBSVFWSVNW,,53733,Perf31365,Subs31365,,9840243625
RDRPOVVCCCPMRRA,,79665,Perf31654,Subs31654,,4461943272
VUJWRABFCACHCAZ,,61106,Perf31925,Subs31925,,9903857844
RYCHOMDCFSACQWP,,74891,Perf32175,Subs32175,,5302918213
CFSBCCBNCYYDFUO,,69480,Perf32595,Subs32595,,6396164587
OCCSMFRCFMWWWHU,,80403,Perf32851,Subs32851,,1539353794
CHCWVWWCMAFZOPC,,80176,Perf33104,Subs33104,,6345041240
WWFQRZYZCSQRZSO,,38603,Perf33374,Subs33374,,8029580313
VBAVCUCBPSSCCMW,,48617,Perf33636,Subs33636,,2274448089
PSDDAOYMODCWWRW,,87480,Perf33999,Subs33999,,8952028024
CCCCCRFDWDOCYOU,,32918,Perf34361,Subs34361,,5453629461
NONUDBCDRMUWJWC,,41427,Perf34658,Subs34658,,5243942030
CWYDYOWQVPQHCYS,,31220,Perf34969,Subs34969,,3945767645
NSVDCRNCSUVWDOH,,23672,Perf35272,Subs35272,,2613683644
RFJMHAWMFSFWHCA,,67440,Perf35541,Subs35541,,4624397724
CPPCQQWNOJOOCQW,,70887,Perf35871,Subs35871,,1289239298
OUOVSWWAWWWQBMC,,54012,Perf36135,Subs36135,,4311448717
JNZQOVORCWRDODO,,40607,Perf36516,Subs36516,,3703958678
AWMPCCVONOPBFVC,,13765,Perf36799,Subs36799,,8760496108
PQDWUOCCOPVDHUN,,14576,Perf37087,Subs37087,,1288529446
NSCWSQNDBPRCWPV,,16950,Perf37424,Subs37424,,4257711722
JCDYPMJCRWPDCCY,,37735,Perf37539,Subs37539,,8338267607
JQBBRVJWPRNWAHF,,21115,Perf37833,Subs37833,,2323059891
CSASOYARSNZWUAR,,30398,Perf38047,Subs38047,,9471256133
WVWFJCWHRDWCSWC,,20685,Perf38325,Subs38325,,2307916487
SPHFYZCWHFHCYCP,,19477,Perf38550,Subs38550,,2431695988
NOJHHWBMYAARRNQ,,70201,Perf38821,Subs38821,,1543327667
SMOSDCYPZYWCWWW,,37509,Perf39090,Subs39090,,3665078457
BCRQPAJVOOSRCMS,,85426,Perf39334,Subs39334,,2638039630
WBPOSQVWFPNSFCC,,78941,Perf39594,Subs39594,,2386154268
YRDRHRWCDRWMFZW,,73053,Perf39854,Subs39854,,4884487805
CBBOWCRQCBAWPRW,,88106,Perf40103,Subs40103,,2657741237
NORZCCMZJNOFCCU,,59175,Perf40356,Subs40356,,8152097879
PBZWNHWCCWMMWNF,,86914,Perf40613,Subs40613,,9863154879
WZWWHCYUWOOWJCB,,19925,Perf40852,Subs40852,,1915460343
HSWCYPVCYPCYDMM,,19067,Perf41100,Subs41100,,1488477094
FDCOONYABPBWZBJ,,68648,Perf41345,Subs41345,,6671407783
DNCCYCQMSCWCPMA,,27838,Perf41589,Subs41589,,4269840389
CWACCOMUWRDZPZH,,40559,Perf41833,Subs41833,,9452003374
WOURQWWCCSROQYD,,45858,Perf42059,Subs42059,,5710031232
UDRRJAZDAWWWSWS,,73285,Perf42295,Subs42295,,9554484958
MRWWMZFSPCHFCDM,,44999,Perf42515,Subs42515,,4859402984
BCMUONCHHNMCSWW,,31475,Perf42742,Subs42742,,6333066641
PQCZOOWPOCMYPYB,,21662,Perf42965,Subs42965,,9475296824
DSOQCSHUSWCNPYH,,90958,Perf43192,Subs43192,,7511367268
BPQWOBQSWRCRARD,,32066,Perf43413,Subs43413,,1707447586
