Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCRWWSWVWHDOWZD,,91163,Perf25041,Subs25041,,2999005534
CCSDMOZFCWCJCSA,,36395,Perf25238,Subs25238,,1433363799
CJCCCNOSRRCPPOO,,12415,Perf25473,Subs25473,,1124544162
ORZFCCRJCFWNODY,,73054,Perf25719,Subs25719,,8937371277
CPSFNRZRRMDRNPV,,43542,Perf25973,Subs25973,,7430567351
SCCACFQFWDMBCWU,,75797,Perf26349,Subs26349,,1468418876
ANHUSZAYHNPQONN,,15358,Perf26529,Subs26529,,3143209754
CYVHROWBMNJSCRO,,63631,Perf26792,Subs26792,,5663632637
SDUOZSNCWDUUOWQ,,46493,Perf27104,Subs27104,,1787171564
WYAYCOSRVVONPSZ,,31917,Perf27331,Subs27331,,5286735157
BRPOPOWWURZWPRC,,11651,Perf27604,Subs27604,,6107503783
CZPAHZMDCRYDFSC,,20725,Perf27835,Subs27835,,8364015893
DCAHURWHFPCBVCS,,31754,Perf28111,Subs28111,,3647311347
CCWZRRNUOHOCFPC,,15280,Perf28321,Subs28321,,9708866663
RCDCFVUHBWRMPWJ,,44908,Perf28539,Subs28539,,4892745876
CADCQWWRZJSSBCW,,50334,Perf28802,Subs28802,,4283521775
YSRCWOBCFZCOSBM,,60488,Perf29034,Subs29034,,7748015115
ACSRWOWWZWCMRWQ,,24928,Perf29249,Subs29249,,5804549760
ACWCUANMBHNYJRV,,57519,Perf29504,Subs29504,,8164452752
RSPOFWCRNFBRVVA,,19155,Perf29762,Subs29762,,9917169622
ROWCPVCHBSDSOUW,,66816,Perf29999,Subs29999,,2062721935
VCDDACJWYVFJCCW,,33488,Perf30256,Subs30256,,2193011589
OWRODBHNMSROSAC,,95827,Perf30491,Subs30491,,1238978645
WCHSAVWHSJCBCWP,,63179,Perf30647,Subs30647,,8235536875
CWSWBDBHCDCVSYV,,64274,Perf30878,Subs30878,,5453950980
MWBMNRZCSZDQROF,,74865,Perf31153,Subs31153,,7421083215
DOJWSRWDMAOUYRS,,45768,Perf31612,Subs31612,,8806105281
AACCMYAQHBWWNZV,,79022,Perf31952,Subs31952,,5135483355
CCWZOACCDRQSJCW,,36247,Perf32209,Subs32209,,7725576729
ZMCJPAZYSDCHWOJ,,95096,Perf32535,Subs32535,,9435199669
NZPODRRSSMPPAQC,,59915,Perf32726,Subs32726,,1399455327
NNVAOCPRFACROVR,,35158,Perf33135,Subs33135,,6308890128
JDWCFZZRRSJRBSR,,28545,Perf33408,Subs33408,,2607518003
WSWVCMCJUPHAWUB,,78028,Perf33715,Subs33715,,9224081544
WAOMSCWCCUSWJMN,,70452,Perf33977,Subs33977,,5480982443
CCVOPCCBCOOYVUW,,92037,Perf34218,Subs34218,,9511376524
HNWQZMJCMMMBNJV,,38529,Perf34672,Subs34672,,4504929901
WDSDHNWADCWUOQQ,,12529,Perf34959,Subs34959,,9777553562
CWWFUSCCRCZHFNV,,92872,Perf35278,Subs35278,,5593105351
CBWPUBFSYJCWSZO,,44516,Perf35558,Subs35558,,3077314979
FYCWVYYWQVQRCAY,,22225,Perf35833,Subs35833,,1870837449
CCOCNWFQOHCQZCS,,22223,Perf36116,Subs36116,,7722026221
MYYCSCSOQDCOWMU,,44610,Perf36302,Subs36302,,4212795097
JOSWCSOJWUPNCCR,,84103,Perf36598,Subs36598,,6478865281
VFOFCSSNHSZDNSW,,99774,Perf36873,Subs36873,,1312883611
BZJOYNSWQQNWUCS,,22117,Perf37079,Subs37079,,3305227165
JUOCJFUZCWWHRHF,,45694,Perf37337,Subs37337,,6647796090
OWNCCBVASBUMVQM,,95552,Perf37638,Subs37638,,2779199318
WCSSNVVWRCPDMJQ,,85445,Perf37810,Subs37810,,9002428188
CUPZWCBVFMAFRQM,,45281,Perf38048,Subs38048,,5615335417
SCNQMYFYSCPCVMB,,76007,Perf38313,Subs38313,,5310644681
CMUAJZBWWZWCFHC,,46358,Perf38577,Subs38577,,2865298686
FSZWCCSRYUYSJDR,,93089,Perf38902,Subs38902,,8726009782
YRCBBFOJBVHVNNH,,80030,Perf39129,Subs39129,,7309027041
UYRSCMVCQCVPCCM,,49760,Perf39384,Subs39384,,2928525560
FZBZJYDCYVABRSF,,67544,Perf39645,Subs39645,,6673473340
RMWMOPDDRSZCUCS,,94428,Perf39837,Subs39837,,7404555421
CMCADMFWZUWSCFA,,78698,Perf40112,Subs40112,,1685306939
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MFSARPNFBRFPCUW,,12126,Perf15510,Subs15510,,8717272310
CPOMUOVBWSDUNWP,,57748,Perf15669,Subs15669,,3374515565
NJCFRZVWJYOONCS,,74098,Perf15823,Subs15823,,9344700897
JPCYCDWRVOZUASY,,34241,Perf15989,Subs15989,,2674872815
AWMOSUSJSRCQUSO,,59432,Perf16178,Subs16178,,9622681844
QPWQQJUOPVSNYYZ,,12390,Perf16359,Subs16359,,1125165087
PPUDNDCSNYDVSWS,,98012,Perf16549,Subs16549,,5544265413
RCWUZORUDRCOFCM,,70650,Perf16734,Subs16734,,3158647113
DWVDWSNCVSJFWCB,,71786,Perf16920,Subs16920,,5313830837
ODWWUSBZWVJFOOQ,,73154,Perf17110,Subs17110,,9689417536
WMAWQCFWVOWCCWO,,71877,Perf17338,Subs17338,,3832035036
COVWSURRWWCHZCS,,92273,Perf17535,Subs17535,,5761327973
RRQBCWCHMJNBOYW,,63907,Perf17726,Subs17726,,2607766161
JCQWNWVWNCCHDFN,,21397,Perf17923,Subs17923,,7205225272
WPCBVPFACFDWVWO,,42034,Perf18114,Subs18114,,8664896942
URJNBSASSSOWCOC,,65287,Perf18295,Subs18295,,6299328350
WRJUMSVWPQDPYQC,,59923,Perf18502,Subs18502,,5247293278
JSCSHCJCWSFCYWH,,78960,Perf18708,Subs18708,,4219242784
QWCDQWRRQQNCDRU,,61873,Perf18964,Subs18964,,7010621834
BWSWHCRWRRSOWYM,,94407,Perf19231,Subs19231,,4772640844
AOJQQWJSVNZODWO,,91634,Perf19433,Subs19433,,2964391576
WUZPNMBYCBDWFHR,,97722,Perf19649,Subs19649,,9991009765
CVYODBCVMCCCVPY,,74840,Perf19851,Subs19851,,6241882046
ZVWCJDFMVORWBSZ,,29674,Perf20115,Subs20115,,7594483815
UPSNWNZCBMRBZWO,,74050,Perf20426,Subs20426,,5727996644
DRYMSZSZWOWQOPC,,20889,Perf20571,Subs20571,,4747775456
SRYCMWWBDNHCBCS,,85329,Perf20762,Subs20762,,4105229014
HCZMJRWCORWFSJR,,22232,Perf21029,Subs21029,,1910692829
RMWQACHRUMHZYHN,,31291,Perf21215,Subs21215,,2243170544
CRZWFWJNHHOOCMA,,64232,Perf21419,Subs21419,,4589795080
SHORRRCJCQCWYNM,,31380,Perf21639,Subs21639,,3821293805
WPDWVWROZVWSJHZ,,67467,Perf21955,Subs21955,,2640359005
WOCOWWUWBPZMFWR,,63458,Perf22172,Subs22172,,5505003264
MRDOWUDJJCJANCW,,99902,Perf22382,Subs22382,,3307848181
RCCRJZAOOZWZWYH,,39123,Perf22626,Subs22626,,8487261496
ANCNCRCWVDBJRND,,49103,Perf22831,Subs22831,,7207097327
DMCQCFQUCBFNOCM,,80422,Perf23130,Subs23130,,4397763352
SBPVCFOFROUPWWQ,,62082,Perf23392,Subs23392,,2313120341
ZJSHCSYYRZCCCWB,,31419,Perf23625,Subs23625,,2540999795
CYMROFPFHOBCURB,,37033,Perf23848,Subs23848,,7988773075
CNWZHOWPFZCQUBJ,,43730,Perf23958,Subs23958,,4778213819
SOSQCCVDNUPSQRP,,17622,Perf24160,Subs24160,,3395744359
RVWCJVOOWRWNNSO,,26293,Perf24398,Subs24398,,1911464954
JWPQMBCSJMYJQCS,,77502,Perf24619,Subs24619,,2463676611
MZAWWJMHQCSMDWA,,60007,Perf24862,Subs24862,,7926984083
CQHHADCZOVRCOPV,,13124,Perf25163,Subs25163,,3606362100
HSSBMHANRCWWWCB,,97997,Perf25391,Subs25391,,7950857783
SSCUQPORDUQSFWP,,36898,Perf25670,Subs25670,,1963715367
CSNYQSAOAWUQQCO,,86874,Perf25975,Subs25975,,1474180247
FNWYCCSBDWDFCFR,,90688,Perf26195,Subs26195,,9716000556
CRCWROSPCQPPHAR,,94273,Perf26453,Subs26453,,3010585863
JWCOSDOWHCJHRDC,,74116,Perf26717,Subs26717,,6934959071
BHSRUZNAHSWMCMA,,21560,Perf26983,Subs26983,,1322425802
UWQVDYWSVCUSANF,,66168,Perf27212,Subs27212,,7069302798
JMHAQWWROSOOWPV,,87846,Perf27462,Subs27462,,4739791493
HWFWCNCCUSNRJYC,,18118,Perf27834,Subs27834,,9478955928
BBCWACYWCWOYRSV,,78210,Perf28106,Subs28106,,6223208146
RUJZCMYYSSSCPOZ,,60423,Perf28345,Subs28345,,9026454293
CVAYRCCDFACSRMC,,86269,Perf28612,Subs28612,,5942635784
WDYWORSOFCVSDSS,,74991,Perf28874,Subs28874,,8284985930
RCRUBWQBORDWUYH,,76905,Perf29038,Subs29038,,5729687452
AVQWUWOZNSNWSHN,,87308,Perf29383,Subs29383,,3503899902
NCWYCCNCVSWJZSC,,94109,Perf29716,Subs29716,,3800780457
WSCUBBYWDQUADSU,,48922,Perf29983,Subs29983,,3145694151
WCCDCBRMWWVPSRA,,48042,Perf30253,Subs30253,,3046545649
QCFYSZOUBYQORSV,,94185,Perf30375,Subs30375,,8721182960
CWZUCPJFCWDRACC,,45328,Perf30649,Subs30649,,1965564416
PWCAMHPCWRWAYWR,,11491,Perf30896,Subs30896,,8651128912
SCFSPRODDNCSASY,,42346,Perf31180,Subs31180,,2353080836
FZZAYSOQDZRVCSS,,74921,Perf31399,Subs31399,,4894418538
WZAWFVWSANWWAAH,,84254,Perf31680,Subs31680,,4134726400
OVSMRSNSCMSVMMC,,41638,Perf31967,Subs31967,,1198435930
OSCOACPWWNAQCAP,,73969,Perf32362,Subs32362,,3909318467
UMFSWQRDAWRCFVV,,48368,Perf32665,Subs32665,,9982954639
OCONRWCPDWZRHAO,,58770,Perf32959,Subs32959,,3170508426
CDCVHROVNSPCPPR,,89883,Perf33232,Subs33232,,6329099852
WCCARWHYHCZOOWV,,71078,Perf33778,Subs33778,,6464143296
HRSMPCNSYSJDFQC,,39159,Perf34116,Subs34116,,2622492518
ZOOSCHVFPHJARSR,,96010,Perf34482,Subs34482,,3837112852
COWHCAURPNMVCNS,,84434,Perf34834,Subs34834,,5139851894
FCDDBPCABMRSZZV,,76087,Perf35122,Subs35122,,4793867450
VOWHSPMCMWHHJHF,,34295,Perf35416,Subs35416,,4910820843
FCWOOCOCSCCUVYO,,33049,Perf35706,Subs35706,,5138466020
BPCMQARYJNDSYZW,,84262,Perf36005,Subs36005,,2528380944
DWZUVZUVBSCBCQN,,26785,Perf36282,Subs36282,,3365371010
WQAFVOPCWOFCQCV,,45722,Perf36574,Subs36574,,4795028343
SCYJFHNVFFCJNYW,,56205,Perf36910,Subs36910,,5707266732
YOFCZJASCBWRHRM,,22929,Perf37158,Subs37158,,1575176406
VOBHJZZPNBBFMSC,,78855,Perf37434,Subs37434,,4443530432
FBDDRCNWCOSZBRF,,92131,Perf37632,Subs37632,,9392092477
CWCSAUWUVZPBUWQ,,61776,Perf37994,Subs37994,,8969735955
PDJAHJPAMCSSRWF,,29678,Perf38387,Subs38387,,6773136526
FCNRCNYAJSOJPHH,,70689,Perf38581,Subs38581,,7408242891
MDUZOWHRFUDHOOB,,75047,Perf38858,Subs38858,,5865138094
JVNNOVCWRBCFWMR,,55058,Perf39115,Subs39115,,3506907044
FRUCMCBZCSCSWWJ,,23088,Perf39371,Subs39371,,9038064830
WCBOHMOBVOSOCDN,,95646,Perf39629,Subs39629,,4765592135
RBCWPOOOVSSNWWN,,63115,Perf39899,Subs39899,,8752741694
ORJAQYVQDFPACAC,,71332,Perf40145,Subs40145,,8089402508
SFSUYZAMDCDSWYW,,98778,Perf40391,Subs40391,,7332106463
