Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PSUWZOWVWACWPBY,,70015,Perf16691,Subs16691,,6878445372
ACQZAQHCOSYMORW,,90222,Perf16858,Subs16858,,2591635141
CRAZACOCROSWYJD,,84969,Perf17064,Subs17064,,3916373674
HORCCAWUFRFNAAW,,52672,Perf17300,Subs17300,,6804410183
HFDCFCCSPAWQPWW,,68345,Perf17480,Subs17480,,3284110055
RVCCWNMWNRMCBWC,,92748,Perf17672,Subs17672,,1772312840
ZSRCOUNPOBOOPQS,,24733,Perf17852,Subs17852,,3520930722
YWAUQWCNVOOCBRC,,68542,Perf18017,Subs18017,,6650039151
CVRAWHCYSZJVVRS,,84383,Perf18296,Subs18296,,6288037237
CNJOQYWDMVBFDHW,,78544,Perf18441,Subs18441,,3983910658
UZRPPCHOOUBJDRS,,92690,Perf18640,Subs18640,,9837373701
SOCJCQWCWFZSSVO,,61069,Perf18849,Subs18849,,5163978990
ZOFHWCCVCWCWMMC,,67380,Perf19058,Subs19058,,8913186934
CQPDORPSQQNMZON,,82920,Perf19265,Subs19265,,7424943746
SOJPAQVYVWMCWSH,,13480,Perf19475,Subs19475,,7205082151
CBOOMFJOBCSSRVR,,83913,Perf19640,Subs19640,,2268009256
BCPZSQUPQOYWWRD,,39383,Perf19938,Subs19938,,8557239241
OSZCCYWNPWJUOMS,,36589,Perf20165,Subs20165,,5077786821
OBSFWZBJOSSPOOP,,23920,Perf20356,Subs20356,,9939713553
OBJDJMRVCYJWJHW,,82176,Perf20562,Subs20562,,1648554087
OCZUUBDRWBMWUWN,,35578,Perf20759,Subs20759,,2988207166
VOUCOWOBOSZCDCJ,,79499,Perf20949,Subs20949,,7276015682
WWRWSMWRYSOHHBW,,96227,Perf21092,Subs21092,,8890438373
ADWCWOCZWYWYORC,,82843,Perf21316,Subs21316,,7709533602
RWOCWSWBCRWOHRD,,76066,Perf21507,Subs21507,,2431654179
BPOCCSCCROCBCWS,,54371,Perf21693,Subs21693,,9838984501
CYFJPNUZCQRYAYQ,,88656,Perf21880,Subs21880,,1565222009
MQCCWDUOBHCPROH,,44547,Perf22053,Subs22053,,7599010971
NWCOARPRDZRAPPO,,92165,Perf22241,Subs22241,,8020151499
HUCMUNWCMCSCNCU,,74008,Perf22415,Subs22415,,7264467270
QOUPSBFWYWZSCDU,,17410,Perf22593,Subs22593,,2020918599
JBDMJPZYWUYUUJC,,75034,Perf22774,Subs22774,,5021842807
CNNJMBPPMWZNPCM,,54767,Perf22941,Subs22941,,6862798507
JQNRFWZNSQNDSCC,,98091,Perf23118,Subs23118,,9565579301
