Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHHSAOUSQMUWZWA,,99785,Perf27301,Subs27301,,1914382633
CDMCMMCODJCSCNY,,52685,Perf27614,Subs27614,,5653809748
WNRCAWPYZCCSJUS,,56074,Perf27877,Subs27877,,1899935679
OFPOWCHCJFWYCAD,,62297,Perf28118,Subs28118,,4724622084
ZFPCSWRCFRVPWRS,,71028,Perf28293,Subs28293,,1705538130
CMUBSQWOVCNWOCW,,85416,Perf28529,Subs28529,,6153401157
MFZCNHMRMBOYCWO,,78849,Perf28868,Subs28868,,2663633655
HNCHDPCCWCMSWRN,,36550,Perf29137,Subs29137,,7911528636
RNSWWSWHROVWFRC,,91924,Perf29287,Subs29287,,7390847891
MYDWOJCOSRWJHDW,,73276,Perf29605,Subs29605,,8351320093
CMFCUCHODRHQORP,,62027,Perf30083,Subs30083,,1539566782
CQOCRUOCCQHRRCY,,59168,Perf30424,Subs30424,,5556801729
CSCDARWZONOCROV,,55515,Perf30697,Subs30697,,5020669601
ORACCSROAQFDZSW,,44290,Perf30932,Subs30932,,4447010818
CUOSYQAJFVODWYJ,,71065,Perf31192,Subs31192,,4279841794
HWCOWVBAQCRACVB,,63761,Perf31631,Subs31631,,1731669101
CCSRCRCMRDUCWYR,,36909,Perf31788,Subs31788,,5305740494
RNODRSQJJPFFWJS,,30983,Perf32069,Subs32069,,6611830372
YCRCYWMFMJRWNBS,,36533,Perf32459,Subs32459,,4044885373
DUHCBWQVVJWHRWR,,90315,Perf32786,Subs32786,,6645268730
CWRROCDNVCVCCMQ,,51707,Perf32984,Subs32984,,3949022072
UOCCZRCCOCJHNAW,,19533,Perf33306,Subs33306,,6049295438
CCFJOUVWHPCZFVW,,94492,Perf33623,Subs33623,,5513970529
HVCRAYWRRCSBDRC,,43516,Perf33909,Subs33909,,8894934603
SCPRARRNMVWBFUW,,23830,Perf34232,Subs34232,,7055718308
DSWFONQQBHMWPVN,,57508,Perf34604,Subs34604,,4243348596
ACOCPWZUBCSAWFW,,20437,Perf34846,Subs34846,,1913776467
WWOJQODFWOSMUYR,,96067,Perf35117,Subs35117,,5293034812
CAPCNPJSNACWWZR,,18368,Perf35348,Subs35348,,1941004348
SCBCCDRRORBRORV,,19430,Perf35578,Subs35578,,4293744164
SNPCRUWHCUOBYWS,,83087,Perf35852,Subs35852,,8004119014
SAQJQUUZRWWSSRS,,85582,Perf36126,Subs36126,,4423719464
WDCFBSRFDJHOHCH,,49223,Perf36367,Subs36367,,8966508023
ZOWOJWBODDQCMCS,,70519,Perf36657,Subs36657,,5777284034
MCYRMAOWDVMDODB,,73047,Perf36952,Subs36952,,6773868378
CDSMSWOCWWSARFN,,93521,Perf37252,Subs37252,,1255532379
AYOBHSJNMHSUWWW,,92013,Perf37523,Subs37523,,3567896940
RWCSAOVCOWUDCCY,,22531,Perf37911,Subs37911,,5515677197
CWWWCFOMQDWCYHJ,,62853,Perf38141,Subs38141,,2924950252
AOZACCVCFCCRPPC,,30930,Perf38406,Subs38406,,7818144510
ADRZCRBSOSRYPUW,,39747,Perf38668,Subs38668,,5255315954
QBZCNUJAWUCSSSH,,37791,Perf38928,Subs38928,,1757439214
ZVQSDCURSCAARWJ,,98554,Perf39187,Subs39187,,7240500753
MZRRDNOBOYWDOJD,,31812,Perf39445,Subs39445,,7826170985
CRFBDJCHFQRHCCC,,35378,Perf39729,Subs39729,,9214559301
WRZCMMSCHWOCWCR,,71157,Perf39877,Subs39877,,3430498147
OWQCMPWCCVWSYOW,,65927,Perf40153,Subs40153,,6204999095
YCFCBPZCWQRDUMD,,28762,Perf40396,Subs40396,,5154475866
VZCDAAYCOVOWRSP,,54340,Perf40639,Subs40639,,7980056838
VCRURSODQSMUWAU,,96807,Perf40852,Subs40852,,6217855851
VSVRFYSOWCFPYSJ,,34375,Perf41117,Subs41117,,1456888198
ZCYNWPWFWCOSRFR,,47582,Perf41375,Subs41375,,4845678058
JYOASOCRQDUSWJS,,44652,Perf41642,Subs41642,,8749036388
JOSOCPCDCBBCOSO,,31565,Perf41887,Subs41887,,9852104402
JWYPPWOCACBPSBV,,19341,Perf42107,Subs42107,,1451019457
OMCMCONWHCBOJZW,,16517,Perf42307,Subs42307,,9085625310
ROMORCWMSODQWCC,,17792,Perf42533,Subs42533,,2556269388
CDCRQCSFCOQUAUV,,43761,Perf42708,Subs42708,,4113962034
DWSCFBRRRCRHNWR,,66688,Perf43022,Subs43022,,6154400085
JVUBNORMSUCWSDF,,53832,Perf43373,Subs43373,,2103607234
PRURHDVRCOVSCHC,,27839,Perf43578,Subs43578,,3096138929
PCCCDOQOHVJNCNH,,11233,Perf43802,Subs43802,,6824948563
OCRPRCRUCOQCBSW,,61598,Perf44019,Subs44019,,7047527704
MJPCWSPWFYJMMCD,,78805,Perf44225,Subs44225,,9070955460
SOUHWPSUDQCONDJ,,43180,Perf44419,Subs44419,,6567366413
CWZOZBCCDCOACCR,,92216,Perf44601,Subs44601,,8899222061
RQYMUCSHWUNONYO,,43759,Perf44800,Subs44800,,5303103312
WCCCRVQQUVOUCCC,,16851,Perf45003,Subs45003,,6751498234
NYUOSOCSQCYRYRN,,50735,Perf45205,Subs45205,,8500306988
DCOWBFUWRUWSDOB,,49593,Perf45384,Subs45384,,8796590037
FVSWSCROWWBOYRV,,60907,Perf45590,Subs45590,,1609578290
OQRVHSWNMSACCYW,,75835,Perf45786,Subs45786,,2007707755
HDZDWYRRNSPWWSY,,65897,Perf45970,Subs45970,,9522778230
SACOVPWHCWCNMOP,,18256,Perf46164,Subs46164,,3582860106
WRNNAZZOURWCRRC,,39167,Perf46326,Subs46326,,5378152378
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUHPWBABZSOVQSQ,,69944,Perf20316,Subs20316,,5795271124
HWCBRWHBSNYSQMU,,34241,Perf20554,Subs20554,,5728789720
NRDZWUSCOQHFSSC,,55888,Perf20805,Subs20805,,2026061111
WZCADSCZVCUJYAC,,87660,Perf21107,Subs21107,,6560013909
NUOCSCVHUWOCSYC,,42364,Perf21328,Subs21328,,3900472121
MDNJQPWWHOVDMUR,,91688,Perf21538,Subs21538,,9246603759
ONYOHRPCCBHQDZQ,,33458,Perf21766,Subs21766,,5624696303
HCWCCOCWDSUUNHF,,17250,Perf22005,Subs22005,,7110693480
WCQPOPWRCOSJAVS,,80273,Perf22232,Subs22232,,4183418195
MQCDVUCYBPHSBCZ,,12951,Perf22465,Subs22465,,9144221430
WFRWWYFCDCZWBQW,,23303,Perf22698,Subs22698,,3385907547
WWDDHWFBWBHOQCS,,87680,Perf22938,Subs22938,,2708998402
QSCSNCRCRSCVWSP,,93665,Perf23143,Subs23143,,7636696564
WVCCSWCWOCYDZOO,,15642,Perf23370,Subs23370,,3096199831
JWJUVMQWCUDWFAZ,,37226,Perf23592,Subs23592,,1905719342
DWFSQWBYDJPSRJS,,94988,Perf23825,Subs23825,,2448751992
VBHSOCCFNNVBJAV,,56110,Perf23972,Subs23972,,7267434070
ZOCOSAOWUSUCCVR,,64736,Perf24245,Subs24245,,9015002280
BCRMCCCRVWVPANN,,16392,Perf24458,Subs24458,,2644296945
MCJVSRCRQRWNWCC,,35498,Perf24749,Subs24749,,7703059476
WCJOOWWUWRYSDNF,,22598,Perf25075,Subs25075,,8279756078
WSJHRFCAPHWOCCQ,,37790,Perf25284,Subs25284,,1545362777
PDFSWOCZOFOBPUN,,50832,Perf25552,Subs25552,,6587350086
WUCVOWZFMRPUMWR,,58556,Perf25809,Subs25809,,1470098748
WBWDOYOOWOSOJWM,,75104,Perf26065,Subs26065,,2491607727
JCOVJSOCRMCDPMJ,,78968,Perf26356,Subs26356,,1617745241
PNVAWBCDPACWRBY,,38770,Perf26614,Subs26614,,2642586390
NCWJUAOMVFCFJWF,,95090,Perf26861,Subs26861,,2849637265
BWCSAWZCNCMHMZW,,16002,Perf27115,Subs27115,,6252076574
WRCRWZFWJWUHNWC,,33420,Perf27353,Subs27353,,2021188133
WWCMCZOOCSCCSHC,,66983,Perf27634,Subs27634,,7291231583
YUDCRQQWCQDPUZU,,87817,Perf27879,Subs27879,,5923667593
FORCQNCHYCNCRRW,,78988,Perf28059,Subs28059,,9772601695
COSMVJWASCSMWYP,,74715,Perf28300,Subs28300,,7781418027
WWOHCWRHQBJPOWR,,11396,Perf28557,Subs28557,,9393384549
MRCRHWMRCCNRCVW,,60616,Perf28850,Subs28850,,3417339512
WVWOORJQUJUOZWO,,17696,Perf29094,Subs29094,,2883336171
CYCWVYYSQJYRRRR,,28135,Perf29529,Subs29529,,8660808206
SDCAFVOCWOBDCCW,,81157,Perf29758,Subs29758,,6171296421
NMDBPWQCCPPQFDC,,81284,Perf30019,Subs30019,,8149007581
YCOCAOHUSWRYUJY,,12229,Perf30320,Subs30320,,7452388903
SBZNWCOQSJSHMOF,,62594,Perf30599,Subs30599,,2631369609
RYWSSWRCNWZWBAC,,85297,Perf30924,Subs30924,,3488738153
HAVCJOZPRBSBACM,,31954,Perf31157,Subs31157,,6853793187
SFCVHCZSRBWHPCC,,29307,Perf31397,Subs31397,,7811195103
HOCUCUVROCOPABU,,87836,Perf31685,Subs31685,,5495712358
BZSHQAMYCNFFRSU,,52854,Perf31958,Subs31958,,6803256618
SCJHCSYUWYWNWJW,,75610,Perf32184,Subs32184,,3862298849
RCDASWQSRFFOMWR,,93460,Perf32456,Subs32456,,6596530825
CVRCUQWOQOUACUY,,90462,Perf32769,Subs32769,,4356167224
WPHNMRJCAZSOSWN,,94600,Perf33064,Subs33064,,8233916052
SCSSFOCBDBUCDYR,,14670,Perf33320,Subs33320,,7151309367
DPCOMORQOSCMSVH,,49011,Perf33792,Subs33792,,8899183229
SRUMWNRRDVFWODS,,81492,Perf34102,Subs34102,,1653378308
OOSYMQUWWJDURNP,,22128,Perf34565,Subs34565,,1144071219
AYSRUMOWRAPVYMS,,48256,Perf34845,Subs34845,,2363294578
VYCRCAVRDCSRPDC,,21389,Perf35196,Subs35196,,5835867168
AWJJSCQJHSJSAHV,,46256,Perf35446,Subs35446,,4039832106
UJCROWCCRSASPYC,,54256,Perf35743,Subs35743,,5336090171
HJQMCCASWFQCRNN,,25434,Perf36035,Subs36035,,6216085523
OMPRCRMNCWWUPRO,,73797,Perf36309,Subs36309,,4357126330
ACJQRZACCWCVPVR,,92152,Perf36637,Subs36637,,5032939810
OCMQNWJCSZWNFWW,,62318,Perf36938,Subs36938,,9956394726
QDOJMCRSCCVBAPJ,,31014,Perf37303,Subs37303,,8209120268
ACCRCCOSPCASRWP,,67605,Perf37683,Subs37683,,7670462743
CDCCYCAPBNSCCPW,,98352,Perf37861,Subs37861,,4036070321
CPHWSFPCWDCYNDP,,81634,Perf38127,Subs38127,,9742546512
JWSYSHOWCUARCDC,,82353,Perf38329,Subs38329,,2424522088
NCWBCJCHCSDCSCN,,44978,Perf38591,Subs38591,,4180121330
DQCABSCCASOSJDV,,73793,Perf38845,Subs38845,,9286274472
UMYSRRHZZPSCWAC,,19203,Perf39104,Subs39104,,3190883548
HRWRANWUPUJCDWW,,58336,Perf39365,Subs39365,,5425620038
CUUBVDYDWPZMPMM,,80400,Perf39620,Subs39620,,7175863725
BQCVOWZCWNZOANU,,69164,Perf39873,Subs39873,,9522340302
RWAZRRWZYHSUJCD,,58466,Perf40124,Subs40124,,3699808994
NWZWABORDWOWAOC,,41407,Perf40371,Subs40371,,3134867312
NZRDQWOJAUHWFNW,,88917,Perf40615,Subs40615,,8468606419
NROQRCRQHOCWRAW,,39477,Perf40854,Subs40854,,4175715339
CRCYMNWFVDWDJYA,,63087,Perf41096,Subs41096,,3996631884
HVDCPPYCSFWQPZR,,15502,Perf41332,Subs41332,,7306604789
OCHWJUUNACOYUJW,,88747,Perf41584,Subs41584,,4623757809
CRRWBRCSMSWOWJO,,27656,Perf41820,Subs41820,,8019806927
BWFNCSSYUOCOYWJ,,24298,Perf42102,Subs42102,,4391482148
SJCJPPFDRPRWWFQ,,95579,Perf42321,Subs42321,,4183393202
NDOBDFCORMZCSMY,,91121,Perf42581,Subs42581,,3042765167
OYSWCWOOHSNZCHR,,32904,Perf42832,Subs42832,,4341134652
WNPSSZBCOCFZOZH,,96958,Perf43059,Subs43059,,6364606282
OVWJCYSOZDSZCQS,,52190,Perf43256,Subs43256,,7313651225
CDBJCCORRJFFHPC,,58505,Perf43472,Subs43472,,4778963047
PORCRWQRWSCWBCY,,16633,Perf43677,Subs43677,,2037491999
CFVSWNDDWYAOCWB,,97287,Perf43890,Subs43890,,9337086417
RCORWRRWWRORHBJ,,15764,Perf44099,Subs44099,,2304213529
CCMWSZCUYDOOHYC,,12770,Perf44296,Subs44296,,7206770125
AVFSWCPVCWWWYOW,,49730,Perf44520,Subs44520,,8163527903
OCCUZUCYYMFZOBW,,21842,Perf44749,Subs44749,,1254510802
WCAOCOHOOONROFC,,21860,Perf44945,Subs44945,,6226120864
RCOCSRACWWWWJRO,,94393,Perf45130,Subs45130,,4521595570
CSVWHSFNMPWPVRY,,76691,Perf45329,Subs45329,,4411171747
RWQSHSPARRFWPHS,,99834,Perf45492,Subs45492,,3504925374
WPSQOYBRCCSSQSA,,84764,Perf45678,Subs45678,,2798700415
