Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMWNWWMVWCVBWW,,99227,Perf14751,Subs14751,,1492195882
DBCNCWQOBWCCVOP,,50117,Perf14902,Subs14902,,5925830279
VWOWWWBYHRQBFHY,,64710,Perf15034,Subs15034,,4072391096
HRPCRSOOPCFZODA,,74723,Perf15177,Subs15177,,3654144891
RZQSRMVCROPHZMW,,76040,Perf15362,Subs15362,,9455896182
DQCCWVPJNAQCQOU,,53202,Perf15513,Subs15513,,7069959247
PHWUSJSJDWUNBSS,,74901,Perf15658,Subs15658,,2511095058
UMRWYWJODVSPWYW,,11691,Perf15808,Subs15808,,9061362636
RSHBWRAWWRDSBWJ,,24681,Perf15965,Subs15965,,5945751282
ZUWYCJFDUCNYVDD,,97853,Perf16104,Subs16104,,6326493180
SBRSCCCCNAJYBBR,,43346,Perf16276,Subs16276,,2144744211
ZQRYWSPHFBNRCCC,,14940,Perf16407,Subs16407,,6897230848
OCFCWCRYFQURCWU,,36461,Perf16576,Subs16576,,1199167675
QBZMRCCCHQAWRBQ,,57065,Perf16724,Subs16724,,8896526563
DYCCWBBCCDRYCWC,,73448,Perf16883,Subs16883,,2352127549
CDAOFAHWVZORMCN,,43001,Perf17043,Subs17043,,9759490615
SOSMSCWMBYCQCYW,,41126,Perf17203,Subs17203,,7497595208
ZNFCCYRHJOQWWQU,,47286,Perf17358,Subs17358,,5490566226
JDCRFCWBSWWODWC,,82960,Perf17545,Subs17545,,8659163568
VCOHSCCWPSDMPYP,,35424,Perf17712,Subs17712,,5616139126
AZQCORWFHFCRCNS,,37289,Perf17888,Subs17888,,1515204552
MHCWRWOODWRRCYO,,73902,Perf18052,Subs18052,,6429758712
HWOAYSVPRQRCUCJ,,13289,Perf18300,Subs18300,,2997881549
JPFRHOHWSOVCZSC,,31798,Perf18393,Subs18393,,6004027884
VCNJRUUCSQHPVOO,,41653,Perf18559,Subs18559,,1844200983
BSUCOVVSJFHCFDW,,94765,Perf18740,Subs18740,,5058672217
RPORHZCWNSCSPSF,,32395,Perf18920,Subs18920,,9550207990
DUWWUOWFCOWHWAW,,96076,Perf19142,Subs19142,,8718245372
QNMSVAJHOZRHOCV,,18345,Perf19327,Subs19327,,6474887013
WOWYCWOBDQWYCRZ,,67997,Perf19515,Subs19515,,1622174026
CPSSCHNDOWWCPBC,,76337,Perf19704,Subs19704,,8321518316
UWACCCRCUWCPCBS,,84954,Perf19915,Subs19915,,8505274295
HFUSNZONQCWCRWQ,,18649,Perf20093,Subs20093,,2581131305
WBNWWNWVWBFOWJW,,51063,Perf20354,Subs20354,,2810167225
YFFCZZCCYRORZRM,,91821,Perf20492,Subs20492,,1935782753
WSJYSMHORDYDBWV,,29196,Perf20678,Subs20678,,3946753362
CNVMCCCCWFOOCSP,,71823,Perf20860,Subs20860,,8418790446
SJNOQBWFOWDSPCC,,78753,Perf21050,Subs21050,,3329677663
NDOWCRQQPVSCCRH,,58077,Perf21282,Subs21282,,8151912620
SDCRWWMSZOMOCJC,,66798,Perf21399,Subs21399,,5030014482
JDCURBCWROYFWWH,,49761,Perf21618,Subs21618,,8303905485
YANMOUCOZFACYOV,,49414,Perf21916,Subs21916,,6050318914
WSUCVVSOVHNNCQF,,21985,Perf22079,Subs22079,,8687016348
CPSZCOOBRCOCCYM,,71393,Perf22298,Subs22298,,4076679789
CWWOVDBCQSRZFOZ,,81408,Perf22510,Subs22510,,5616980872
WMWWPSYMZCJHYPY,,92528,Perf22723,Subs22723,,8538053347
CBFODOHCHNARWCP,,56075,Perf22852,Subs22852,,2432684197
BDSWUOOPURDBBSF,,33911,Perf23068,Subs23068,,4282018438
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YAVRRZARUPCWCCW,,58710,Perf7282,Subs7282,,2853916817
UDCVBRNWNURAWSD,,76626,Perf7395,Subs7395,,3774373599
DOWCSZYUZNJUSSC,,30983,Perf7454,Subs7454,,7656793020
RUCHFMQYOQHCRRZ,,31027,Perf7576,Subs7576,,8812497266
DOMPZUFCMQZRSDR,,88233,Perf7698,Subs7698,,1799267945
JCDSNFFWPBRZFFW,,43236,Perf7822,Subs7822,,1374855291
MQUSYPHCHSOYAWJ,,37574,Perf7948,Subs7948,,7782705949
SHRZCRUOSWCZHAN,,29329,Perf8073,Subs8073,,6917305125
ZSRVYUBSACHNCSP,,68660,Perf8206,Subs8206,,8297498828
VMSSCOWWCZANDCH,,94163,Perf8330,Subs8330,,4885611493
MMCCCASYSRCOYSO,,86048,Perf8438,Subs8438,,4154559545
UCHWJBMZNUCORRZ,,70544,Perf8564,Subs8564,,8185041556
SABHBCACJRHZRZR,,56769,Perf8687,Subs8687,,8280060491
RHZOAZWRHPWMBYM,,61054,Perf8815,Subs8815,,9775233324
CCDOZCCUNWMSCQP,,32004,Perf8920,Subs8920,,8020860780
ZCJCMCWSRUJFZDR,,99805,Perf9051,Subs9051,,3574652939
UCWWWRFCOONRNSP,,23866,Perf9211,Subs9211,,7586695554
WHCNJOFRCWDPOQW,,86304,Perf9302,Subs9302,,1968566746
QDQWOVCWNCQCOYD,,30255,Perf9431,Subs9431,,6911076474
OCCCQMWBRPRWVFO,,80456,Perf9564,Subs9564,,4853180520
NWFHQNCDBPSOHWS,,34002,Perf9697,Subs9697,,6159058617
CSMSWSSOCCWJRPM,,27807,Perf9826,Subs9826,,3334943210
RHSUROMVOWCSZSR,,86742,Perf9948,Subs9948,,8995530726
RQJBCVSYACWCOBJ,,31540,Perf10069,Subs10069,,8334780386
CWNCSCMBYNCNFPO,,25036,Perf10204,Subs10204,,1432110159
HRMYCOCMCRCCYBB,,88074,Perf10343,Subs10343,,8477575016
POCCSJCQDODBSUJ,,51714,Perf10486,Subs10486,,4369343133
FBWHDNAORCAVWNJ,,98852,Perf10626,Subs10626,,3445088240
CVCCOQWPAMYHWWM,,96496,Perf10770,Subs10770,,2336611264
ZRUMUOWCSZBCZWV,,58502,Perf10910,Subs10910,,4549310924
BWSBROWVVRUPOBR,,66425,Perf11046,Subs11046,,7351604852
HYCCQHWZRSRSCJZ,,15865,Perf11200,Subs11200,,6847393020
SCQRAVHSVCDSODM,,30257,Perf11339,Subs11339,,6882025242
WWQDOPCCCSYJRWJ,,41856,Perf11493,Subs11493,,7153305893
MWYCQWWSZWHADHS,,40566,Perf11639,Subs11639,,4840976070
PAUCWSCRWRDPVMU,,27945,Perf11785,Subs11785,,8305188434
JVURZJORMDRVQYO,,80705,Perf11926,Subs11926,,2197668419
DZWUZZOAWRBRYCP,,12467,Perf12060,Subs12060,,4372369483
WVQMYPHOBYOCCVA,,98261,Perf12209,Subs12209,,8992526611
OSUCJCVCNPFVOUW,,20229,Perf12346,Subs12346,,5418795060
FCYBRCWOQOVCQSA,,58736,Perf12492,Subs12492,,5127496779
OOOVJHSARMWZNOM,,95860,Perf12644,Subs12644,,1965630974
QOUHHRQSWQUCPZZ,,19398,Perf12787,Subs12787,,3396241607
PWOMBUDUBCJFBJW,,97259,Perf12901,Subs12901,,4589797153
NPCPQMWMWWJHHCP,,77438,Perf13059,Subs13059,,9605135082
CVVWVRZACPBRWHC,,91029,Perf13227,Subs13227,,3272126556
FCCWWFDRWCPQVAO,,36306,Perf13328,Subs13328,,4774144864
RYARMVDZURWYZCD,,55603,Perf13501,Subs13501,,9135478702
SOHCOVPCCMYOWWZ,,77331,Perf13716,Subs13716,,9041629416
YCNOBJAWMWUOHCO,,44085,Perf13904,Subs13904,,7281256146
DOMWMCCCOYMWBNU,,21623,Perf14054,Subs14054,,9035740319
WSYWROPCYSJASWS,,91086,Perf14216,Subs14216,,8427765630
UNOPCSCJPSUVMRC,,14458,Perf14354,Subs14354,,3614595023
WWUDRRVRSPCBCCM,,24045,Perf14510,Subs14510,,5678049372
RWCCNCQSCSCBSDW,,96569,Perf14691,Subs14691,,6537296778
NCACFMASROORCAU,,95172,Perf14881,Subs14881,,1457371862
PCCBWCFBSSJODCP,,91620,Perf15047,Subs15047,,2483666958
YRZCSRUPSOOOOVW,,65657,Perf15209,Subs15209,,6325684160
NWCROCUWYDFRSJC,,26336,Perf15358,Subs15358,,4205663727
BCRUOAPRYMSUBCQ,,80426,Perf15548,Subs15548,,8215158085
BSWWJPWNJHQROWF,,76547,Perf15726,Subs15726,,7564329830
PWCWQWQRRYRMQFZ,,13802,Perf15892,Subs15892,,7797699413
VWCRZCSHWRCOWWQ,,87959,Perf16059,Subs16059,,7157619586
UBWDNCUPZRCWPJB,,46287,Perf16221,Subs16221,,4479448585
QMJWZCYOUCUOWRZ,,92415,Perf16415,Subs16415,,5431271645
ODOAJUWWCWAZSUC,,70174,Perf16593,Subs16593,,6106025112
CCVQVSJZRRSADOC,,28243,Perf16848,Subs16848,,9193150336
JRFOJVQBWYCZBAW,,85129,Perf17015,Subs17015,,9032568228
DVWCFORCUNUFOWW,,94583,Perf17199,Subs17199,,1265926426
DCROVWWCOZOARDC,,40509,Perf17390,Subs17390,,9609573634
DDZZRNWQWCQCYUH,,48605,Perf17542,Subs17542,,6825281211
DSCZVPWJOZFWCQW,,23828,Perf17749,Subs17749,,3198675758
PNJRYFSCYWRWWCC,,21757,Perf17949,Subs17949,,1306924245
CZBRCCBWRSZMQOO,,31473,Perf18198,Subs18198,,8335096781
FHBFNCVBVRCMPHC,,55407,Perf18402,Subs18402,,2360297923
WNJHRSWOCMHVJCS,,75427,Perf18602,Subs18602,,9491726211
CBASCSCZCRSNOVO,,91730,Perf18798,Subs18798,,9314516373
VRWAHNSSPOOCPRR,,33318,Perf18897,Subs18897,,9280590096
DCMCQUFSCNSWDWO,,21254,Perf19125,Subs19125,,7095104773
SCRMSFWABVZWCBO,,23918,Perf19355,Subs19355,,9683869298
VUAMSWHSCWARZDZ,,70035,Perf19551,Subs19551,,5595188687
OPWVQVAWCNUCABZ,,24741,Perf19752,Subs19752,,8758419826
JONRZMCSAZCVUCC,,92860,Perf19947,Subs19947,,2703836256
YQRNVPWRRBNHWRW,,86579,Perf20134,Subs20134,,3597737972
CMHHCFFAMCCZCSZ,,37467,Perf20439,Subs20439,,3707834154
CCDRANROBCCBZDC,,27392,Perf20680,Subs20680,,3024149438
BJMOAWOCQDRWCCO,,45034,Perf20893,Subs20893,,7909766806
CBQMODWCHUWRUNW,,67636,Perf20982,Subs20982,,9487368839
AMABWRPOSPDSOYZ,,45847,Perf21220,Subs21220,,7768730528
RROJCWRHWWWQWCW,,99364,Perf21461,Subs21461,,1459928863
WZJRRRJQJCRPRNR,,13537,Perf21678,Subs21678,,4837836879
DCVFBACNWCCJFWS,,32036,Perf21988,Subs21988,,3669693026
AZVWSVSSQHVVCUO,,72022,Perf22220,Subs22220,,5185513559
CACJNYUBURUNRQC,,85439,Perf22457,Subs22457,,2863042124
CYCCBQZQSRORVWM,,59160,Perf22691,Subs22691,,3825458814
FCWZCBMVZCYSQPV,,26635,Perf22940,Subs22940,,5855280470
RRCOCYVJQORDVYS,,37430,Perf23158,Subs23158,,2977341384
WPCORCCRFVAOODZ,,79974,Perf23411,Subs23411,,6243136971
RCAQUCMUYCPWONA,,15250,Perf23658,Subs23658,,1328410635
QHHCJCCCCCVVBWP,,27188,Perf23893,Subs23893,,8405354265
