Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBCCPFPCOCZUPOC,,18715,Perf18937,Subs18937,,7621383779
YSYCCPWVQBBFOFB,,32979,Perf19100,Subs19100,,8270032622
CJPFZZZVACHZJCZ,,35269,Perf19322,Subs19322,,5149195315
WYYWQAWCUWCMCBU,,56858,Perf19524,Subs19524,,9483750645
JAJSPNCRNCWSQOQ,,17588,Perf19719,Subs19719,,2059103440
NBYOWCUAZNVFJOJ,,79091,Perf19952,Subs19952,,8227148631
HCSZNNQYZWCYCNC,,63761,Perf20116,Subs20116,,7864734923
OOCODJJAOOPDPQS,,48829,Perf20404,Subs20404,,2679936044
YCPZWSODQDFCQYW,,57506,Perf20555,Subs20555,,2635750712
CMCZCCWCSBDCCRB,,92629,Perf20823,Subs20823,,3946546779
MRWFQSHBBUACACP,,54091,Perf21080,Subs21080,,3485730194
YFPHUOANMJOOFCM,,51429,Perf21287,Subs21287,,4686463171
HVWRCWSZQRZJSRC,,48394,Perf21532,Subs21532,,6554405396
YASJUSZCHDWRAOJ,,48151,Perf21740,Subs21740,,4287050350
RYWROQWYCDCOYSA,,79141,Perf21977,Subs21977,,4564062090
WJAPYHYAZQYRSSC,,13505,Perf22202,Subs22202,,4917277672
FWNCCHWJQACPBSO,,67724,Perf22420,Subs22420,,3757939682
OAYRSWCFWAZBPMS,,12487,Perf22658,Subs22658,,9731200690
HCNWBWZUPRRBNRR,,43904,Perf22899,Subs22899,,2560848849
RCWWSRZSNMFWDVC,,31771,Perf22987,Subs22987,,4557333246
QWSWBACWQACSVRP,,43622,Perf23222,Subs23222,,8147880045
ACQRRUMZOJRBZHJ,,78666,Perf23454,Subs23454,,4880186044
WPCCCCDWAAADPYA,,78647,Perf23701,Subs23701,,8527186313
DFYOMCACHSOCBQH,,11808,Perf24079,Subs24079,,7779669920
WVMWUQSROOCMSQR,,93964,Perf24385,Subs24385,,9078098744
SCOSNDRSWFSCWZS,,44779,Perf24628,Subs24628,,1771088071
WSSFVJMFCSORHWC,,16630,Perf24879,Subs24879,,4056044632
RMCDZFHVYWVWPSD,,22245,Perf25131,Subs25131,,8663079754
UCDDNNCCYOOCOCP,,61149,Perf25355,Subs25355,,1295128828
HCZOBSRCHAOQCDM,,73761,Perf25613,Subs25613,,1157348632
AOBHVFCHCZQSJJM,,16683,Perf25872,Subs25872,,2647637138
FWRZWCCONBJOZCZ,,82949,Perf26110,Subs26110,,3758009989
FWSCCPACWZOJNWA,,52761,Perf26270,Subs26270,,8207084668
SWSWBOBPOBDCNCR,,35055,Perf26505,Subs26505,,2297730349
YRYACUOCMZNCHNM,,44148,Perf26764,Subs26764,,9062249538
OSMNWWRFWBCNQRS,,65871,Perf27021,Subs27021,,1182190880
SWRWSYCMWFWSCSO,,61439,Perf27273,Subs27273,,8206358628
QACVUCCHJDUYHPW,,35887,Perf27538,Subs27538,,6332300350
QWSWDWVWWHOMHNC,,14375,Perf27764,Subs27764,,4289238962
RCBJNWJWOHVJRSZ,,65957,Perf28036,Subs28036,,5297876151
JWWDHSZPCCSAAHV,,65958,Perf28314,Subs28314,,9049111134
AYWBRMSMAUBSRRR,,45530,Perf28570,Subs28570,,4816811856
UAOBNCURCRMYZRV,,26815,Perf28823,Subs28823,,2749504277
DPNYCCMZQWNCHFR,,48434,Perf29026,Subs29026,,7212054385
YRSYNHOVZWWSNQR,,50666,Perf29286,Subs29286,,7724788089
OHFPRPMCCOWBNNW,,12728,Perf29474,Subs29474,,2585575697
WROMMCYRCPCJRDV,,95763,Perf29841,Subs29841,,8785380709
BUSSNCCOWCCBUCW,,76158,Perf30238,Subs30238,,1597253008
COSZZRVSZNRCSHA,,54951,Perf30439,Subs30439,,6492862455
RCYSZJJSUHOBVVD,,48920,Perf30735,Subs30735,,5287580862
CASDSNRNWCCCDZU,,61935,Perf31110,Subs31110,,5999818727
QWRCOMAORSSACNQ,,66595,Perf31441,Subs31441,,4105254825
AOJZUURZMFUOOCZ,,84229,Perf31705,Subs31705,,8436160977
RCRPPNHWSOCRORN,,99852,Perf31989,Subs31989,,5007472426
VFSWHCVCZDQDCWC,,17225,Perf32328,Subs32328,,9162142726
AYCAWYYSJBCUQSC,,84677,Perf32648,Subs32648,,2991602201
BDCHOOSPQSZJYUF,,56647,Perf32762,Subs32762,,6496958446
CYQBJOAANHORAYD,,48928,Perf33050,Subs33050,,4633917048
DCWRJFQPCDPCOYC,,40320,Perf33343,Subs33343,,7638839497
WCVBMWSSRUOCCRS,,17302,Perf33531,Subs33531,,5776814407
HYRASUMMWOMBYCS,,41552,Perf33890,Subs33890,,7029576590
DWNAPWRCHWCOWCO,,94149,Perf34179,Subs34179,,9636091634
OOCUJCCAMWORDFS,,30813,Perf34558,Subs34558,,8165588974
SWPYRCNMQZACSCC,,62691,Perf34847,Subs34847,,4065070807
CCVSCWSFZWHAHQU,,43733,Perf35231,Subs35231,,6427488850
NWRCHNJRBPNZCCV,,18248,Perf35610,Subs35610,,5539289617
CYCCVRCWYAHCOPC,,54472,Perf35945,Subs35945,,7031758038
CWCYCCBDVCZYRRA,,30007,Perf36183,Subs36183,,8392427836
NAASJWRHRCRCRWR,,28650,Perf36623,Subs36623,,3221154276
SDNCRUFRZYDRCQO,,72206,Perf36884,Subs36884,,4364972923
OMUFWWRMCRCPCPN,,79835,Perf37273,Subs37273,,9555925642
YBYPYBRPFJWUNRC,,86464,Perf37473,Subs37473,,3714990093
MHBBMRWCVCJOWWN,,87929,Perf37735,Subs37735,,7349734848
RRHRVWWMNSCWQWH,,32380,Perf37927,Subs37927,,6404626973
WPCAYBODSYCVCMJ,,32556,Perf38169,Subs38169,,9693561755
OVJWWQQWDSHWCWW,,12745,Perf38464,Subs38464,,9502066368
WCYBHCNJNDWFJAO,,91519,Perf38713,Subs38713,,1537652998
OHUJRUJBDZZMSPF,,49043,Perf38996,Subs38996,,6961156888
