Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WPJJWDCHNFPVSBC,,81072,Perf22875,Subs22875,,6704394351
SPDWASROSWYVOCW,,90545,Perf23020,Subs23020,,4199822828
OWPWBWMVQWFJMSV,,69861,Perf23200,Subs23200,,6155187939
FSRANYVFMFCVASC,,49862,Perf23370,Subs23370,,6633380078
QOOSCBVWSCRAFZS,,35725,Perf23543,Subs23543,,1239972627
NZWHZMRQVRACBRC,,24593,Perf23713,Subs23713,,4137604425
BCCZCRUWCVSOSRW,,76440,Perf23885,Subs23885,,8273942465
CFDCOYUQCMWNRFB,,40763,Perf24054,Subs24054,,6467164200
OFYRWWSZFFSCCWH,,75862,Perf24184,Subs24184,,5037043721
RFRHWCWJWCCCPBC,,78062,Perf24361,Subs24361,,6647581970
CDANSRRVWPPCSPU,,70591,Perf24511,Subs24511,,7790317375
VOCVOCBRCORRCUS,,99394,Perf24706,Subs24706,,2047285315
DWCYPOFRRDDUHDO,,78310,Perf24869,Subs24869,,6105083941
ZWSVOCCDMDAFRPD,,22595,Perf25019,Subs25019,,4391368341
CQRCQBRRROCNFCC,,16872,Perf25104,Subs25104,,2570181374
VSCWWWHMYWQSMRS,,18449,Perf25313,Subs25313,,1761469790
NVMMVBCBOROMMSN,,27681,Perf25447,Subs25447,,8421361728
ORJOBNVWJDCQWRS,,68176,Perf25588,Subs25588,,6000769173
RCVOUCPSHFDUOCY,,99684,Perf25733,Subs25733,,2597620065
FRCWSOOSUOZWCBC,,52388,Perf25889,Subs25889,,1404885297
DDOCCRVCWHMRCOC,,18437,Perf26040,Subs26040,,6146189068
JWSNCOYFRAFFYDW,,64995,Perf26183,Subs26183,,1197484666
QHVCUMDCOWQQQCW,,54795,Perf26337,Subs26337,,2196760081
RRUWCYVVOVRYWSS,,52305,Perf26489,Subs26489,,8963116384
PQONAORMAZSYRCW,,18253,Perf26614,Subs26614,,2550203482
BRSVWSHWBVRHWOS,,86665,Perf26753,Subs26753,,5651512280
NHURRYRCMVCWOOJ,,75226,Perf26895,Subs26895,,9923367082
DWWABSZWQQDCWCW,,46306,Perf27051,Subs27051,,4541825357
QSZRHWNRCVQCNZB,,59618,Perf27187,Subs27187,,1218957072
NOZDOMCJRMWQWVC,,89426,Perf27320,Subs27320,,8912455648
NOUSZCUWHWYFRAR,,91781,Perf27440,Subs27440,,5180228075
SNNHJYOHOPCMOOV,,96688,Perf27562,Subs27562,,1927550487
CARZMACRBUZBYJS,,24775,Perf27687,Subs27687,,7710262912
WRPPCCURWNCBONU,,93525,Perf27830,Subs27830,,4387303460
SOPCUZVNYODNHCD,,72607,Perf27954,Subs27954,,2128031856
OOAAHHVZCNCVZUA,,38708,Perf28071,Subs28071,,2988625475
JOFHDSPSFWQCNQJ,,56124,Perf28182,Subs28182,,8036588004
MZSZPSCWUSRHSWV,,17140,Perf28290,Subs28290,,3417484578
AZAOBDWAOSQVWOC,,34862,Perf28409,Subs28409,,4607076199
CCBCWACBDCFNSFP,,19195,Perf28512,Subs28512,,8820666663
WUCCCAUORCCZUQO,,91759,Perf28622,Subs28622,,6907569015
OHNOUBSCRZRRUWR,,19611,Perf28744,Subs28744,,8436587537
WOVZCFAPRUUZAZR,,34396,Perf28859,Subs28859,,8278558111
SSWBDZRCHCBSCUW,,93422,Perf28964,Subs28964,,5586005390
OZZZMODPDZWUFRA,,93469,Perf29067,Subs29067,,8315234066
RCZUHWHPYHVWCSU,,68603,Perf29164,Subs29164,,1236181563
DZRNCSRASBQVZOR,,89489,Perf29256,Subs29256,,4745149063
OCOJRCHAPFUASOS,,68547,Perf29349,Subs29349,,9236183333
VNWWWCOZPCCDSHH,,15383,Perf29442,Subs29442,,6436244084
MOOSJQWFRVNOUJR,,23667,Perf29505,Subs29505,,3732220650
CHRCWRCWFQRJMMR,,33908,Perf29583,Subs29583,,6073143301
NJWFCAQDJOCQSRN,,65688,Perf29671,Subs29671,,9472037488
COCYWOWWZSACZCC,,28677,Perf29739,Subs29739,,7486091673
ADCURHHVJFFRPOC,,50861,Perf29837,Subs29837,,2511720104
WWQNWUOWPJJSHDV,,36579,Perf29923,Subs29923,,3503830595
SJJCSCBQQCUUBDO,,99472,Perf30005,Subs30005,,2082614039
BZVSAZOSSZWNBNO,,46967,Perf30078,Subs30078,,7065639612
DFPZJOPZCDWYUWO,,13714,Perf30142,Subs30142,,4482728801
MNNZWORRUCCHQWJ,,95060,Perf30203,Subs30203,,6395974101
QCHCCFWJNCOCWSD,,39300,Perf30287,Subs30287,,5486342769
VUFWWCCWNDAPCVR,,85907,Perf30348,Subs30348,,6004713388
WPCVCDCDBUDCCCW,,98201,Perf30417,Subs30417,,6945605601
BCZHBCRRDCOVHVJ,,97194,Perf30471,Subs30471,,7183413743
RSQZUOZUPCMYUWM,,90254,Perf30531,Subs30531,,8041380036
OYBASWSOSSVWRSO,,51149,Perf30588,Subs30588,,3963449569
DBRBPCUSRWJSOFV,,52708,Perf30638,Subs30638,,1123449477
WBCYOOCHMMWFPRP,,45651,Perf30698,Subs30698,,7591074902
DSCRFCWPOCDWUAJ,,78580,Perf30735,Subs30735,,3760678551
