Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDJDBFWCBCRVRCM,,37479,Perf36919,Subs36919,,6781481119
MOCRVDCABZVOYHF,,78783,Perf37192,Subs37192,,8402492734
MBVSOVCOCCOMCCZ,,13428,Perf37468,Subs37468,,5160517611
ZWWCCHAWHFOSVWW,,34007,Perf37738,Subs37738,,2286604692
CCOYPACWVWCNYOC,,17756,Perf38011,Subs38011,,9416584438
DFCUSORCDUOWWQP,,34681,Perf38286,Subs38286,,6281831081
WRFOCWBURONCNWS,,15994,Perf38489,Subs38489,,1319355188
RACCVCSOCPCRAMN,,90097,Perf38698,Subs38698,,1666812839
FQNDUJCWUJWFCWV,,96769,Perf39051,Subs39051,,2229383925
OSJJHYBBCCDYSJY,,17031,Perf39314,Subs39314,,2513889939
WCRCCOFZZRZSNWU,,29222,Perf39676,Subs39676,,4209786552
CMRNZCRDYDCJAUC,,14204,Perf39914,Subs39914,,3895419375
WWAJUWJZSARYRFC,,11367,Perf40183,Subs40183,,9167908515
CBFQCRVCSHCDHWA,,24757,Perf40437,Subs40437,,9423043774
YBYNWUFQPDZUJJM,,70217,Perf40682,Subs40682,,2477570180
NCROFYWVYWAWCPR,,44835,Perf40927,Subs40927,,3522179898
HBCMWSRHSWBVWPC,,94617,Perf41181,Subs41181,,6065532958
FWQAURUCHZJBWQY,,20713,Perf41440,Subs41440,,6053956455
HWDCSBYOUFHCHCM,,24889,Perf41591,Subs41591,,4182135654
CJDSNCDYCOYHWFC,,83894,Perf41835,Subs41835,,5696088454
MDOMQCBZCOJYOBY,,45933,Perf42004,Subs42004,,3731090159
YCOWRRHYZJOMZYH,,70229,Perf42242,Subs42242,,6519098600
CJCVJRRDFRFOZRB,,38016,Perf42491,Subs42491,,7810349144
AMFWNRSORCBWFVQ,,32259,Perf42791,Subs42791,,1729803465
OCRQANMSBFCSCRC,,84488,Perf43086,Subs43086,,7666595110
CSDSDYWOROFSWOJ,,35294,Perf43223,Subs43223,,2287809211
RSSOCSCHFOCPHYW,,84154,Perf43495,Subs43495,,8922268112
WMVWPQCQWQWDCCZ,,59553,Perf43688,Subs43688,,9439360732
YCUYWWCPMRRCHRW,,14834,Perf43900,Subs43900,,7080738037
WBVCNRQCMWNJQWF,,87115,Perf44111,Subs44111,,2568201809
WNRCBFYFWJRDUWF,,63911,Perf44344,Subs44344,,4804495842
UZRCYCCDBRNOUAO,,78421,Perf44540,Subs44540,,4009966123
FYCQCRBVUJCVYPW,,43173,Perf44750,Subs44750,,3378236208
OHPWQMPJWOYNWSR,,99330,Perf44952,Subs44952,,6321851001
CROHWCPCBSROOFC,,62110,Perf45152,Subs45152,,9167998137
FYRCCCWSPOWCCSN,,69044,Perf45359,Subs45359,,7600588006
CRWARWMSSCRFWWJ,,90860,Perf45534,Subs45534,,5451141562
CCCQUCCWVWJRRYW,,20687,Perf45718,Subs45718,,9070926585
OQQRORCYMCSRVCP,,71588,Perf45927,Subs45927,,5291416246
ZRFQSFFSVSRSOWQ,,75661,Perf46115,Subs46115,,7328266147
ASDCFSBCFZWVBNC,,27853,Perf46331,Subs46331,,5918704193
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWSVWVRJPMRUWWR,,37684,Perf20731,Subs20731,,9392867570
OSSBNWDZVSPRFAA,,84263,Perf20934,Subs20934,,2679700453
MDCCQWWSWCSCSCZ,,41557,Perf21153,Subs21153,,4739829202
POQFVCOYCAUWCFB,,49223,Perf21375,Subs21375,,9967078230
WSJAOSDJRJOOCNM,,41815,Perf21590,Subs21590,,4072299156
ZRWDQMSSRUOMFNW,,66989,Perf21810,Subs21810,,9304073583
RSRRRCCWSCQWDMW,,14745,Perf22088,Subs22088,,2724866129
WZOWPRVCQCRSSDZ,,22281,Perf22333,Subs22333,,8424100922
AWAWCCRBMSQCVBC,,16349,Perf22547,Subs22547,,6758308541
JCCODFZCCROCOQD,,35697,Perf22796,Subs22796,,1321164490
JBCFOWBYHJUUBCC,,36045,Perf23152,Subs23152,,5891160524
CSUWNWJORSCOUVW,,57778,Perf23399,Subs23399,,2170392587
WOHYCZPPRSNUAWM,,46301,Perf23627,Subs23627,,7318634291
ZWCWOWOSCCQFJOU,,66857,Perf23851,Subs23851,,5595163914
RCJCWFORCNMNCRD,,49249,Perf23951,Subs23951,,9659757929
ZQDWFBFFRJYOCQN,,75889,Perf24163,Subs24163,,7237522043
PWVSWWCBRAWSOUU,,79632,Perf24383,Subs24383,,4675459131
RRWFWAZZDAOVCWH,,77689,Perf24562,Subs24562,,9767288148
RHUQWCOCBOSZJZC,,29362,Perf24802,Subs24802,,5495063214
WVCZWWNSNCNCHBA,,66054,Perf25055,Subs25055,,9750424993
WPDUZZUBMOCOBWD,,73144,Perf25263,Subs25263,,5828333104
CWOCCWYCQMDRWZC,,76428,Perf25512,Subs25512,,4175720738
WWDMWOAWWOYSUHF,,31877,Perf25766,Subs25766,,4103022306
CSPUJRBCHOFPCOO,,88221,Perf26021,Subs26021,,6049080055
SRPSCASWFOHOCZO,,47342,Perf26309,Subs26309,,6995206411
QWWOCFFMJRCUCRY,,56334,Perf26641,Subs26641,,3127089958
RWQCQZBZHYRWSCC,,98085,Perf26957,Subs26957,,9701488928
SSQACPWFRRWWWCC,,94423,Perf27196,Subs27196,,7812000541
NQFCPDQSSFYFADO,,19260,Perf27441,Subs27441,,8337966629
RPCCWMWCOCCOWDZ,,18731,Perf27854,Subs27854,,4682041975
CWCAFWOCPRCRQUJ,,24505,Perf28054,Subs28054,,4055569973
HNOCRQHMRFOYCQU,,98175,Perf28288,Subs28288,,6422458832
WBSSWYUZUWUVWCA,,47347,Perf28502,Subs28502,,7391121018
QRDWRFSNWWZVRCM,,62947,Perf28744,Subs28744,,8291184736
MYNRMQBVROOPUSR,,41279,Perf29011,Subs29011,,3318538909
UWWCWQCWPRQRPZC,,45574,Perf29275,Subs29275,,5509936282
CHCSCBAWRCCSCPQ,,25656,Perf29443,Subs29443,,6192730782
YCWARBMYVWWOPCH,,50904,Perf29690,Subs29690,,7288177884
OHAHRCUUOCUSJBW,,35088,Perf29951,Subs29951,,1418599067
WSSSBMSBBCDCRUC,,41359,Perf30196,Subs30196,,3754713813
CCCUPSJCCZCVMSA,,34617,Perf30411,Subs30411,,5191391029
POCORSHRWBWJPZO,,80803,Perf30728,Subs30728,,6303065730
FYHVYMJCCCWSOCS,,27474,Perf30987,Subs30987,,4195956849
SWDZWWZQUSSOCNF,,72403,Perf31271,Subs31271,,3760120306
RORWWACJWJVCRWB,,33066,Perf31558,Subs31558,,7672373617
OCJBQCCWQCVZSUZ,,36719,Perf31847,Subs31847,,5432016018
BCOOPCARAFHWCZW,,19065,Perf32082,Subs32082,,3219809202
ROVCYVRSNSQOWRN,,35532,Perf32203,Subs32203,,1771113012
JMOBHHCRHVOOONO,,99148,Perf32399,Subs32399,,7342612889
RCRNMDVJOYRHUPU,,69361,Perf32720,Subs32720,,3574303132
CDACSCZQABOMNSC,,61727,Perf33005,Subs33005,,5342478982
CPFPJCCAWDWOHJA,,49489,Perf33241,Subs33241,,8562029218
QHMCCWCMWONCQZS,,32778,Perf33487,Subs33487,,6937382801
BQHUCQRDQOVSWJC,,65427,Perf33665,Subs33665,,7144323199
RJCURCWMSHOCZSJ,,79076,Perf34124,Subs34124,,7706088165
NCHYZHPQWWBQPNU,,26487,Perf34331,Subs34331,,1594036553
WMSODCUCPZSNSJC,,26743,Perf34645,Subs34645,,4157033535
WFCWWMVRBMRNMCW,,63600,Perf34975,Subs34975,,8219368245
RROYOCHQJCSQWYR,,51199,Perf35305,Subs35305,,1968973863
ZACCNYWCSHYZZRP,,36416,Perf35475,Subs35475,,4283253197
AVRAVUHWCQOVCSQ,,63034,Perf35791,Subs35791,,7436667337
RYYNCCUSBCVOROF,,48953,Perf36083,Subs36083,,1862736644
CSMWPJRWRYSOQWS,,27788,Perf36358,Subs36358,,9805000141
RMFCDROSZUWZWPW,,62102,Perf36690,Subs36690,,9455046377
OCUJFWVQDSYWOVA,,48316,Perf36888,Subs36888,,8989798611
HWWCBUSJFAWJCOS,,73712,Perf37325,Subs37325,,3680948611
ARDSQZWCSBCOWBO,,37568,Perf37583,Subs37583,,3974752084
UAHHFVCCCHWWQOO,,36529,Perf38104,Subs38104,,4719258201
WVJOBCCSRYSQOCS,,75731,Perf38413,Subs38413,,7348062296
FONBNOWCPVZYWCH,,15171,Perf38652,Subs38652,,9655925358
WUOYSSBUUWUWSSP,,34973,Perf38912,Subs38912,,6114752338
QBSSYRAWWFRSBSW,,32238,Perf39241,Subs39241,,1886009863
WCYCWWRDWJWAHWW,,99407,Perf39535,Subs39535,,1772027979
WFJORHHOCRUBFCF,,37280,Perf39800,Subs39800,,3052034376
HCZDWCMCQWBQNCW,,28662,Perf40050,Subs40050,,8312746532
YBACMYWDSWOWRCO,,21046,Perf40307,Subs40307,,5637829615
DWNHJZWUCUZCWCO,,28339,Perf40551,Subs40551,,9331511093
DSVQYCSYHSHWCPH,,42173,Perf40661,Subs40661,,3278438805
DMCUNQSOJCUQVSF,,99176,Perf40906,Subs40906,,1698506183
JMCCCCOWSUSAUBB,,97150,Perf41122,Subs41122,,9830902612
YHOYZFWQCRHPPRC,,21712,Perf41354,Subs41354,,8939113483
YCPRPOACJCRCRHN,,62721,Perf41588,Subs41588,,6475444826
WWCBPMWWCSHNCDC,,49035,Perf41837,Subs41837,,6285560554
CJDWRVOVMWMRFJO,,69629,Perf42096,Subs42096,,9493645183
NJCCDAQQOFBBJQU,,74838,Perf42388,Subs42388,,9740735711
SUACHMYSAWWWHPW,,82709,Perf42632,Subs42632,,9019414610
CRAZAWBBOFVCCCR,,88152,Perf42855,Subs42855,,6319834394
WBVMVCCAWOROFSW,,70536,Perf43092,Subs43092,,4009311790
QPHWFDCCWPVFOSC,,87257,Perf43337,Subs43337,,1734547581
HBQUCBSQJWJPDVV,,24504,Perf43508,Subs43508,,3700877411
SNWWFYSJACSOSAR,,14316,Perf43716,Subs43716,,6186283075
WSVUSRCSRSZZRBJ,,51175,Perf43957,Subs43957,,5378212243
RZHYRDCCWOAFZCW,,69602,Perf44163,Subs44163,,4365350469
ZQZBPRRZVHFCYSJ,,96585,Perf44371,Subs44371,,3604655813
QUNDJBBCRJSCBMP,,87958,Perf44468,Subs44468,,1297581787
FVYQYPSBPNCRCRA,,91057,Perf44654,Subs44654,,2774668974
WDWOCASCDAONOBS,,29472,Perf44847,Subs44847,,4776634360
WOMCUPSYWACMCFR,,51868,Perf45041,Subs45041,,3714167244
HSYMDBMJNWNVBRZ,,32068,Perf45236,Subs45236,,7787321027
URCCWWUQWCNNHAR,,65362,Perf45423,Subs45423,,9447765878
