Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCZOZPCSCOROUYA,,87526,Perf35951,Subs35951,,7027078821
PNJYJVBBZCOBSCF,,43672,Perf36263,Subs36263,,9892316477
SCRVSUWWCYCONWB,,31454,Perf36565,Subs36565,,6945543804
CYJYSBPROSDWACO,,70034,Perf36854,Subs36854,,7685255025
NJQNBRCMOYZNWFQ,,96766,Perf37146,Subs37146,,1730286041
ONNPCJMOUCSCRYA,,56073,Perf37427,Subs37427,,7271213497
DRSSHAQQOSPONPR,,84842,Perf37606,Subs37606,,8102937049
CWBHCZVCRNJHRJB,,24000,Perf37840,Subs37840,,6706496125
VRJCCHHCWSCQNCS,,96641,Perf38095,Subs38095,,5033374332
RVCZCOBWFNHHCPC,,43560,Perf38366,Subs38366,,8391727217
BUPCDHPHCPHPNWU,,78936,Perf38594,Subs38594,,7834549824
SZWSWRVYNSAFQNS,,96654,Perf38849,Subs38849,,3410784392
NSJPWPOCAFBCWRR,,94125,Perf39125,Subs39125,,8224327107
SCUWYDWCHAWRWSY,,46833,Perf39389,Subs39389,,2958104532
UVMYFAVCCHSRCWQ,,24676,Perf39655,Subs39655,,9485563187
JSOCYPYHRWCPSZJ,,49638,Perf39910,Subs39910,,8441402016
MSWQCVUQCOZAPAO,,50949,Perf40160,Subs40160,,4763362896
NZCODFYCSSNCOZN,,76284,Perf40387,Subs40387,,3872533116
WSDAMRWAYCUCWCS,,22989,Perf40634,Subs40634,,1985519709
VYOOCRWCRWHCWUM,,75842,Perf40887,Subs40887,,2147715569
WBCCRVHSWJOHCCB,,50787,Perf41161,Subs41161,,8895980173
CCCMBJUFHRWOWUS,,44997,Perf41377,Subs41377,,4234843716
MPYCSBQRCRYPHUR,,41097,Perf41630,Subs41630,,5146244050
FSJUZQSCCCHQCRD,,33821,Perf41824,Subs41824,,4342742173
CCACCHNRZQPOOWB,,98238,Perf42051,Subs42051,,8266304616
CPSYFBOSDONUSMD,,67429,Perf42176,Subs42176,,1555385525
