Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMCWDCOHCOWSWWR,,79544,Perf13088,Subs13088,,4627026246
UCAHJHOVAMRCOCW,,85232,Perf13244,Subs13244,,7177774326
RQARSODAMAARZUN,,55571,Perf13370,Subs13370,,7848484654
MMJFSWWWYDRUCSR,,54839,Perf13506,Subs13506,,4125071459
WUSJRHRWSHPWWSU,,78772,Perf13658,Subs13658,,3507099496
CFSUYVSWBRCFMVQ,,90353,Perf13813,Subs13813,,9328272596
NMRNNJSCOWSMOJS,,55240,Perf13942,Subs13942,,2507627819
NWOMVWSCZDQMBWC,,74505,Perf14071,Subs14071,,3824200437
USCHYCSJBVWZQUS,,39972,Perf14244,Subs14244,,3441828394
CCQSROCDODRCOUM,,28457,Perf14395,Subs14395,,5730337509
CYQSZRNDVRPRVAN,,13147,Perf14549,Subs14549,,7938340573
CZCUCNCDMCNSCRW,,54966,Perf14724,Subs14724,,7832176292
WSQRDVJSOPSFRUO,,95323,Perf14817,Subs14817,,1248939190
CCNNVVQDVRJFARY,,17508,Perf15054,Subs15054,,4459262842
QWWCPRCONMPJJZW,,50133,Perf15241,Subs15241,,6040214223
JSWNCYYFAWCHFSF,,46371,Perf15389,Subs15389,,6380239210
UHAVVQDSWCCOZQN,,94529,Perf15546,Subs15546,,2331069048
CRCMCNSWUURORDC,,70611,Perf15705,Subs15705,,3563116716
MMQABOCORYWCSFJ,,94874,Perf15871,Subs15871,,3708164208
MWCCOASUCRCAJSW,,46208,Perf16027,Subs16027,,6606251525
SOPMCOPCQARDVJH,,36126,Perf16182,Subs16182,,5936761842
SZBFOWRFJHHMROO,,33356,Perf16336,Subs16336,,8441911681
BVWOCMMSWNWSRVS,,14639,Perf16485,Subs16485,,2595196823
HYOCUUORRPARACD,,11320,Perf16611,Subs16611,,1238602118
DYWYYCOMSOBZCYQ,,87428,Perf16762,Subs16762,,6886602149
DRWHCWDCCCDMWPW,,30986,Perf16910,Subs16910,,9338600368
UZSJSCRWVWRRSPQ,,85130,Perf17088,Subs17088,,5477458435
BZJROCAQCONCCSC,,41560,Perf17289,Subs17289,,6826908972
CWPYAWPOCCJYJPA,,39262,Perf17453,Subs17453,,3977789864
VCZOWWCZRMMQRAR,,12371,Perf17632,Subs17632,,5955867556
COMWFOSFQPHSCWR,,50141,Perf17778,Subs17778,,3639989394
WPCFSOVYZNVOHUM,,84488,Perf17954,Subs17954,,9365282777
RRWZAOWMMBPYMHD,,79125,Perf18124,Subs18124,,2495245918
WCSMNWRJCWWRCPV,,81149,Perf18317,Subs18317,,3271551749
CJARASFCSAWPRZJ,,20946,Perf18499,Subs18499,,2920738200
ZBCVWJSZHJHOAOQ,,62403,Perf18720,Subs18720,,3051636252
WPZRJOSRUZUCHOV,,40618,Perf18906,Subs18906,,8943256026
CWCCSCJUCVMRQYM,,45191,Perf19146,Subs19146,,6999003616
VFYHBHRCCNVCSMW,,93091,Perf19321,Subs19321,,6662033195
COWPRCWWWCVDBWO,,79220,Perf19481,Subs19481,,3657394375
VDRODWCCACPRSBY,,91998,Perf19656,Subs19656,,2784772740
ORCCYZDAZNSBOOW,,17128,Perf19853,Subs19853,,5871896686
JFMSWRACSZWRNOZ,,97532,Perf20036,Subs20036,,6486881526
WNDCRNUFUWCFSWS,,63744,Perf20252,Subs20252,,2325388439
ORSJCCQWJCBWJWA,,46082,Perf20447,Subs20447,,4630786101
BNRPDQCSOBFFDWF,,56351,Perf20633,Subs20633,,3432439469
RNAAUCBPSRWVOJH,,70103,Perf20819,Subs20819,,9672338133
RAWZCVHQMSAVWSO,,46610,Perf21030,Subs21030,,4007112758
WMQUPCNWWCOSOWY,,30109,Perf21265,Subs21265,,7824330433
RDZOHUYCORDWVBZ,,40634,Perf21491,Subs21491,,4225937371
MSNFACWOAHNWZVM,,62156,Perf21544,Subs21544,,1755282074
MOYNWDWCMYBPQYB,,26342,Perf21747,Subs21747,,3669072368
ONUNZWCMOOVAWQC,,40750,Perf21951,Subs21951,,5108334046
SWCMHSCURCCCWBW,,29635,Perf22106,Subs22106,,3885425052
CUCCQCMBUABZCOH,,60441,Perf22276,Subs22276,,2429661612
WVRCBOYJORWYHCA,,85230,Perf22500,Subs22500,,2990405904
DCCVVCCVVWSUSWC,,43140,Perf22658,Subs22658,,4945536737
VWWNNWOCDRSCFCU,,34455,Perf22869,Subs22869,,7005933709
SSDMCDCWSMJNDWC,,63192,Perf23091,Subs23091,,1688463554
PWDCCFCUBCWDZCO,,29304,Perf23328,Subs23328,,9908577980
FYZRRFWMUVNQOCA,,64656,Perf23481,Subs23481,,2523938954
MSSOHVDCBWSVWRC,,39831,Perf23702,Subs23702,,5887277409
YJAOWWPAFSQCNUC,,49588,Perf23922,Subs23922,,4816645900
OROFBWVFCSOUSCD,,33466,Perf24153,Subs24153,,2938173651
WDMCJCCCPHAZMPY,,65450,Perf24377,Subs24377,,4260853169
DQAOMJODARMDCQC,,23266,Perf24613,Subs24613,,2434765874
DWWYMWBRPDWSSON,,57590,Perf24813,Subs24813,,4637878890
CDDCRPNOYSWSCSZ,,45056,Perf25052,Subs25052,,1383566003
WSBWYCVJNUNCCFC,,23150,Perf25184,Subs25184,,4517680348
VDSWBQMSDZOOCSC,,94396,Perf25422,Subs25422,,5122050477
OAMDRFSYNFVWOAW,,23033,Perf25642,Subs25642,,7446094241
ZSRUNFWUMCQOWCC,,54888,Perf25896,Subs25896,,6103050383
CMSBZCWCWBQCVCC,,11859,Perf26026,Subs26026,,6444782976
CSSQRWCCFMDPSCF,,47008,Perf26331,Subs26331,,4705091667
FFRQBRUWJWONWZZ,,80217,Perf26503,Subs26503,,2273942889
BDCOHCMWVZWCQZR,,40014,Perf26736,Subs26736,,9127542860
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NBPRCWCJVCSSMVR,,82070,Perf9558,Subs9558,,1370599228
HRJFOQWBQVRYJWA,,17735,Perf9676,Subs9676,,1508797026
RCWMBQACMRONJCU,,26395,Perf9788,Subs9788,,9675358516
ZWRWWJWFCFYWQZY,,70813,Perf9915,Subs9915,,3622480224
DPOJWMNBSBNQWWJ,,72584,Perf10087,Subs10087,,1950991463
QQUWRCRBQUMWPDC,,41567,Perf10215,Subs10215,,2506694471
ADFWVQORAONNNWC,,40237,Perf10310,Subs10310,,9334932501
BOPHCUWYCBCUWOZ,,93188,Perf10455,Subs10455,,2404314486
ACQRNCCNWWASAYS,,14793,Perf10598,Subs10598,,3088446092
YCCMDCOSMYRSAWU,,54611,Perf10747,Subs10747,,8674288160
OJNPSWQJJDVWYZV,,43426,Perf10897,Subs10897,,6238943850
FFSHZVYRHQWCSCY,,89377,Perf11041,Subs11041,,1752393065
RSROVQCFPRVSMAC,,97471,Perf11234,Subs11234,,4133676995
SJSYDZOWPBVDRSB,,19643,Perf11373,Subs11373,,9059700293
NQSVMPRHZWOZYRC,,48924,Perf11518,Subs11518,,6815114639
BSSWJWWSAZPCNCB,,41460,Perf11655,Subs11655,,8827334896
WNJSVNHMCRCRUZA,,38810,Perf11795,Subs11795,,7576323019
QHCZBSMZUCCOCCP,,98541,Perf11942,Subs11942,,9066984026
NZRCUJSROSCWRSF,,16218,Perf12088,Subs12088,,7989734249
CACWUCDSMPUYJQJ,,62597,Perf12270,Subs12270,,9332185614
UFNRSNNSSCCCPZY,,50897,Perf12396,Subs12396,,3346378435
RUZYCDYCWSQOZHC,,84342,Perf12534,Subs12534,,9982613046
BVQAZOSSZCACDCR,,21323,Perf12698,Subs12698,,1132425744
MNMWHRJWRDURYPP,,49393,Perf12860,Subs12860,,4038752209
OOPRYACCPYDSNBR,,11841,Perf13001,Subs13001,,7299641914
CPPURRNCRAWMDOO,,60681,Perf13152,Subs13152,,9995115247
OCCDSPWBDWPWVQR,,24691,Perf13292,Subs13292,,7161125334
UNWPRDANMOYWORW,,63564,Perf13456,Subs13456,,4995839940
HUUFBYSARYWCRRR,,19711,Perf13591,Subs13591,,1754667847
MWUUQCWNQZWOZZH,,12052,Perf13754,Subs13754,,6311601100
WRCUDFARFWCSQFU,,24967,Perf13877,Subs13877,,8812741278
CPMCCPROYOCSSDN,,16476,Perf14040,Subs14040,,9846568116
HDQWCSMWCOBCMAB,,66052,Perf14215,Subs14215,,8903304060
WRQOBCWFORJZVSO,,95266,Perf14362,Subs14362,,9678821848
POWOPJWWCAJCMWA,,76160,Perf14522,Subs14522,,4586559515
MWVVSSSNWZACWVM,,40704,Perf14698,Subs14698,,2194963606
FSMCCBMWVJRCMWW,,38915,Perf14887,Subs14887,,4084469987
OZCCWORCZCOZSCQ,,44334,Perf15052,Subs15052,,9290688638
ORNROPRCZHNCCNB,,65528,Perf15228,Subs15228,,7818642580
CJMSMPWSVJRCWVC,,68972,Perf15402,Subs15402,,3007163520
QOPPQVWSCWJSCDZ,,70280,Perf15570,Subs15570,,8611920348
WCDCWSNHUMQSQZM,,32875,Perf15760,Subs15760,,8163054947
CWUSHUQWQSVSJJJ,,72952,Perf15936,Subs15936,,2831418089
WRDAVWSWHCCSJNC,,40899,Perf16099,Subs16099,,4470612532
FBMMFOWYFMSWMWC,,16540,Perf16219,Subs16219,,1959602499
WMZSRCCYFOHZUQS,,71734,Perf16472,Subs16472,,1529094272
ZRCHYQFAOHQCFAW,,21210,Perf16651,Subs16651,,7170010754
WPHMHCZRBQYQUBS,,93872,Perf16796,Subs16796,,7869245178
WVCQWCFDMSWRADM,,74018,Perf16998,Subs16998,,9531298798
NOOMYFZFCWAUCWF,,21922,Perf17193,Subs17193,,1762345201
CCNVPZYOWVVCVOM,,63346,Perf17417,Subs17417,,4437535743
WHZFCFSONABYACV,,37087,Perf17567,Subs17567,,9714505040
CCCHPWCCCPODWCV,,92574,Perf17782,Subs17782,,7999713849
VQAWRCQVMWOUHWD,,43099,Perf17989,Subs17989,,2800144937
VFMWWOOSQYMRDBB,,69106,Perf18181,Subs18181,,9874393393
YFZBBWCCWPCZBUA,,92445,Perf18354,Subs18354,,3521759475
WONCDACMMCWSBJQ,,31638,Perf18571,Subs18571,,4089651183
NOCCRDCDUROSCFW,,64247,Perf18751,Subs18751,,1489389616
SAWHMRQFMMSDZMU,,86810,Perf18919,Subs18919,,9384329151
JPOONROYOOCCZNV,,55371,Perf19089,Subs19089,,9266550310
ORWRBHBYOMRVUWO,,72018,Perf19303,Subs19303,,6850104431
ADSACQSAHMPQCWS,,26294,Perf19497,Subs19497,,2969215051
JPCZMRHJSMCQBHO,,62741,Perf19721,Subs19721,,5812955695
SCQRFRURQYSCZWV,,83856,Perf19912,Subs19912,,2559470113
OVVPYCCUCRUSZYM,,38473,Perf20106,Subs20106,,9174136231
MOMPYFQSSOVMNDY,,50295,Perf20327,Subs20327,,2026718457
RBVRCORQCRYDCVD,,70019,Perf20567,Subs20567,,1368169834
SWVSYRHDACPUWRF,,85670,Perf20748,Subs20748,,1143112408
NRDZJZSPCRRAFWC,,87267,Perf21046,Subs21046,,7912107737
OHVHDUSAWRJWOCO,,29414,Perf21281,Subs21281,,3066877746
NYACCFCRQVSQARW,,86094,Perf21498,Subs21498,,5726039033
RUURAWPSDPSSWPC,,76223,Perf21706,Subs21706,,3752521012
BJOODCNWQSJOROH,,40678,Perf21888,Subs21888,,1350505955
FYUUCFJZMONSZPY,,41364,Perf22058,Subs22058,,1147780627
CWCDRMWOBVMABYA,,89194,Perf22292,Subs22292,,3427299692
JPYYRSDCAYHABCC,,91667,Perf22538,Subs22538,,2690193993
JCSYMNJNDFJWNHV,,18266,Perf22775,Subs22775,,7769457811
ZSCVPCUCDDOAOOR,,21754,Perf23009,Subs23009,,2067717118
YCVRRWJFOOJVCOJ,,28037,Perf23310,Subs23310,,4149952367
OPRCCZAMWODOWZV,,24846,Perf23557,Subs23557,,5593794439
OYUCJVCHDBCMSHA,,36125,Perf23809,Subs23809,,3311137835
CCWCSOSCOFCCBHV,,20387,Perf23980,Subs23980,,6344299675
CZDHRMSJJMJJZWR,,71663,Perf24203,Subs24203,,7351633326
QAQZAZONWYDAJWR,,71272,Perf24443,Subs24443,,3803445870
CCMVPWRBVWSOQSY,,29995,Perf24653,Subs24653,,6391366885
ZJZPUBCOCSWQVRJ,,63101,Perf25003,Subs25003,,3179640561
BCVJAVQCBOWUCWC,,43785,Perf25200,Subs25200,,6114830948
ACCWMCCZDVFCCCW,,18021,Perf25495,Subs25495,,5195122457
PNRNUMDZFRWWWJB,,98591,Perf25696,Subs25696,,6252110289
CUCDACRSMMFSDUS,,72730,Perf25984,Subs25984,,7911346996
CHWYCCCSJWUHRWS,,60262,Perf26406,Subs26406,,9719718185
VJHRRWCBCNJWMWD,,37631,Perf26663,Subs26663,,8688322478
CMZWCWHMZSPJRRC,,76609,Perf26856,Subs26856,,4388126929
PCWCCRHSWFRRRSW,,65028,Perf27113,Subs27113,,6912004096
QMAASHMNCCQDCCW,,98260,Perf27356,Subs27356,,5766074098
OMZRBONZCYBCCJS,,31998,Perf27625,Subs27625,,2542063927
COVAHWSYURQPAZY,,35454,Perf27883,Subs27883,,9024366582
HFCRSWQHHJYCBPS,,69380,Perf28158,Subs28158,,6763637763
PAVJQSOWCFWWMCR,,88376,Perf28432,Subs28432,,4309046902
PWRRFSCWDCHQAHN,,67166,Perf28671,Subs28671,,7808259854
