Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVCQJHCOPCMFRCC,,60200,Perf10041,Subs10041,,6680080986
PMOHCMCMOCRJWWW,,76045,Perf10217,Subs10217,,4066594659
CCRYPCVWFCCNCCD,,73187,Perf10330,Subs10330,,4167817848
SAQRVCCQWAHWQBZ,,61450,Perf10448,Subs10448,,5199018180
RCORWVSDDWRCYHO,,76424,Perf10568,Subs10568,,7250952227
CDVWOWASCFRCSRC,,55379,Perf10699,Subs10699,,1654431111
WMOMCCRWUCYORDS,,47333,Perf10806,Subs10806,,4333532193
NYDYCWJNSCOWWJJ,,94605,Perf10958,Subs10958,,3754392722
RCOACQUWRCMMJCB,,72631,Perf11086,Subs11086,,3917177823
DJODDOVMZMPUYNR,,40249,Perf11209,Subs11209,,3360983350
VROACVZCCHSQCJD,,37404,Perf11329,Subs11329,,7967875808
CQNWMCZOVCRAMJS,,35330,Perf11449,Subs11449,,9540274089
SQBOYZWCBWPFRUW,,54901,Perf11577,Subs11577,,9927720735
OHWVYNSCOOCQSPW,,68923,Perf11704,Subs11704,,1120181057
QNHMRNDSCNCSWHH,,63798,Perf11809,Subs11809,,3063540710
OCWCCVVWCVROCPQ,,63166,Perf11930,Subs11930,,7773195256
SRZWUMSUUOONQDB,,53988,Perf12033,Subs12033,,5867958567
PUORCYFCAORPNCF,,38940,Perf12192,Subs12192,,4752899023
HFVOYCCYRBOCCBC,,22298,Perf12328,Subs12328,,8485140038
CZJUJRWWCCDAWWQ,,97743,Perf12510,Subs12510,,6340275905
OHWWBFWOMWRDRZO,,53615,Perf12646,Subs12646,,8047048066
CYHFQWBNCCZMDOQ,,22627,Perf12785,Subs12785,,8561469855
OCDRYUAVRNMWHCW,,28435,Perf12941,Subs12941,,2840110666
JRRQCRSCYNHUVZN,,49984,Perf13069,Subs13069,,3085838088
OCDNDOVRYCCCCBC,,59157,Perf13211,Subs13211,,3863505201
UPDDCMYFSRRBSZF,,95357,Perf13420,Subs13420,,7312195671
MSDQCACZSDZRMWA,,34259,Perf13563,Subs13563,,9058125061
WCYVVUHSCQRCDHW,,98278,Perf13734,Subs13734,,1849589182
SSCQSHHCCJSROMS,,56612,Perf13909,Subs13909,,5453719391
SWCWZZUNVWZCBZS,,97754,Perf14055,Subs14055,,3787156637
PAWYORNHWWRQOSY,,77493,Perf14227,Subs14227,,2823161276
CPHWWDYYJWCAZZJ,,95951,Perf14371,Subs14371,,3905793050
MSRFOQZBWWOUYUQ,,17360,Perf14535,Subs14535,,5584509485
MFOSRWYMCOAWWPS,,99516,Perf14714,Subs14714,,8033766652
VCOSHFOACOCFQCO,,93521,Perf14872,Subs14872,,1594964564
CCSBYZOCMSACRON,,35093,Perf15028,Subs15028,,5412385632
BZCORZVCWVZVSCV,,95975,Perf15203,Subs15203,,9429510188
CJMDSDWWYCCHCDN,,45049,Perf15361,Subs15361,,6977894815
PRZQUJCJSSMNSSQ,,60076,Perf15523,Subs15523,,2153075097
RAFZQWBWCSDCSAB,,38573,Perf15698,Subs15698,,2060767014
