Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORQCCOJPVSNAZFC,,13242,Perf34791,Subs34791,,3813128199
OFNWPWYVWUBRNCC,,44148,Perf35031,Subs35031,,2598619860
WZUURYPNCJCMQCN,,67943,Perf35452,Subs35452,,5024692811
OHODSDBDWCHVRMO,,68990,Perf35669,Subs35669,,1929233051
PWUCBBFPOVSRWRC,,53724,Perf35919,Subs35919,,5087263933
ZCBRVDCRJCZNWCW,,33138,Perf36255,Subs36255,,6336105130
DOCZRFVPDARRMZC,,72356,Perf36533,Subs36533,,4018805122
SNHWQONOZMOVMPS,,66526,Perf36819,Subs36819,,5553654499
DVDZYSHRDASUCCW,,14322,Perf37022,Subs37022,,8527924862
QUMCYBUQVWCOWMO,,44740,Perf37365,Subs37365,,6516596740
PYCYCSCDBZCPCJU,,52133,Perf37668,Subs37668,,9481458723
NSFBCSFPSMSCWHR,,72976,Perf37760,Subs37760,,9559292812
VCMBUWQYWCBCCCR,,79389,Perf38126,Subs38126,,9565958964
VWJYRUNVDOBFHWS,,15245,Perf38451,Subs38451,,5862541423
VCPPAWAHFCPRQCQ,,12787,Perf38739,Subs38739,,5719029142
RJZZWYMWWPWFQQJ,,37785,Perf39024,Subs39024,,4672378249
RVCWRSCNCNBRWYR,,45279,Perf39255,Subs39255,,3319823850
PYWQSWSCPMCVOWV,,50282,Perf39562,Subs39562,,9251283485
PCHWHONOWQCZCJR,,42477,Perf39832,Subs39832,,8498864956
PCVJPNPOBSSSRZW,,86230,Perf40090,Subs40090,,8873097152
ZDZCOCZJSDAYOCU,,78642,Perf40366,Subs40366,,4373597825
COOWVMZRCVVOMSH,,27071,Perf40528,Subs40528,,6750585121
MWOOWCMCFCHYZWC,,68760,Perf40921,Subs40921,,2635042980
WRUPWDHJYJSOSBS,,97484,Perf41159,Subs41159,,9184199353
FBRVOAZRWUANDOY,,23203,Perf41455,Subs41455,,8345577692
QCJHAZUDCYRWSWN,,67584,Perf41697,Subs41697,,2363678224
SMOSRDFWURWWACF,,40873,Perf41917,Subs41917,,7282955344
AORFDZQCHCAYWJY,,13698,Perf42174,Subs42174,,1890071912
WUWRCSRABWRSCRF,,56231,Perf42424,Subs42424,,9152506272
QHACOORWWHZCWUC,,32350,Perf42646,Subs42646,,2022507847
UBRSWQYUCQVDJAW,,95372,Perf42880,Subs42880,,1228708023
AVWUPHCBBBJORCS,,16927,Perf43113,Subs43113,,3745082273
WZSCBCPHOZYAWDC,,77743,Perf43227,Subs43227,,3514616727
UQSYUWNQMARCCSW,,22214,Perf43456,Subs43456,,3824399926
CVDWWWWCOCWBCOA,,62841,Perf43697,Subs43697,,9993891793
CSPAUCCRCDURWSA,,96467,Perf43888,Subs43888,,9288079604
NWWWBWVWPMZPVCA,,25889,Perf44104,Subs44104,,5846487499
SVSCWCPUVCSWMOW,,28746,Perf44312,Subs44312,,8154294780
ZCWJCWAHWRDCCCF,,66941,Perf44520,Subs44520,,8371313405
OWVWDYOHZJMBMUN,,22161,Perf44736,Subs44736,,4187178190
DASOOACSCNWHWFY,,38639,Perf44937,Subs44937,,2582497026
CWRCRSJCODFAJDW,,61918,Perf45141,Subs45141,,1136155395
NWQPZHVHWCWBOJC,,56129,Perf45367,Subs45367,,3543583170
VCWROZWNCCVHNAW,,91212,Perf45532,Subs45532,,6623765207
ZJSZDFZCDCYORZF,,91906,Perf45725,Subs45725,,6941024119
SWFUJBCSURYRFRS,,24371,Perf45909,Subs45909,,3264017217
QAHHWAWWRCCBCZH,,79748,Perf46089,Subs46089,,6576182837
OCCYSCJCCACCRPQ,,24511,Perf46271,Subs46271,,1508773295
AQDAHOWWUZJNORV,,68102,Perf46465,Subs46465,,8824528034
CSSZWRCQCSMWCYR,,13668,Perf46619,Subs46619,,8729663543
BNQWSFROVSQRNAC,,36782,Perf46785,Subs46785,,2028529450
QDMYSCVRVQRPVPY,,85804,Perf46999,Subs46999,,8949209898
WANMZWRCJODBJCU,,91251,Perf47122,Subs47122,,9036123616
BHAAHOMDWSZHRSC,,33212,Perf47244,Subs47244,,4202078077
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWCCZCOYNYRSRBR,,24970,Perf22026,Subs22026,,7171638462
AVYYACJSSBWDNWM,,82866,Perf22251,Subs22251,,2518612913
YWWCUORSMFZAWBW,,38918,Perf22485,Subs22485,,1353458132
RWMOCCDCBPWRMCV,,17486,Perf22711,Subs22711,,6911296232
WOUHSMJUOUHUQRD,,28580,Perf22908,Subs22908,,7377701060
WCWNROOWMWPWACQ,,38932,Perf23183,Subs23183,,6039126873
COOWCSFCCPCCWSZ,,61380,Perf23425,Subs23425,,9594463097
SWYCHAOBDNJWQQW,,65452,Perf23665,Subs23665,,3184664177
MWRORPWQCDWMVCC,,79033,Perf23898,Subs23898,,4158542173
FFCQPCUMRRCRAWZ,,66521,Perf24157,Subs24157,,5671863984
BHOPPJYAWCFDRDP,,34406,Perf24402,Subs24402,,2872149804
JWAHCNBBRCNQCWC,,72876,Perf24639,Subs24639,,7273741550
JBUWCBQRCRVOUAJ,,92969,Perf24878,Subs24878,,7966428092
WRODORSMBRFUQQM,,75208,Perf25155,Subs25155,,9462441816
HZYORYHJCQNBCRU,,67742,Perf25410,Subs25410,,5791359598
WORFYQWSCSSRBWC,,24984,Perf25632,Subs25632,,9768043059
WWRVVUSCYHRPSWA,,53329,Perf25883,Subs25883,,8796983507
WWZCCSSJQSOSAWM,,35613,Perf26184,Subs26184,,7998182545
UOJDCCCCSZWPZFP,,73819,Perf26426,Subs26426,,1160087494
CCWNORCVMCDAOWD,,64510,Perf26672,Subs26672,,6397712002
RFDHUFUFCRWFAVO,,72626,Perf26949,Subs26949,,6365359620
BWNSWWWSOCZNYRP,,32697,Perf27184,Subs27184,,4847458619
MOCWUPFNBAWCCNC,,78391,Perf27444,Subs27444,,7733480546
JWQQDCJWQUOSRCW,,68774,Perf27847,Subs27847,,8829857522
MRFCYMQJJWWWQCU,,86439,Perf28053,Subs28053,,7506019323
CCNZSNCBSMOCYDS,,72498,Perf28351,Subs28351,,9388327344
ZMFPHDSDWJDWCWV,,26097,Perf28611,Subs28611,,7238844959
CCZQHRWCPWYWBVN,,47225,Perf28871,Subs28871,,2350554754
OSCSSHAQWRACMRY,,29482,Perf29088,Subs29088,,5300879037
SWOSRZQWPWCCRAB,,11827,Perf29502,Subs29502,,7036739428
ZWQWZNSDRJJORSM,,63164,Perf29813,Subs29813,,5892823151
QCHWPCMSCCSYSYB,,88878,Perf30159,Subs30159,,4766742563
WZQFWQFWPUWNOWJ,,82490,Perf30494,Subs30494,,1946485307
FNYCVNJSJZCAABY,,54571,Perf30824,Subs30824,,6124120177
WRCHRRSRPQQSNHC,,37588,Perf31064,Subs31064,,2995560382
PFHNCWSVOCDCQCD,,17182,Perf31324,Subs31324,,7994140641
HHPPWJHJODSWYBH,,81089,Perf31596,Subs31596,,8039362350
CYWODWJCWBYFOCY,,63067,Perf31862,Subs31862,,6695241553
BQSCFPCUBWCJCWO,,54020,Perf32123,Subs32123,,8394425420
VYCQUHDORAZQSFZ,,60397,Perf32393,Subs32393,,7401212457
WWHVSSCACAOSHMR,,75430,Perf32688,Subs32688,,4499617527
YPWFNBCRCMSZPJC,,41367,Perf32984,Subs32984,,7528900111
CWCOPSCBWSSVUDC,,55829,Perf33279,Subs33279,,5620186848
WUCCNCVDMRORPCZ,,27946,Perf33525,Subs33525,,1130926051
YWVYJUWQFMWAROD,,99688,Perf33803,Subs33803,,3227609527
SNNWDSZWSCFPWFC,,28714,Perf33978,Subs33978,,2296827458
HOOCCHRPFPNWMHC,,50873,Perf34273,Subs34273,,6688129490
CWCCCJYWCOFHWUS,,51248,Perf34404,Subs34404,,4372890241
RQWNZQHHPNWFPRH,,20400,Perf34689,Subs34689,,8818822534
VJSCJOCWFMMDCPW,,90060,Perf34978,Subs34978,,4323916684
ZRMUAJWCCCCWPOW,,40259,Perf35157,Subs35157,,8353800515
ASSJMQWSSAPHCCM,,40082,Perf35427,Subs35427,,4014687232
CMJOCACCCRSVDCC,,78891,Perf35734,Subs35734,,2726354090
SYOCHCRCCUOCDPO,,26814,Perf36008,Subs36008,,5234627940
SHMNCNWWCSCDMSN,,32909,Perf36359,Subs36359,,8042298608
OVDWWOCSOHWRVCB,,67738,Perf36514,Subs36514,,3496750127
QSWWQRSCBZZSHQN,,33258,Perf36800,Subs36800,,7307744258
ZOABOOYCSUABWPQ,,32941,Perf37101,Subs37101,,3401182597
MYWOWWMCZRVDYUC,,77529,Perf37223,Subs37223,,2101965455
OCSCWCDROWOURCW,,73339,Perf37637,Subs37637,,5127116421
HSOWDBCHPOWFAWZ,,77061,Perf37911,Subs37911,,4746627923
MHRYHJWAZHUJQSM,,12880,Perf38168,Subs38168,,2924292055
OJFCRRWWSVUQVHQ,,25780,Perf38450,Subs38450,,2091206980
OWFHCOSOORCSWCC,,92088,Perf38759,Subs38759,,5122755495
BMVUHQSHORCNMCD,,21201,Perf39056,Subs39056,,4572861805
CSSSYSCWBJHYHYY,,89764,Perf39293,Subs39293,,1362615035
JUDVWWRWOCAWASW,,17250,Perf39518,Subs39518,,1435205269
PBWBRZYVCWCVJCB,,61466,Perf39848,Subs39848,,4973448975
YQSOSUAHJCRZMNS,,92918,Perf40113,Subs40113,,6126379471
WOWCVODCRMDAROS,,19992,Perf40357,Subs40357,,6533133272
PDCSPUOBJUCWCSW,,92298,Perf40614,Subs40614,,9389606458
ARQHYUCAOSBSPFQ,,44769,Perf40866,Subs40866,,7473292222
WZOJARCCCNCDDDB,,58299,Perf41105,Subs41105,,1957988799
DSZSUVSVAFOHOCW,,38335,Perf41337,Subs41337,,2894498336
UFUWQCSQOYBASRR,,71537,Perf41581,Subs41581,,1230062590
WOOYHCRMBFFZNCS,,71224,Perf41813,Subs41813,,6631737956
WDPUWHCJWCOYBRS,,76185,Perf42073,Subs42073,,3096944864
PDOWDZCZCWAPSVP,,14271,Perf42367,Subs42367,,8122321712
JRSAWCQMCRODNFR,,14356,Perf42563,Subs42563,,9767386287
QSYDCBCRUPNYZRQ,,37300,Perf42797,Subs42797,,2187295974
YNRASBWCWSMAZWS,,38373,Perf43033,Subs43033,,3609216257
OBQUAWVWCWOJCRS,,85430,Perf43255,Subs43255,,3404407788
ZDORROBADRHZBOZ,,93562,Perf43468,Subs43468,,4805153710
SMBHCNQHVFZHSDD,,14522,Perf43678,Subs43678,,1712039232
CWUZMSCJWHSJSSP,,20779,Perf43925,Subs43925,,1126085065
BFWCWUMBSBCSRNM,,83626,Perf44132,Subs44132,,3419381255
UFWZCCWHCYWCWOS,,57371,Perf44339,Subs44339,,5759625806
CMCOQVOPBZRHWCO,,72895,Perf44489,Subs44489,,1600147732
FWADSSNYYUDHNDO,,31308,Perf44699,Subs44699,,4390240663
CNBJMCPOUCVFDPA,,48439,Perf44897,Subs44897,,2334113252
ZYROVHOCZSWNQAW,,96255,Perf45098,Subs45098,,8088772536
UZCFRAWDMYRVOHY,,30285,Perf45288,Subs45288,,4691002096
YHCUBSJOMCOOWCP,,21365,Perf45461,Subs45461,,4940471715
OCMUOJRWMCBDWJJ,,28640,Perf45643,Subs45643,,6928983392
WZHHAYRWSDRCHPY,,71074,Perf45825,Subs45825,,4893674061
CROCSRMOSDCOORD,,43345,Perf46003,Subs46003,,1123751835
DWCJDJMSWPWWWFS,,86910,Perf46177,Subs46177,,5895958542
ZFYYSJPCDYARWRF,,44986,Perf46348,Subs46348,,4138944159
ZSYMWCYYWCZBWSF,,99031,Perf46520,Subs46520,,8466402929
ZJMPRCJCUPHDWAM,,16588,Perf46684,Subs46684,,2884682977
