Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UAQZAQAQDCSPCAW,,69683,Perf32374,Subs32374,,7307594963
WSPWSCROWAONONQ,,68742,Perf32633,Subs32633,,6772528593
UWYPAOCODWCVQMW,,93245,Perf33109,Subs33109,,9376370108
BCOFBOORZWFBDAQ,,24125,Perf33245,Subs33245,,7332050035
WRWQAUWQRWWQDDY,,71635,Perf33520,Subs33520,,4533512335
OWZCOSYYWCFJWDO,,35152,Perf33832,Subs33832,,7196200525
ZPJSCCFUWJZWWSB,,11805,Perf34105,Subs34105,,9712460372
DCNVSWCRWZODWHR,,22523,Perf34409,Subs34409,,4253027534
UZPCCYWNCROHCFY,,27186,Perf34527,Subs34527,,2927816037
MCFSMVCAFDWSZNN,,92013,Perf34969,Subs34969,,1656306135
CADVCHQJAOPMOJO,,53973,Perf35229,Subs35229,,5628369816
CDSSAYBFRQYFOZO,,96789,Perf35509,Subs35509,,8690585760
SCCQPHDJCHOVJWC,,86810,Perf35779,Subs35779,,4872772881
OWJWPADYROSURCC,,49859,Perf36067,Subs36067,,4191698693
SUAFCRPWNQWWQHR,,24741,Perf36364,Subs36364,,8609350099
PWOYCOOJZYCHCWR,,75961,Perf36611,Subs36611,,5256350811
CJFCOQWBCHVJRVJ,,27868,Perf36880,Subs36880,,6813647599
VROCVJOCRSZDCOO,,23894,Perf37162,Subs37162,,5261474514
CCOHAWBJSWCMRHN,,32067,Perf37435,Subs37435,,7665885886
WWPMVCDDAWQVOOZ,,83124,Perf37706,Subs37706,,2228205451
OSUAWZCRWBRWWRR,,62924,Perf37974,Subs37974,,5410009461
MCOCQCSPSCYUYCZ,,32547,Perf38261,Subs38261,,5699915198
UNNJWVCNWAVOCZR,,31233,Perf38388,Subs38388,,1690569926
CDROYWCZUCSWOWB,,94548,Perf38659,Subs38659,,3177010694
BSWFRZCCCSBRYND,,52511,Perf38916,Subs38916,,6623191287
JHCQNBSCCOUSRVW,,46708,Perf39185,Subs39185,,2050807272
ARVNVFSSRPSRPOP,,19174,Perf39439,Subs39439,,8873129112
QHAWAVDQHJBOOOY,,49156,Perf39605,Subs39605,,5934911188
QOPRSNCJWCBUMSO,,51237,Perf39922,Subs39922,,6815262575
WMRPZWBDPRVFSSR,,30982,Perf40209,Subs40209,,2513430087
RRSHDJCQCMUAWYO,,21008,Perf40443,Subs40443,,2929927882
AQPOHUNUVCNHABC,,88205,Perf40705,Subs40705,,8224395867
VHBFCWWSNCCUCVM,,81725,Perf40919,Subs40919,,1369961856
MJCMOYHMWOJZMFD,,85237,Perf41163,Subs41163,,2256521250
UCUPARFBMRYWDSH,,37122,Perf41477,Subs41477,,5178786572
JCSBCWYSAMRWBRO,,98286,Perf41724,Subs41724,,4032680574
SNNWSCRCOAWMWSC,,65526,Perf41964,Subs41964,,9577829539
ZNAJMCAHHFOSBWS,,55607,Perf42216,Subs42216,,1337991314
CWNQWAASHAZDSRR,,60359,Perf42445,Subs42445,,9205196574
VYCUVOAHFVOVPYN,,20432,Perf42679,Subs42679,,8656790517
USDVDJYPRUCROWY,,83015,Perf42888,Subs42888,,1957509218
CNCFZRRAFWRAWCC,,79033,Perf43127,Subs43127,,5574957619
DRWBUBNZOAOJJWP,,17408,Perf43271,Subs43271,,6799487349
RWORMFCOPCYBROB,,27100,Perf43526,Subs43526,,4470894449
UMCPDCFNONSQRYM,,19720,Perf43749,Subs43749,,9478177436
HCSSAWOCWORJCCO,,31501,Perf43969,Subs43969,,9932737481
SABCSUACODJSOHW,,72001,Perf44192,Subs44192,,9176712204
RJBCSHMBCQSNMHV,,14976,Perf44465,Subs44465,,8063965279
NMFDVJNFQOROADR,,48056,Perf44670,Subs44670,,2103655938
AMVWZWCSSZCDZOP,,47713,Perf44868,Subs44868,,7815382370
DVQZCFWRQVOSUUU,,72352,Perf45061,Subs45061,,4550276249
CWWCCHAHDCJUQMM,,67831,Perf45254,Subs45254,,2031592652
YCWVZCPRJMCNCCY,,83860,Perf45444,Subs45444,,7363034830
CCCHYQMWWJSPCRU,,71667,Perf45625,Subs45625,,9683589472
RCANWORJODCMBPC,,44891,Perf45833,Subs45833,,3476870377
VAOWNPVRAOSZWWB,,53218,Perf46012,Subs46012,,8662620059
CPVWFNCCJRZCYZU,,34945,Perf46189,Subs46189,,1629837773
DRVVJQJYCWSSRWO,,43526,Perf46355,Subs46355,,7060032488
ZJRSSMWRBWUAWOB,,82837,Perf46535,Subs46535,,7527117983
BCCPFCOHFHYMSQA,,45070,Perf46705,Subs46705,,7152750697
FQSYSOSUOCQFHSF,,64138,Perf46859,Subs46859,,9547306431
JZPUQZCRNCCUCMN,,96681,Perf47027,Subs47027,,8879558490
VFJOADBCBCCSQHH,,74903,Perf47174,Subs47174,,9094387658
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRYVCRQCQSDVDDC,,79805,Perf22256,Subs22256,,8693052142
CCSWOYVWMZSRAWB,,55122,Perf22491,Subs22491,,3328324120
CUJCWWSZVJUWNWA,,98099,Perf22722,Subs22722,,2842877245
CJQBZWRRZZWOYCQ,,51553,Perf22909,Subs22909,,7843562143
OVCOZCDWOHBOCOW,,52861,Perf23151,Subs23151,,3820716765
SZCZNSBWBMYMJOR,,95799,Perf23363,Subs23363,,8852545220
OSQCMSRNZYDVDSA,,21400,Perf23593,Subs23593,,8498221617
MPORQVDZBJHAJWC,,89553,Perf23864,Subs23864,,8333004216
JCACJSPVFDCJNFZ,,40169,Perf23932,Subs23932,,2725072123
HHHMSHYRMOUCCNC,,61160,Perf24185,Subs24185,,2168512010
RHUBCOAWJWSDSPJ,,41236,Perf24427,Subs24427,,1753489479
SJRFJCHWCVOQZMH,,16603,Perf24682,Subs24682,,7909748212
OCRPCCFVNQWOOUW,,38346,Perf25006,Subs25006,,7967013888
DURZUHCWQSMSCDM,,98558,Perf25271,Subs25271,,5371656501
MCZBWDWVCCBFZUM,,85323,Perf25508,Subs25508,,6894454604
JWZZCQCFAFOHCVO,,24850,Perf25787,Subs25787,,4816012388
JYRDDNJHYFOZZWB,,94695,Perf26029,Subs26029,,6970061878
ZMURHZYCRJDOMMY,,68698,Perf26360,Subs26360,,9144359093
AYSFQSWPMDCRRCF,,23778,Perf26669,Subs26669,,2521427985
WCWBBCCFWWCCSDD,,51966,Perf26869,Subs26869,,8813660324
UJWHSOJNDCCVCWB,,64807,Perf27117,Subs27117,,7590568689
DPVNZJWQMYCHACQ,,15549,Perf27360,Subs27360,,3554174175
CRDOBWOMYCBRJMP,,99088,Perf27627,Subs27627,,4940828106
ZWOSOWYBMWOORHW,,66029,Perf27886,Subs27886,,9893502440
JMRYOOSOURPRVCC,,24568,Perf28093,Subs28093,,5357768660
COAYDRRBBSSJUQC,,23104,Perf28355,Subs28355,,2878279510
CCUOFHFRBNMJWMB,,38908,Perf28616,Subs28616,,5447581389
QCJWAQDSCCUSVSN,,32601,Perf28875,Subs28875,,5345186663
WOCZAVURZMFSZFS,,99941,Perf29191,Subs29191,,3751803506
QCODCFRORAHCADC,,50064,Perf29347,Subs29347,,2837069183
PQWWUFCSSPQYDRP,,39310,Perf29628,Subs29628,,4885812760
CZNWSUJDSSDNFNS,,35266,Perf29838,Subs29838,,2230627561
NZUORMDDMBUWMCD,,17172,Perf30216,Subs30216,,4707312873
DRNURACCCWWCUVP,,15281,Perf30372,Subs30372,,7562431347
MMWBQFNCACHCBRW,,80965,Perf30651,Subs30651,,3825893399
QVCRCASBQQDOWMJ,,22883,Perf30889,Subs30889,,2591932919
UHWNRCYRVAFOBRB,,94730,Perf31190,Subs31190,,2447136070
VSHRJWCFMCBRBSA,,92957,Perf31431,Subs31431,,4750004472
RYCHSWUFODRSDVP,,95852,Perf31722,Subs31722,,5816689115
USCURMNSQCOSRWD,,41372,Perf31971,Subs31971,,7989189374
OSFNOPRCWSBCSUD,,46607,Perf32343,Subs32343,,7479707996
WJCSZYCCOOUFOZR,,72027,Perf32580,Subs32580,,9898732489
ACOWBQVYRUSBHMU,,26063,Perf32870,Subs32870,,7038338555
AVFWFPNYCCSMBNR,,56849,Perf33172,Subs33172,,9205908239
CBCBHWCPRCWWOVD,,99289,Perf33449,Subs33449,,7914283100
HBCCOOHNHWCHUBC,,59832,Perf33713,Subs33713,,8444371137
USSRQWMCCRDWMOF,,80865,Perf33930,Subs33930,,7227188020
DVWRDNQZSDYWYCR,,60597,Perf34244,Subs34244,,5360376796
HHQCDWSWOUOORDC,,63615,Perf34430,Subs34430,,2147544941
CWPUWZHMQRCRACS,,41181,Perf34881,Subs34881,,5986803517
WPMZCCOCCSBDJOQ,,21528,Perf35132,Subs35132,,9590610995
RAOSSFSRRCYSMRC,,50713,Perf35557,Subs35557,,7300875196
ZZZSBSJQFOCSURD,,72913,Perf35824,Subs35824,,3607996043
WCNQFNUHDDDOUOW,,67351,Perf36112,Subs36112,,3526692486
CCSFMASORJPVCZR,,14788,Perf36443,Subs36443,,9787713522
WOSCCMFPYWCWOWS,,65971,Perf36723,Subs36723,,9678465012
CZSPWOWVWRQWRJP,,19629,Perf36973,Subs36973,,4023456261
QZUMWAAUYJBCQRW,,62936,Perf37426,Subs37426,,9124037489
WHPSCURPMWSCRWP,,63618,Perf37641,Subs37641,,1305351458
WYWCOCCCOCVSVRR,,61774,Perf37857,Subs37857,,3924676038
AOPCHQZHZPUBOAH,,76128,Perf38217,Subs38217,,5785569509
COFWNDVSQOAVRRR,,93721,Perf38476,Subs38476,,6701425688
VCACFCCQCASORWO,,89839,Perf38739,Subs38739,,2423005018
FHUVCUPSWNVCJWC,,40347,Perf39008,Subs39008,,4701461350
PYCZONRCMHANFYD,,13233,Perf39251,Subs39251,,2798480944
RAWSMUZJWCQRWDC,,12154,Perf39505,Subs39505,,5546094021
JZWBANRSWRVWHSS,,55625,Perf39841,Subs39841,,8485287815
CCMFQRUHRQQROVC,,35552,Perf40096,Subs40096,,2703373284
ACOQPSBOUOYJVDM,,37937,Perf40350,Subs40350,,3884355229
WSCBRWCFJASYBWM,,72803,Perf40566,Subs40566,,7998529631
RQQYVFQMWAWWJZV,,51915,Perf40818,Subs40818,,5084440477
UCDSAVMCJUOORCQ,,50936,Perf41063,Subs41063,,6644407860
RWRZSCCSWCCAJYW,,45449,Perf41319,Subs41319,,8510293794
YUWWCCYQRWOBWCC,,13069,Perf41564,Subs41564,,5095915690
VBVRSNCSWBCCFWU,,29511,Perf41803,Subs41803,,9879952881
PCJCVCUWCCBBMOJ,,81629,Perf42028,Subs42028,,3935961528
OCCWQPZNFSSSDCC,,99964,Perf42173,Subs42173,,6701731727
DNARWUCBVBYSDYH,,56480,Perf42439,Subs42439,,4916923002
SCBWZYMCVNCPPVN,,52624,Perf42649,Subs42649,,3482986438
WYFPOSCUDOOWCCO,,56810,Perf42875,Subs42875,,4719748796
CUCSRWRBSOYWBWQ,,64118,Perf43091,Subs43091,,2740777712
ADQHQCSDROCBMZH,,96026,Perf43320,Subs43320,,9033035404
CWJJSOAPCUSCCSM,,70939,Perf43528,Subs43528,,3612009521
ZCWOSOPNCCSSOOC,,75322,Perf43731,Subs43731,,4727190903
ZCDSVJFOMVSSVCO,,26549,Perf44011,Subs44011,,8462464395
SHCCWMURJHJRRDF,,35420,Perf44204,Subs44204,,2436347569
DUOZCCRHMBPCCNJ,,91779,Perf44418,Subs44418,,6862027395
VCMSCRWAHRPNOCC,,63868,Perf44614,Subs44614,,7357791892
COAOQUAWOWWZOSO,,64980,Perf44818,Subs44818,,8731453620
BDDQAWYCVBRVMOR,,58692,Perf45005,Subs45005,,6016834213
UFQUCUCONRWOCPY,,97487,Perf45222,Subs45222,,5816620725
MAUDWPFROUDCCSC,,13057,Perf45412,Subs45412,,9519916156
SNUDBOUVSOSRZCN,,75616,Perf45624,Subs45624,,5096730575
DQDYUSOCCMWUCWF,,22414,Perf45801,Subs45801,,5969624192
JVPYHNNBNRHUJHY,,61116,Perf45987,Subs45987,,6341553785
CFHSPJYCWWWBSCY,,54071,Perf46161,Subs46161,,8893028863
WCCWMSORSRHNMAO,,98945,Perf46330,Subs46330,,8634907295
MCAPOVBSCOOHMCS,,92959,Perf46481,Subs46481,,3708754265
SCRRDZQJOABWBVB,,43760,Perf46648,Subs46648,,2453370239
VZNPNRSSCQOOBWC,,39169,Perf46815,Subs46815,,6276044040
