Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYWWCNNCCVNWWCQ,,85968,Perf42872,Subs42872,,6284312376
FFFJZWAORSCONSS,,15031,Perf43047,Subs43047,,1796849834
QRVOWOWROUHVJSW,,60647,Perf43278,Subs43278,,1189581749
SSPNDZWJCWMNFQC,,64026,Perf43523,Subs43523,,3139427088
WCCRWRWCCCDWJDN,,80834,Perf43734,Subs43734,,5493238354
OSSRRZHSWCWACVA,,41030,Perf43949,Subs43949,,3592051913
HOBPHWCPDSRCVWO,,69602,Perf44164,Subs44164,,5266090489
OACRYNJMYJCYONS,,77359,Perf44385,Subs44385,,3101658687
FSSPRDVRWNBJMNC,,18358,Perf44585,Subs44585,,3576223577
AYONRCWOMCDWUUY,,27899,Perf44782,Subs44782,,4216006879
RJUPMRRWCCJOCUY,,73659,Perf44982,Subs44982,,4629163527
JFSFCFWRNADCCOO,,20410,Perf45169,Subs45169,,8983560007
YCCCNNWDJSWAWFZ,,13060,Perf45349,Subs45349,,8433692976
CPVQRCHSVFHZQNS,,65257,Perf45501,Subs45501,,3503314580
QOVZUNBWCMVPMAW,,49503,Perf45686,Subs45686,,2175628578
ZRJSCSJQNVPWSCQ,,72197,Perf45883,Subs45883,,4761264633
OSVHPWCSCCSUWVW,,81784,Perf46063,Subs46063,,3392052275
SWWFWCCRDASOCHS,,20437,Perf46249,Subs46249,,9938046927
ACCUCUVACCCCRSC,,57079,Perf46422,Subs46422,,4643838958
ZCCCWPOZZJSUACW,,58182,Perf46601,Subs46601,,2415422401
YSCSQDHJUSORZOC,,33116,Perf46765,Subs46765,,6018234514
WAZNWOSCFPAYJCJ,,78176,Perf46935,Subs46935,,7183259887
RSZRWWZHUBQCSBW,,87230,Perf47099,Subs47099,,5241744434
CJWCJCYRCMZJCWD,,76392,Perf47285,Subs47285,,5441838090
HWZHCCASCCJYCRZ,,28759,Perf47443,Subs47443,,8055522633
FWWPWVDDJNWWMRH,,13915,Perf47596,Subs47596,,7858151232
URYYARDMWOSCDPR,,22510,Perf47760,Subs47760,,7621497105
CCAJSHBCDWCBRCY,,95215,Perf47923,Subs47923,,4688229619
OCSRNZDCODHMAWC,,27569,Perf48090,Subs48090,,7531742884
RBRCYBWUSYMCSRC,,48662,Perf48231,Subs48231,,4396279651
SWHVQFWUVRCWCWS,,25849,Perf48372,Subs48372,,1683525374
HRWJNSORDOCQFJW,,23978,Perf48498,Subs48498,,6891518918
YQSNWWBUSCQSJYW,,60739,Perf48627,Subs48627,,7381258124
SCOOFCSBDWMOSWQ,,26504,Perf48760,Subs48760,,5145433816
OAZDVVSCQSVJNAZ,,60844,Perf48890,Subs48890,,8421529050
ROROYQPWWJWWSCW,,36335,Perf49008,Subs49008,,5783875050
CUNWBBSCJPYDDCR,,63415,Perf49122,Subs49122,,8083609500
RRVWSUVQDDDFPCR,,24737,Perf49225,Subs49225,,7978392268
CCSWOCCRCUUMJUR,,75257,Perf49333,Subs49333,,6302605575
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNQVFVQASZYWWCW,,11609,Perf25574,Subs25574,,6171770223
YUAMYRDFWMUFVUC,,80293,Perf25851,Subs25851,,8363288678
SUOQARRWRFDRPHC,,79577,Perf26106,Subs26106,,5430379145
QOBWUNRRCFCCCOW,,56934,Perf26277,Subs26277,,4724099490
HMRQCWFSCPVOZYW,,24863,Perf26527,Subs26527,,5480159678
RWHFNWORJRMQBDA,,87451,Perf26783,Subs26783,,2200456438
SSOPHWWYSQRJQSC,,20364,Perf27032,Subs27032,,5999460413
FFOJMRCNFCVSQWS,,98921,Perf27306,Subs27306,,6935276481
WRCWVJNCOQOWCCC,,67728,Perf27558,Subs27558,,6026514936
ZCQMWOWPMSDFOWP,,16751,Perf27741,Subs27741,,6381137888
VSRYSFVCJRYZCSC,,54018,Perf28009,Subs28009,,9695761047
CSFFORQBRNBARCW,,79551,Perf28280,Subs28280,,1878024006
WBWOWCORWWCRCPM,,24229,Perf28521,Subs28521,,5186259604
RWJCCWFODZDYCHU,,24845,Perf28851,Subs28851,,6530744921
BBYCQQPWHNCWSJH,,56231,Perf29164,Subs29164,,2778696148
RMWJSFPCCJWUPRS,,84209,Perf29467,Subs29467,,1301050550
OQZOBBRWNSMDWSR,,53585,Perf29750,Subs29750,,8277777295
WUBZCHQBRSOUWVC,,93006,Perf30034,Subs30034,,6694214775
QSVZNBACJPOCYCO,,68220,Perf30289,Subs30289,,1359500799
JRNROOCUDHOUNFU,,98049,Perf30546,Subs30546,,8679214916
WRSHBSDCCMZCZAW,,94490,Perf30834,Subs30834,,9217482768
ORJZJWJCJWPSBZC,,68819,Perf31012,Subs31012,,7219276516
NRCOMROVSWDZJWC,,17961,Perf31275,Subs31275,,8296665886
CCAWOCVCWMNRRBM,,90538,Perf31554,Subs31554,,5830615905
DRDORFHCCOWCWFU,,88244,Perf31763,Subs31763,,7858855009
SPDQFJSOSNNSHFC,,55345,Perf32079,Subs32079,,7430391598
HVWFRVOPSCCCOOQ,,33407,Perf32197,Subs32197,,6820046903
CCRMROSSUQCOCCW,,74083,Perf32471,Subs32471,,9645016395
DCARPRHQSVRZYCS,,60096,Perf32790,Subs32790,,3334239200
WYDZWRJASBCCCDB,,27837,Perf33074,Subs33074,,1129199031
PPCRSBSSUWCDSCO,,81815,Perf33327,Subs33327,,7612757969
DYNMWHNNSJAUQRO,,56159,Perf33510,Subs33510,,2132027491
HHWMWBHWOVQRBCQ,,15503,Perf33820,Subs33820,,7752983870
YRFWOYRCWCAWPJW,,46785,Perf34057,Subs34057,,3754880928
WSDFCOCYHRWAOJC,,34832,Perf34353,Subs34353,,6120251653
YVQMCVRWHCWVRPN,,54145,Perf34661,Subs34661,,7512021112
CJAFWUSWBBCHWWC,,74159,Perf34985,Subs34985,,2115246222
MVOWRRSVOWJFSCW,,33256,Perf35162,Subs35162,,5974949874
VQCNYSRUWMRRSJN,,17740,Perf35569,Subs35569,,7773783848
RBCSWHZSJWCRWJN,,63359,Perf35866,Subs35866,,9133087439
DVCRABUAYHWRDAB,,30167,Perf36271,Subs36271,,1639335022
RVCQSZACAMCAWVO,,16262,Perf36555,Subs36555,,3845089301
DCNVOZJWRPWUHQC,,31346,Perf36856,Subs36856,,7047757845
BRVCWADYWWWUSDU,,94668,Perf37132,Subs37132,,3423212562
FSHURPNCPAJAQCW,,19303,Perf37445,Subs37445,,7685585409
CONWROWOBDZHWWC,,90852,Perf37684,Subs37684,,4376345711
MJSHYMNWWPCPUWC,,67134,Perf38041,Subs38041,,1137973790
SHWMOVOOSYQWDOU,,76279,Perf38327,Subs38327,,2516707009
SPNHRWRWCWORFSS,,16667,Perf38531,Subs38531,,1416937332
JNPBOSUYHYVQJAO,,65438,Perf38801,Subs38801,,3956419156
WJACZHNWCCCRBOS,,86342,Perf39059,Subs39059,,7773719327
WCCAOCWVJOFSHSP,,67463,Perf39286,Subs39286,,2339919582
JDSJRVCPCZSNUFH,,24680,Perf39558,Subs39558,,4261831471
NHWUWUSPFNCYHRC,,73021,Perf39789,Subs39789,,2869235667
FOAHSPPNJHOYCHC,,45397,Perf40026,Subs40026,,8044858684
CSRCCUUCCRABRNO,,16066,Perf40279,Subs40279,,6824991879
RRCSWCAWHZBWOWN,,25345,Perf40522,Subs40522,,4247616343
JQROSRCRODNWDDD,,99182,Perf40708,Subs40708,,7852346772
UQNFWDHHARWRZDC,,59893,Perf41046,Subs41046,,9861123929
FDCBVDVOCNRZORU,,51491,Perf41285,Subs41285,,1337040370
WZWPSCUCMYYMMRW,,89515,Perf41533,Subs41533,,6499981121
SYDWVPOSCSSBWMR,,44165,Perf41770,Subs41770,,3194413313
OCCSOCWCWWPCOCM,,99790,Perf41979,Subs41979,,4741189326
OQZMFWCYUFCHMQJ,,39798,Perf42205,Subs42205,,1465348116
RWFFCACOOWBRCBS,,88602,Perf42409,Subs42409,,8819415619
RWWFPVHVCBMOBWB,,95665,Perf42619,Subs42619,,7686937160
FCMJBQZCWJNCORS,,78546,Perf42826,Subs42826,,9121429823
WQNWOYUWRCSAMSH,,29492,Perf43061,Subs43061,,4992604612
MQSSUVNNOAQCSNO,,18337,Perf43302,Subs43302,,8381479624
VRDHMOBVYROYFRZ,,22797,Perf43621,Subs43621,,1185793502
JRJPMCYQWSPWAMS,,76749,Perf43818,Subs43818,,4548257801
QDWHSCSCSWBACZC,,58601,Perf43998,Subs43998,,4263250790
BMJHDHJORYPMNRC,,45474,Perf44196,Subs44196,,6739222850
RCYYWCHJPDCQSMW,,65163,Perf44400,Subs44400,,2826775949
VCDDROCWPHWUCWQ,,61513,Perf44590,Subs44590,,8562623519
SWHWNCBCUMYRRPC,,30480,Perf44720,Subs44720,,7922867739
SDNVCDRARDBCVVW,,84211,Perf44899,Subs44899,,6841482087
RFZWUCPCRSSFMQY,,52556,Perf45093,Subs45093,,2283881212
RFRWOSCQCQADWMW,,17967,Perf45283,Subs45283,,8268599242
NMCOOFZWBUAWWOS,,89057,Perf45469,Subs45469,,5732513705
JVZCCROYQBQZCWV,,19040,Perf45656,Subs45656,,3892012440
COWRBRWOWSORWJC,,19315,Perf45836,Subs45836,,9739155808
WVACMRCCWWRMYRM,,23415,Perf46014,Subs46014,,8677235664
RHWSCCZWPRSCQSZ,,50747,Perf46196,Subs46196,,1398967703
AFVQMWWOVUACHWH,,66715,Perf46359,Subs46359,,4043877550
YWVJCBDBSCUSSCQ,,15872,Perf46538,Subs46538,,7264724404
OJOVMMBAODAPFNN,,79508,Perf46783,Subs46783,,7251498919
VFWWRMRNPPMWPYD,,73524,Perf46926,Subs46926,,5035574168
SVCUCBYUORRWVZZ,,59375,Perf47079,Subs47079,,3015990946
OPWRJNSRQYPROYR,,23414,Perf47233,Subs47233,,2490339226
RWOCBFPRHCWWVRD,,79783,Perf47382,Subs47382,,5959738211
PCRSCRNNHNNRCSC,,51164,Perf47528,Subs47528,,7150426587
MBRRVYSMFOJWCRS,,12245,Perf47660,Subs47660,,1234759498
WFRFDFJSOOFFMWO,,26030,Perf47802,Subs47802,,7633318973
YMSQPYJNSRCDRWW,,58088,Perf47931,Subs47931,,4638190329
NOWWCZUWCORBMOW,,38963,Perf48061,Subs48061,,5916089622
DRAFNWHYCOVCNCW,,29959,Perf48193,Subs48193,,7928353370
MCPHOQFZFOQCDWJ,,13942,Perf48324,Subs48324,,6035930180
WMCQSRCNBDDPCSU,,58088,Perf48448,Subs48448,,8198237152
VBBCOWJVYBCVUWR,,80164,Perf48573,Subs48573,,6797287924
