Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DPMQFZFURYSPDUC,,39178,Perf22696,Subs22696,,3790075409
UWDSUWSOOCCWSZJ,,29903,Perf22961,Subs22961,,6913776324
DJSWCJSWNWSOJQR,,92516,Perf23202,Subs23202,,4879784405
YCWARFCCJUPHCCC,,57358,Perf23413,Subs23413,,8237495386
JMCQSWHWMRAVSWM,,39906,Perf23531,Subs23531,,9088822594
CRWWCSQDSVSDAAW,,11448,Perf23827,Subs23827,,8904914334
PBUOUPCAHSNPWUS,,67174,Perf24084,Subs24084,,3745563165
ORWSCQRSOCOMNHU,,15006,Perf24313,Subs24313,,8463431689
OSSPUQSDCOWDJFR,,58432,Perf24497,Subs24497,,1258543283
APCOPDRCZWMARUR,,22863,Perf24720,Subs24720,,5183790904
JOSCUUWCOCSAZOC,,92384,Perf25013,Subs25013,,4478603617
UDCMDSRBCCJZVWZ,,96572,Perf25145,Subs25145,,7818202732
MVVFDMMCVOMYRCM,,45261,Perf25420,Subs25420,,9275936494
WWHBHZQNNCQWDQV,,41776,Perf25654,Subs25654,,1619057460
OCCACCCARWAOVAW,,57648,Perf25886,Subs25886,,9974647536
JQCWPBCAOWHORRN,,52271,Perf26069,Subs26069,,4257570912
DCDMSOCQCQHBCMP,,92136,Perf26311,Subs26311,,7394304718
VOQNSNZNOHSDBCS,,33431,Perf26490,Subs26490,,8093669871
CSRMMCPPQDCBURA,,48474,Perf26742,Subs26742,,9363559988
CCFWWWOFSHHVCCB,,93230,Perf26966,Subs26966,,2244593987
VWOOPHPRSDCWRRN,,85144,Perf27263,Subs27263,,7622688856
OOODWRCZOMUPPSR,,32261,Perf27518,Subs27518,,7032808917
YWWOCCAFCHASRQD,,43039,Perf27770,Subs27770,,1901036315
OQWSJCCSUJRDUWW,,50010,Perf27938,Subs27938,,5030225061
FRNMUOOCAOMCCWH,,33946,Perf28184,Subs28184,,7122184768
AWJPVZCSYJZWCAU,,63638,Perf28426,Subs28426,,3275276014
FHYCBMSAHRWCWWN,,57243,Perf28619,Subs28619,,7291072339
VQWCWBQHCZOYMCS,,14806,Perf28826,Subs28826,,4467133395
JOZSCDOSQCOCDWJ,,80188,Perf29081,Subs29081,,8913512495
JCMMJDFZPWSPOCC,,86927,Perf29318,Subs29318,,2649396808
WRCZWFRYRQQHZAZ,,69989,Perf29515,Subs29515,,2432135789
QUWCMHUNRPSYCHY,,18052,Perf29829,Subs29829,,4508177308
OHNCNSVMSWVHDRR,,37309,Perf30057,Subs30057,,6765702074
SNCCCRRMAWWVCDV,,67779,Perf30303,Subs30303,,2278125580
CUUCORWWWJDDPDC,,86178,Perf30615,Subs30615,,7463473451
CQUWSPUZPAOQMBR,,78979,Perf30857,Subs30857,,2038273199
CYSWROBWNAJMUNQ,,18202,Perf31115,Subs31115,,4136630854
CNUJYDBOPWARCOJ,,70168,Perf31376,Subs31376,,9247181877
FDWSBRJOQUHWOOO,,88106,Perf31588,Subs31588,,7190959417
UUFRRDFRFHUCZOO,,53353,Perf31863,Subs31863,,5598281056
DBCYNWOWQRQJCBF,,36222,Perf32122,Subs32122,,5724074539
NSWZHDCJFRNSHRQ,,73300,Perf32336,Subs32336,,8829306570
VRMFZYVPMCDMSUF,,73793,Perf32687,Subs32687,,5598829072
CFVYOSAOWFCCUWS,,89126,Perf32981,Subs32981,,2506365340
ZOOWOQWCWNYJWWN,,84681,Perf33260,Subs33260,,1540823782
VBSFOSHCWFDROZW,,64012,Perf33538,Subs33538,,7718429575
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZBOZOCSCNFHHWU,,38773,Perf13052,Subs13052,,3030872927
SPFDRRVSJHNMMFM,,22829,Perf13222,Subs13222,,8710561332
MSCVPWCUCCAFVCC,,66933,Perf13378,Subs13378,,5321834718
MNOCCJWYJSQYNOO,,23106,Perf13549,Subs13549,,4683767102
CWRSRJRPACFBCJS,,13080,Perf13683,Subs13683,,8173299188
BJCOCODSWJDWAOS,,93579,Perf13833,Subs13833,,5850272612
CWROVCHRCOOOSUR,,57331,Perf13988,Subs13988,,2110310400
SCWSQMNMNNMSCRR,,12919,Perf14157,Subs14157,,2169352728
FDZWSOWAOCZOCDW,,21999,Perf14300,Subs14300,,9267612117
CCCWHBCRPCSFPRF,,30222,Perf14473,Subs14473,,3624016914
ZRNSCJYZWWWOFYN,,31636,Perf14644,Subs14644,,7569908018
ZCRZONNAHVNACHJ,,73051,Perf14811,Subs14811,,8294869209
SWZQZCCOJPPDSMB,,26874,Perf14979,Subs14979,,1358686606
RSZJCRAWCCHARDC,,12077,Perf15132,Subs15132,,1336615493
YWZFSWNQYVNUCWB,,86731,Perf15297,Subs15297,,5149158270
HWCRUNSHCAUCUVW,,83696,Perf15486,Subs15486,,1255299238
CCCUMCSVRORVCCC,,30405,Perf15663,Subs15663,,9513677860
OCQWHVRMRYUCFON,,35672,Perf15806,Subs15806,,4413197059
CCBHRSYWQQSCRQY,,95621,Perf16017,Subs16017,,9545507453
UOCCUSWHWJPOVHR,,37291,Perf16237,Subs16237,,2011204686
OVWCCNAOMMCAUAR,,95724,Perf16417,Subs16417,,7329530704
ODUWCVYHPOZMSFC,,24159,Perf16594,Subs16594,,7803217413
WFWDBSSUMOQCQMW,,96018,Perf16781,Subs16781,,8005686073
CCYBCSWOYYRRCDC,,59259,Perf16966,Subs16966,,6264651552
CMWRCCNOPBSHPAS,,64146,Perf17152,Subs17152,,1623874174
WRRHNCZUOQOWZJC,,14265,Perf17346,Subs17346,,6158543361
CPZJQCWSBSRCCCW,,86348,Perf17663,Subs17663,,6917960217
SQSNORWUYYDDOSZ,,82686,Perf17892,Subs17892,,1914270549
WBVRCSACCBUSDSJ,,72717,Perf18071,Subs18071,,9562467336
SSOWRPBOYSUWNNR,,41617,Perf18344,Subs18344,,4808203284
ONQRHBCCCMCFWBW,,78719,Perf18540,Subs18540,,1591055283
QBOWVCFROOWOOVO,,16611,Perf18716,Subs18716,,3461888483
ARSWRVNCRFBSCHC,,92389,Perf18983,Subs18983,,2047185786
PPCVCQQVOYQDMNW,,81021,Perf19173,Subs19173,,2362348789
RHSCBBCSRYCSYCC,,47923,Perf19383,Subs19383,,4461245382
VUYMHBCSQCVRPYF,,45042,Perf19598,Subs19598,,6958028276
JFVWMRQWOSWODSD,,94880,Perf19820,Subs19820,,2786268916
OFSPZPQCWJPJBSW,,98815,Perf20097,Subs20097,,2380065816
COSQONZPOCQDAVB,,47020,Perf20302,Subs20302,,9010116529
DDSBCBOWMUVCHPN,,76984,Perf20486,Subs20486,,4548336109
USUCBCVACCMCVCS,,36370,Perf20728,Subs20728,,9240386969
OYBAAAMSAORCWAC,,18639,Perf20970,Subs20970,,2614204528
MCYDWSVDBUONOQZ,,92258,Perf21175,Subs21175,,7472561127
YRQNCHJAOSWMVPC,,21673,Perf21394,Subs21394,,9070552727
CYYBCBCOWSOJMSR,,15137,Perf21623,Subs21623,,5887064582
QCOASRBZHSHWYRY,,39927,Perf21899,Subs21899,,9829924309
AUBHCJWPVCRSZCC,,77333,Perf22093,Subs22093,,1247496861
HYDNPJYDRYPFUOQ,,31691,Perf22329,Subs22329,,7777764456
BAAPJHNWWMWBHJW,,98802,Perf22545,Subs22545,,1299810731
CSZUPJCNHRNASUC,,56707,Perf22782,Subs22782,,8990250877
ZCWSPNQQRWZWOVR,,78275,Perf23011,Subs23011,,8211521058
UBUJOCCUBQRRRVA,,93768,Perf23273,Subs23273,,7990338098
WBOJWCZPWWMMCWU,,71610,Perf23510,Subs23510,,8129980702
NVWARCOCQSNOOVA,,40965,Perf23748,Subs23748,,4658507489
MPRNDQNMOZWQCZD,,81187,Perf24046,Subs24046,,1928086035
QPBMUSCYSMCWQOY,,81210,Perf24351,Subs24351,,9038707598
WHZOHZYFSSHFQDO,,53914,Perf24632,Subs24632,,7784340152
UYSWQOYRFSHAWRC,,18137,Perf24870,Subs24870,,7289817439
PCSZBJVBDCHCZNP,,97593,Perf25198,Subs25198,,7075212835
OHSFYCHSSSOVFCB,,25514,Perf25494,Subs25494,,6434715025
ONYMMOMHORRFCPV,,67599,Perf25700,Subs25700,,2976871429
WWHFMQWRJUPMSWM,,97358,Perf25937,Subs25937,,2370250242
ZAJMFPRBJSWHQSS,,33990,Perf26301,Subs26301,,5917277522
CMFYWRWRQSOWNMS,,19576,Perf26552,Subs26552,,8024125159
NDCCZCQQSUSOWRN,,80415,Perf26821,Subs26821,,8859762366
NUCVCNFCMROZCZR,,92117,Perf27085,Subs27085,,9570390027
QJVMRWCSPARNHCC,,38487,Perf27312,Subs27312,,4699744418
FAVCNWFBRUVZWBR,,76401,Perf27554,Subs27554,,6823276813
YCRVRHVOFRQSQPP,,38475,Perf27748,Subs27748,,5985555353
RBSBZCWVCJOQQAA,,97729,Perf28002,Subs28002,,9716599227
VNOPQRRDWCQBCJH,,68568,Perf28265,Subs28265,,1184366618
UCDOCWRWCYCCDSF,,66629,Perf28493,Subs28493,,5376063958
OHCMCSCSFMCOHFW,,74394,Perf28770,Subs28770,,1870836899
RQAYPPCAWAUMCNA,,69819,Perf28936,Subs28936,,5085234707
WVCRFMWWOOVNCCU,,63980,Perf29171,Subs29171,,9145129960
WNCPCBOWPCODCYC,,99676,Perf29557,Subs29557,,6058079120
ACSZACACHNCVFPR,,57431,Perf29817,Subs29817,,6670094744
OBYWHCBQJSMQCCU,,46380,Perf30138,Subs30138,,6892767051
ACARRQMOCSVACAC,,47731,Perf30516,Subs30516,,9057991143
CPPWCJCYSSBNWSC,,50087,Perf30796,Subs30796,,8519345819
NFZZCWDQWAJBRCZ,,44202,Perf31032,Subs31032,,9154273857
CYASWFOWCBCCRCQ,,34726,Perf31327,Subs31327,,4131091848
WFHUUCVWFNCJCFN,,12052,Perf31595,Subs31595,,3255964623
JCWCSBROWNWAJHP,,54530,Perf31855,Subs31855,,6986738845
SPSSWRCZUHRCPCZ,,96187,Perf32152,Subs32152,,3143071129
VSZWVBOWRZCJRDO,,18451,Perf32624,Subs32624,,1963796581
FWHOOJVSPCDRSWM,,40969,Perf32962,Subs32962,,2115580905
PCYROOSAHRWDOPD,,29127,Perf33269,Subs33269,,2976633989
RWWZDMRJRRWZCZM,,19371,Perf33555,Subs33555,,9036455982
DZOWZNWCDPOSWOF,,69865,Perf33992,Subs33992,,4681740149
YJVAWYRVCMWWCMC,,51744,Perf34267,Subs34267,,3872702322
WOPAZWBDCPHOOOM,,69018,Perf34391,Subs34391,,4189592218
JCZFWMACVQOWPFN,,22312,Perf34716,Subs34716,,5148986742
PRHASOCZPNOFWWJ,,30871,Perf35028,Subs35028,,9251568603
MAOAOSRCBWNWMWD,,66902,Perf35338,Subs35338,,1316380971
POROSJCDACWZCFS,,84855,Perf35636,Subs35636,,4072556229
HCYFWSWPCCRJQUR,,47237,Perf35862,Subs35862,,3245410732
CZWBHBOSZCCPAMV,,86426,Perf36362,Subs36362,,3024396428
SJWVCDCCQHCWURC,,78001,Perf36510,Subs36510,,9551082687
CMRCWYCHBDCZRQZ,,41665,Perf36811,Subs36811,,6982597096
