Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCJFRCUYFCRCOQR,,94686,Perf42686,Subs42686,,7237762258
MSVRSMAWWVBZBWB,,75755,Perf43034,Subs43034,,7806444888
PRWVNOWWBSSHRWR,,77402,Perf43314,Subs43314,,2867667163
OWRPCHMWCCPMQOF,,60760,Perf43542,Subs43542,,5129459263
SVDYRCZOCCMYRFF,,49861,Perf43763,Subs43763,,2087781803
OJRHCOSCPJCRFVU,,37310,Perf43990,Subs43990,,9022697127
VMAOFJFPFMOCNCW,,48802,Perf44169,Subs44169,,8222856721
CBVJUWCNSWCHRWO,,36427,Perf44377,Subs44377,,7581610548
CBWCNYBCZUCVFCB,,75142,Perf44571,Subs44571,,7447002133
RCRYHSCWNZOHCOC,,43445,Perf44788,Subs44788,,4759716892
WJQMPUAYYWCMACS,,56718,Perf44989,Subs44989,,5361275426
RBWAUVSWSRAHWOW,,19848,Perf45185,Subs45185,,3385305680
YRBYCPQOZCWDWFO,,11386,Perf45445,Subs45445,,4771936566
CVSCOCCQZASBZQC,,77443,Perf45628,Subs45628,,1377839544
NJSJQFCCMCSZMQF,,32450,Perf45830,Subs45830,,1640727806
AHVNVDCMQCSJYAH,,81137,Perf46019,Subs46019,,3753862817
SVQOPPHWCUVCBYM,,54302,Perf46177,Subs46177,,5558498845
FCCWWOFRZPQJCWW,,44896,Perf46396,Subs46396,,4984886700
CAMROWHZSQBUCON,,87087,Perf46568,Subs46568,,6145719173
RYWBYNUOCUCMNPW,,40183,Perf46740,Subs46740,,1166361732
JMPDWQWPRRYCJRV,,36783,Perf46916,Subs46916,,4448182772
SSCCQVVZOJCBDOU,,18047,Perf47082,Subs47082,,1733422064
PCCBRYCZYHWCBYM,,41471,Perf47298,Subs47298,,5140023992
ZOZRCVRODRDPACZ,,49094,Perf47449,Subs47449,,6980011085
AZQFCDQWYCYZCFO,,73318,Perf47594,Subs47594,,6530150497
ORBVZUCHPCSDSJU,,98231,Perf47761,Subs47761,,6401818155
FWOWRYDCSADSWFU,,20320,Perf47919,Subs47919,,1412129764
SQOOCRHCWDVMNSJ,,64050,Perf48066,Subs48066,,1865955839
JPPQWRCHRVBWBDN,,36665,Perf48193,Subs48193,,3476561440
OYDZVCHSJNVBRAR,,20185,Perf48334,Subs48334,,7702404490
RNFWBCYSCCFMWWJ,,19728,Perf48490,Subs48490,,2434737484
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSCRWWOWRQCJCWH,,66468,Perf23282,Subs23282,,5879273469
BWWCSWVWCDCFMRU,,14431,Perf23514,Subs23514,,1151806862
CZFYDFNVOOSHVYW,,56097,Perf23746,Subs23746,,1774225507
YVWUSOBBUWFRWCA,,91408,Perf24041,Subs24041,,2604986449
QUCNCONJRMWQOSW,,29340,Perf24199,Subs24199,,6039246755
UQOBFHMHQRAVSVJ,,76223,Perf24437,Subs24437,,8849442398
POPYAHVJHQSDVHR,,89627,Perf24614,Subs24614,,9127682760
WPMBPSSCWWWCCRW,,38693,Perf24855,Subs24855,,8896239698
WRJWOUJZZRHSJSO,,66463,Perf25217,Subs25217,,1338366921
VRFROQODMDFNWZW,,88266,Perf25460,Subs25460,,3840351074
ZFFHRMSDDSFBCBW,,67157,Perf25741,Subs25741,,9876446444
WYRDURJWRDRCCOC,,88500,Perf26002,Subs26002,,8903936649
WSDVCYCCBRRWBPJ,,40859,Perf26225,Subs26225,,3906123133
WCVRCNMCCNMJCCD,,17346,Perf26519,Subs26519,,2411989102
CCPAMOWFHOZZCYD,,62883,Perf26772,Subs26772,,5475488290
SCZCRDCNCBCPACR,,49201,Perf27024,Subs27024,,8195227027
RFNNONRJMWYCQOR,,97158,Perf27294,Subs27294,,4618226110
UWHOYJRMCSSOJNJ,,40678,Perf27562,Subs27562,,9744856646
VHCDJCNCZWRSQRM,,15993,Perf27728,Subs27728,,5681851470
WSRWPVDCSORROWC,,80911,Perf27958,Subs27958,,2503686069
YSOVCRAHSWOCAWW,,20268,Perf28209,Subs28209,,3328507579
DWSUNCYORJAWOOJ,,63597,Perf28485,Subs28485,,5252446222
ZMWFCWFRMWOMVVP,,37901,Perf28782,Subs28782,,5177280029
MWOCZOFPRROWCSQ,,26904,Perf28943,Subs28943,,1297819215
BCRCCOUJMZCDURJ,,19732,Perf29214,Subs29214,,3397572083
SOWSYOHRSYZWDWB,,22584,Perf29515,Subs29515,,6250391901
POFCWWODRABWQCR,,13340,Perf29775,Subs29775,,4290599417
AJOYHCRDUCUZWOC,,69020,Perf30143,Subs30143,,5619894364
OCVNMBWBPCMBRWB,,34647,Perf30499,Subs30499,,1143090620
SCSDQMYCOQUFWZC,,82297,Perf30756,Subs30756,,9139568206
NSZBSCFRCNQCNCD,,54548,Perf31114,Subs31114,,7991809807
WPCRUWPCONFWZOF,,40984,Perf31380,Subs31380,,3682699496
VJWZDZYCCSDOZON,,23413,Perf31660,Subs31660,,9935435997
HRJAYJWMCSVUWHU,,37304,Perf31952,Subs31952,,5595662627
FOCPWMBPNBURPAH,,69921,Perf32121,Subs32121,,4214826817
UUVJOVDUHCNWQHR,,59368,Perf32506,Subs32506,,8713955956
CCWWSWSYNCOZNOA,,75745,Perf32786,Subs32786,,5115487071
CAARRPACDOWWJSM,,53259,Perf33075,Subs33075,,9074643570
NRAOCCWVWRPDYCU,,71765,Perf33330,Subs33330,,8805754646
VOUCCQQFRWJNQCF,,56225,Perf33549,Subs33549,,4216858670
SSCQDAOZRSOCMVR,,79002,Perf33923,Subs33923,,3596632511
VSDUQMWFSAOCWRA,,15387,Perf34178,Subs34178,,4783606177
VROOJYCOYVCSQSM,,50498,Perf34350,Subs34350,,9388733153
RWCCYYMVRRDHDDD,,30064,Perf34634,Subs34634,,5298444906
HSPORUWWWCCWZVS,,53394,Perf34961,Subs34961,,4536169449
CNOPMCSCWCCOHRC,,17726,Perf35256,Subs35256,,3866758481
RRPVHYCRCSASSZM,,94017,Perf35566,Subs35566,,9792944040
NCOYOWACHVDYNNO,,76635,Perf35829,Subs35829,,2887992988
PPDWFHBRHBMPRWS,,61998,Perf36110,Subs36110,,7480604926
WQASCWBOWOFPVVF,,99811,Perf36392,Subs36392,,5291510362
ODQZJCWCDCCCFWU,,11582,Perf36650,Subs36650,,9149424238
JCDZBPPSCONCVOY,,78686,Perf37017,Subs37017,,7857921102
COBFWWHVCFZQJDU,,39879,Perf37407,Subs37407,,6990051374
OYSDSHCYMBBFFFS,,60960,Perf37568,Subs37568,,8304529420
SYSQCMSJVFMUFRJ,,42912,Perf37875,Subs37875,,7971689301
DCNMUDWRBROOZQC,,94310,Perf38206,Subs38206,,4854685654
PZOOVJBWBUWDCWJ,,77279,Perf38471,Subs38471,,2585240613
FRMZMMQBVCJBBOS,,99697,Perf38695,Subs38695,,8748016753
VRCOCCYCNNMCFYO,,72046,Perf38971,Subs38971,,7728514216
YAQPRCRWHRQDHOW,,77116,Perf39203,Subs39203,,6275558577
WUCCBHMJCJCMVWD,,34309,Perf39459,Subs39459,,6948067525
WZVCSOCYRWOJFZB,,48885,Perf39741,Subs39741,,5571785993
CSOOJORRACRCWOR,,46450,Perf39988,Subs39988,,9022404674
NRYUWOOWCZZWWJO,,51330,Perf40242,Subs40242,,8562822389
SJPOFQODNWPWWNA,,95183,Perf40511,Subs40511,,6267624154
RMPJWJWMPQSYPYP,,67316,Perf40707,Subs40707,,8611398855
JCRQZCDOSRJODBW,,24167,Perf41031,Subs41031,,7809408718
SCDOFVRFZHUCDSW,,37901,Perf41271,Subs41271,,6883591802
OOCUBYRZHFSOVHN,,62041,Perf41512,Subs41512,,1714511888
NFOABOWHCHQQMUS,,71690,Perf41751,Subs41751,,5850436094
BHCJCWCNABWFWWB,,44771,Perf42016,Subs42016,,7289943676
CCSSFWPRCCPPOJH,,19865,Perf42190,Subs42190,,1658233395
HJWMPSWRHFHZPZV,,33472,Perf42316,Subs42316,,5984000634
OCCRDSSCMWWCVNH,,66447,Perf42557,Subs42557,,8682238277
BHAWRPJDSSWRVZD,,82729,Perf42827,Subs42827,,8040989765
NOSSHWVOZJHMQDP,,38040,Perf43050,Subs43050,,7241033855
WZCVOODWRZWCJWH,,88615,Perf43257,Subs43257,,3228162148
FOYCAWUHZCJHSWC,,74502,Perf43500,Subs43500,,1331947455
SCVOCUCRYWHVWWR,,88280,Perf43743,Subs43743,,4838323634
CRCWWAWSWFUSRSH,,65574,Perf44008,Subs44008,,5047811039
SYQPHOPVSPVDSOZ,,51677,Perf44213,Subs44213,,4132282048
SOSCOCUOZCNWVRP,,21536,Perf44419,Subs44419,,9622021705
ZYPZYHCSWMWZCCR,,59425,Perf44615,Subs44615,,6872038037
SSNHUAUSHWUWOUZ,,15670,Perf44824,Subs44824,,6448776089
CVCRCJCJCQQZBPV,,18594,Perf45014,Subs45014,,7961469470
SOWCNRHVRDUOYDO,,52310,Perf45213,Subs45213,,2291479316
QODOOFRQORJPVWA,,11869,Perf45407,Subs45407,,1884447738
ZBAHOOFRCWWFHDF,,73682,Perf45565,Subs45565,,4369611081
JSVCRPOOZUOPCJP,,59192,Perf45745,Subs45745,,5833550358
RBNSDCZCOZWWCJF,,43579,Perf45921,Subs45921,,2350238950
MVCWCCWJJDCBYNO,,66511,Perf46111,Subs46111,,6781090769
COZPZRQHPCZZCVS,,11150,Perf46291,Subs46291,,8752424517
DZFCPWFCUWHHRWC,,50454,Perf46461,Subs46461,,1926039447
WHRCUWWBPWNSMRR,,38643,Perf46629,Subs46629,,1652299257
WOMNOQZDYYCRSYA,,31611,Perf46803,Subs46803,,5648331063
CYQJPRCSCOCCPSS,,32484,Perf46957,Subs46957,,1845868468
YMAUCVPBNSCSOUH,,95502,Perf47110,Subs47110,,6613475740
WDBZFABCOCDUCWS,,56055,Perf47269,Subs47269,,3283221460
RNJBVRSHZMWZCOH,,44670,Perf47419,Subs47419,,3100780998
PYAPAJNZWVUWBHY,,94916,Perf47575,Subs47575,,6733245407
