Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHWNZQJOWVOROVO,,40243,Perf5801,Subs5801,,9246613636
SCNOCRQSSWMZCZD,,22805,Perf5920,Subs5920,,8020291391
WRACQCWCWJOYZWC,,41847,Perf6024,Subs6024,,5348403653
DAFPCRHYVSPOCOC,,66777,Perf6128,Subs6128,,8978526409
CWNUHPWNUDQFJCF,,60006,Perf6226,Subs6226,,8742094179
OSCVZBBOOZCRJCS,,96571,Perf6306,Subs6306,,7586861613
UHROWFPRZARVSRY,,81030,Perf6402,Subs6402,,5037531927
CCNUHWSCVRAJCCF,,32369,Perf6539,Subs6539,,9964015473
CMUWCVZHRWHRAMW,,65830,Perf6653,Subs6653,,4152569805
FZQUNWCCCWJFFOO,,75336,Perf6761,Subs6761,,6268566534
PBWSNNQNRFQBWSA,,28757,Perf6874,Subs6874,,6753345566
AZUFWCQCNNYBVWR,,56804,Perf6980,Subs6980,,6711007069
HCWNCACJQBCSHPH,,56784,Perf7117,Subs7117,,6024560139
QBSCWCONBRZDCRW,,70613,Perf7212,Subs7212,,9406981033
CRCYPPZVCHYCQOS,,74536,Perf7334,Subs7334,,4019046704
RAWAWCUNQYCCOCN,,15466,Perf7455,Subs7455,,2168326431
ZVFONCQWZABRMVA,,40262,Perf7558,Subs7558,,9889111732
RYBYHDABDZCSSOY,,43694,Perf7663,Subs7663,,3867631158
RNROPSRNYCQJCOA,,75141,Perf7775,Subs7775,,8602459906
FOOWOHYRWSDWQWS,,42960,Perf7874,Subs7874,,7304201143
SRRZRSYWUPCCQCY,,70851,Perf7994,Subs7994,,3863980195
WCQMCWZQOJRMMFF,,29629,Perf8104,Subs8104,,3644718883
ROCRNWCSMBDCUOR,,29825,Perf8211,Subs8211,,9301066383
VZHNUWCJZRCFJWC,,45129,Perf8308,Subs8308,,1466798908
CCRQWOABRWMJYHC,,99418,Perf8433,Subs8433,,3669658635
RFJMPZOFCPSJVAS,,71576,Perf8543,Subs8543,,6705515415
WFWMCHWSHOBJMPQ,,86890,Perf8648,Subs8648,,5243704648
MBUCCCBSDOZPMMS,,27115,Perf8743,Subs8743,,9561243641
WCHAJMNRJMSOJWC,,30132,Perf8859,Subs8859,,7060881587
JBSFRZDACOSWPCQ,,45689,Perf8977,Subs8977,,6756287670
WWSRCAPDSPNRUBW,,43363,Perf9093,Subs9093,,8313025468
WRSYZZWYFCCJOBD,,47561,Perf9217,Subs9217,,3371796556
RZYUQBSHZQUVWQV,,95965,Perf9360,Subs9360,,1267012889
SQPNSWZCVNYRFZH,,46680,Perf9465,Subs9465,,8649113446
DYZOMMPSCWDYJCC,,76870,Perf9580,Subs9580,,5886741776
RFZBSDDYCCHZCDB,,63782,Perf9720,Subs9720,,7827098591
