Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QHPFMRSOCCCSPBR,,21249,Perf40116,Subs40116,,8299404566
MCNNDQUWZJCUNVC,,45638,Perf40331,Subs40331,,7493877043
ZRWQMJRWCSVWZAM,,85312,Perf40541,Subs40541,,2014216382
WPWQRCHNWOWCYCN,,54915,Perf40887,Subs40887,,8913442331
CCURCWORUQDFCJH,,55252,Perf41145,Subs41145,,1514397519
ZPOOCUBWOOHFFNH,,90530,Perf41393,Subs41393,,7205779777
RYOCWWOBZBOOCAO,,39814,Perf41609,Subs41609,,2975398370
SCWNQDWPDACCSWV,,61253,Perf41852,Subs41852,,4424393584
ROHAOWWJVCYFSCR,,75267,Perf42014,Subs42014,,1215545755
QAWANCAZNDCQFSC,,26648,Perf42253,Subs42253,,7072805558
QJWCNOWPWPHWQFO,,66019,Perf42569,Subs42569,,2936460267
OCMWBWWZOOYZRZV,,74960,Perf42703,Subs42703,,1308155480
RRWZOZWCCRCZWCU,,43598,Perf43030,Subs43030,,7389582805
WHVQQRACFUJZBCO,,11353,Perf43354,Subs43354,,7641161797
YZDASOWQDNNFNRM,,54607,Perf43576,Subs43576,,7166905740
JWWDQAOFSBNBYNC,,32992,Perf43797,Subs43797,,9775978421
CVUSSCZUJOSNPOW,,63813,Perf44012,Subs44012,,8843051034
OFWCRZMQARORVQC,,36482,Perf44205,Subs44205,,3566907855
BWCHDHOCPADOCAY,,14464,Perf44402,Subs44402,,2934952635
WCWFFROBPWRSCDC,,39566,Perf44600,Subs44600,,6647321556
CCHWFCCFHBOUCSO,,96478,Perf44822,Subs44822,,3793884593
OWNOOYSRWFOZRSM,,97256,Perf45020,Subs45020,,2213027901
COCPCCSRRPRSPJJ,,34186,Perf45216,Subs45216,,7148335526
RRUDSWSWBAFMUFC,,27834,Perf45376,Subs45376,,1368688280
ZWCRMORBDHMVRWQ,,29927,Perf45602,Subs45602,,9845617764
SYJARAQYWCVWHCC,,55153,Perf45791,Subs45791,,8480217113
HMRMBHZONWSMDFR,,30154,Perf45978,Subs45978,,2405586124
UOQVWSJWSCACCRJ,,87709,Perf46175,Subs46175,,2536841147
HCCWSMBRSUZOOBZ,,86994,Perf46333,Subs46333,,2786649728
MHMOUBRUWCDFYFC,,50651,Perf46485,Subs46485,,7158868182
WUAFAUWNOHVCMNB,,17038,Perf46673,Subs46673,,4982068610
DPCCBBWCCONRACP,,45525,Perf46830,Subs46830,,8030369429
CROSSCJMDUVWQUW,,61388,Perf46976,Subs46976,,3844046611
RAMWHVQPZAZHCSS,,16673,Perf47126,Subs47126,,1147423864
WWFMDSCQDHFJJPN,,44543,Perf47249,Subs47249,,4511640341
PNORCCRCBCZDJWC,,53367,Perf47404,Subs47404,,6934137823
OVVOQZHQBOYWPCA,,62793,Perf47555,Subs47555,,3219834072
CWCCNAYQYVAACCD,,41644,Perf47714,Subs47714,,5742833546
SSWDFBHWACRDBOC,,98573,Perf47883,Subs47883,,2786750630
ZQORSFWRAROHRMH,,94789,Perf48035,Subs48035,,2781348491
BJWBSAOAPUCFOWO,,31099,Perf48209,Subs48209,,2718921115
ZOACWYDOPFPRURR,,18878,Perf48359,Subs48359,,2530776532
MYQCBPMSDORWZCV,,65381,Perf48495,Subs48495,,5836092383
JCWYZPWDWYUNHHC,,20841,Perf48625,Subs48625,,7156097568
BRCZORBJPRQWWZB,,28209,Perf48753,Subs48753,,8038034219
CUYCCWHWWCCCYSP,,38961,Perf48877,Subs48877,,6923899418
RWOCJDSHCWYWQMJ,,85123,Perf48988,Subs48988,,5376258630
RQCCCYPZOCWDWFZ,,59266,Perf49110,Subs49110,,6326663874
NVOMYDZRYVWFBWS,,62356,Perf49232,Subs49232,,4674110900
CZYUQCQCWPHUCCZ,,89409,Perf49344,Subs49344,,4029726467
UCOHUOURJRDSJCO,,29458,Perf49447,Subs49447,,6717227294
HCJMCNWDSFSODOA,,41624,Perf49552,Subs49552,,1310783003
SNCJAVOWCSHCVJN,,16148,Perf49650,Subs49650,,8437876222
OORFWPOCBPCWUCC,,47474,Perf49747,Subs49747,,5304111293
OQWOWSRPRBNHZWU,,21988,Perf49842,Subs49842,,8891245511
CNWCJHMORCVBWCR,,80412,Perf49938,Subs49938,,9072332537
YNONOHAMDQWCQNF,,99644,Perf50035,Subs50035,,1676657112
MCWFQSCCUCCWWCC,,54521,Perf50120,Subs50120,,9053440383
CBWRRSZMWANPNCS,,86194,Perf50200,Subs50200,,6363142144
JMFYCUCAFVCRQOR,,15782,Perf50278,Subs50278,,7637768927
OJWQRJPMBSOVWUM,,45538,Perf50363,Subs50363,,2371873002
RWCCSFBNYRQCYJC,,63026,Perf50433,Subs50433,,3194721251
FWSDFOCCNNAHWWH,,15244,Perf50500,Subs50500,,2004540802
FWCYRNOROBHSONC,,81407,Perf50564,Subs50564,,6969879695
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHNWOCCSFCSYYRO,,89550,Perf30279,Subs30279,,7157613749
JVYQMYCSPHCPROU,,62149,Perf30581,Subs30581,,2036233600
SCNCCASNRMDJDAY,,21703,Perf30855,Subs30855,,8201501326
MSJYJJMWZSWHPCC,,65162,Perf31065,Subs31065,,1419082954
FSQNUSDCHJRSMBM,,59958,Perf31393,Subs31393,,5472741654
DQDNQCWNHSQRYUR,,73842,Perf31662,Subs31662,,4592844752
NCBONCCCJFCRWCC,,89745,Perf31962,Subs31962,,4312444727
YCPHZORSWFVYRCS,,69535,Perf32181,Subs32181,,8859710722
VWRUYSBCMCPWQMC,,73769,Perf32462,Subs32462,,5882709108
SHSRFOJWAWOZOCP,,36431,Perf32831,Subs32831,,1891459718
OURFQJRAVPCOCPJ,,12076,Perf33095,Subs33095,,7149303578
COZRWUWSDHOZMWZ,,83650,Perf33398,Subs33398,,3497959755
CHOFAOVWCUSASRH,,49985,Perf33624,Subs33624,,3047028203
SWYROYMWCWDPFWD,,40582,Perf33858,Subs33858,,6018088547
WHRWWCFSQCZDCQS,,75166,Perf34154,Subs34154,,6380605006
ZYUOQSOYJCUVCSR,,56552,Perf34374,Subs34374,,5136165394
YWCWUSMCOZDPSOH,,61760,Perf34669,Subs34669,,9085394947
BWCACBYWWZZCFWO,,12705,Perf34990,Subs34990,,5498224480
OWDVCWHPRCMWCRC,,27810,Perf35165,Subs35165,,2270094449
FQWFFVCSPWSRZYC,,62174,Perf35514,Subs35514,,9231712433
FMYYBCYVAWMZRFO,,25662,Perf35814,Subs35814,,5966141197
ZJQWMORDNFWSWDD,,50875,Perf36119,Subs36119,,5543365845
SOCWPQDOHOCNWUW,,88814,Perf36410,Subs36410,,1500647940
SVHCSMZUROSSDDZ,,98588,Perf36720,Subs36720,,5908372502
DDSUWCSYSCYRZRA,,51838,Perf37064,Subs37064,,6627855555
WROYBFHRADOSQWJ,,60459,Perf37256,Subs37256,,8599412625
SWRQOFVFHZCBZFO,,19628,Perf37736,Subs37736,,2462862885
DSCBBASCOSMVCRC,,13610,Perf37910,Subs37910,,2588563106
QRQBUDBWAHDAWBM,,99947,Perf38162,Subs38162,,2571589772
YNARRSWBOCCORDD,,85224,Perf38449,Subs38449,,5625585690
ACZBCBBMZFVYOQA,,67625,Perf38762,Subs38762,,2663393277
YQHCOPNSWRRHSFC,,68941,Perf39066,Subs39066,,7199337348
JSQRZRMWCHSJRZM,,62998,Perf39309,Subs39309,,5067059500
ASCOWADJAAWWFOP,,85026,Perf39571,Subs39571,,3823071092
USODQDZSCNPARWR,,63043,Perf39776,Subs39776,,2830060337
CHCSCWSZDOFFPSM,,21134,Perf40049,Subs40049,,2567304640
SYDCCNSWWBNJYMO,,99399,Perf40283,Subs40283,,3995679959
SWPPCSSVCFVMWJV,,83087,Perf40549,Subs40549,,7984695298
SDHZMDFUMHRCFCZ,,99061,Perf40802,Subs40802,,3426755659
DYCNVDCACJUCCZH,,87819,Perf41051,Subs41051,,6898273555
YSSCMSHWCSRYCZB,,22922,Perf41312,Subs41312,,2941652392
HJSBQCRBHUSCZYF,,20877,Perf41550,Subs41550,,9407573221
JCMCWZZUSCYCNNJ,,96335,Perf41785,Subs41785,,8607004495
HRWBAFFWZWVPCWO,,61093,Perf42013,Subs42013,,5323180330
SFOCHCAROFSCUVS,,14207,Perf42180,Subs42180,,8261270719
RUNWYRWRHOHCFYU,,94863,Perf42390,Subs42390,,5615029660
QRCOVOCAMAHWWBH,,29420,Perf42596,Subs42596,,2279167150
RNCJOBBUHUMOPFC,,75797,Perf42837,Subs42837,,4132196706
DPCQJFOARPQBPAP,,96920,Perf43074,Subs43074,,9980898396
YORRCRYHRCVQVCB,,49061,Perf43293,Subs43293,,3712932398
MVFVJRWPSCZWHBS,,33208,Perf43609,Subs43609,,5240291396
WFACWDPFCBYCDJH,,53625,Perf43802,Subs43802,,6688224649
CBCOWVRWZFFVBWC,,58436,Perf44062,Subs44062,,8142869061
SSSRNMBSQAOFSAN,,55560,Perf44281,Subs44281,,3606976730
OUSBWWSWWORCPCO,,93058,Perf44538,Subs44538,,7490037054
WSCARJJBDWDFBPP,,45912,Perf44755,Subs44755,,2899867158
MYCFUWBRHPCCCNA,,24836,Perf44942,Subs44942,,7766087422
RFOJHDSCWFCBUWD,,26030,Perf45139,Subs45139,,4065348034
PCCBMWPHCCCWPSU,,61780,Perf45333,Subs45333,,3994552753
UWACQRVCNPWJNCP,,75180,Perf45493,Subs45493,,9880012271
JBBQBNHOCCSCQPM,,64991,Perf45679,Subs45679,,5057854369
CFQCRHACVBMAOAA,,69158,Perf45858,Subs45858,,9890413535
CNYSCQVWSSROJRR,,93545,Perf46037,Subs46037,,1316278128
ZURUNOCACDNSYZC,,36726,Perf46212,Subs46212,,4675352604
RONJMPHFAVBZJWR,,80510,Perf46387,Subs46387,,8407092898
BNSCSHCQSCDFDWS,,73638,Perf46559,Subs46559,,2733248250
JWRHOOOWAMJQZQF,,51088,Perf46703,Subs46703,,3431666472
YWSCHCZVHFMURNQ,,47238,Perf46856,Subs46856,,7891653809
SCVSOBBMRHBSSNC,,63389,Perf47026,Subs47026,,9684699846
VHORCYOHOWROJQA,,78044,Perf47207,Subs47207,,1462674177
CASSWUFASUACQRB,,95249,Perf47372,Subs47372,,8551296627
RFZCNNRHWHDHWCY,,87828,Perf47523,Subs47523,,8471043280
CCCCRCJVWWZPODR,,93479,Perf47678,Subs47678,,6915440371
VNDVNCSSSOMRCCR,,90894,Perf47814,Subs47814,,4300838599
ORCVRBQMCBOSCOW,,44918,Perf47926,Subs47926,,1550407737
YOWWUCWSBBUZPCW,,59953,Perf48050,Subs48050,,9559349428
OQMJRMAOUZHOCUY,,79954,Perf48180,Subs48180,,1791323871
WBFFDWORVVZQHSC,,51902,Perf48318,Subs48318,,1553773141
DSOMQZSPNRANWRJ,,30003,Perf48450,Subs48450,,1340278936
WRVCSHNRRSPRRUW,,87788,Perf48581,Subs48581,,9641639149
UZOCNCQCQSNFAUR,,93336,Perf48699,Subs48699,,2479863315
ZFRRFHOQQQPJZBV,,49549,Perf48831,Subs48831,,3889693596
CCZYVOVCYRCWCAM,,62783,Perf48947,Subs48947,,3798698076
BHMVWARUVZPOSSW,,66874,Perf49064,Subs49064,,5918456362
WAHWYDFYHODYWSC,,46119,Perf49178,Subs49178,,1708336833
SCRHCVPONCCMRQO,,75829,Perf49282,Subs49282,,3868023358
BVWARZSDHYCWFFC,,99493,Perf49386,Subs49386,,4425737445
CADCOCZDHWUSCMO,,50801,Perf49484,Subs49484,,9525111786
UWRMRWCYWUMWBDM,,17889,Perf49584,Subs49584,,2009923552
RHSUCNOBACUMCND,,23984,Perf49683,Subs49683,,4389410910
RCFCYOPCMSOWRSZ,,94962,Perf49787,Subs49787,,1770914598
MCOUCSFMUSORRPR,,54428,Perf49869,Subs49869,,8674728952
SAPDPDJJZCCPUWS,,87963,Perf49956,Subs49956,,5555202761
QWPZZSCYOJQHAVO,,41990,Perf50035,Subs50035,,3247373524
CCOYZOFJSWBORCS,,90737,Perf50112,Subs50112,,7308826548
AOOCCPQCPAQSOUR,,60524,Perf50188,Subs50188,,6923177385
WMYRWZOBBYCJACR,,22557,Perf50264,Subs50264,,5281178798
VNHBQCHPJSFUSBQ,,56967,Perf50325,Subs50325,,9531732915
SOWWPCYRRVRCOWO,,51299,Perf50388,Subs50388,,8580980929
CWDFYVSUYDHWWNW,,78794,Perf50451,Subs50451,,8969766062
