Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DSFHRSPOJCSAVWC,,33748,Perf23120,Subs23120,,8704508032
SUYRRCYCWONFHHY,,63297,Perf23276,Subs23276,,6706995283
NWMFCWZZRBOJWUA,,79372,Perf23440,Subs23440,,3978961326
SCOZOPWVZBRBWJC,,27988,Perf23623,Subs23623,,2964575440
WSRWWJSNCZDJUMW,,70562,Perf23794,Subs23794,,6575259168
VCMOCRRCJQOFMAO,,15907,Perf23975,Subs23975,,7900860960
SCWCWYSOHRUJOOO,,18254,Perf24156,Subs24156,,7218819189
BRMDWJYHSRUAWYQ,,68115,Perf24330,Subs24330,,7556707162
DBSJYHCPYSWNFWR,,12088,Perf24498,Subs24498,,7229714444
CCNZHFVMJSRVFSC,,35052,Perf24685,Subs24685,,8173563852
MRCACCRAPCCYBFO,,93541,Perf24848,Subs24848,,3850883018
CBSPOCWZWYJPMAQ,,76506,Perf25009,Subs25009,,3038705224
FQSCRWRRPCSVCNR,,38255,Perf25094,Subs25094,,4232651798
BRPRCNCCWCCCSSY,,45492,Perf25238,Subs25238,,7926472358
PCRNRMPCCNZQSWC,,72191,Perf25407,Subs25407,,2065716030
RBZWZQOJRZAFAPP,,93405,Perf25562,Subs25562,,5116398450
UWQZBCRCSOORRWW,,15150,Perf25726,Subs25726,,5748552051
HWNMSHDSCVDOYJF,,22521,Perf25847,Subs25847,,8992876957
CMCDCRMDFBWUDVP,,14331,Perf25994,Subs25994,,7756381571
SSDCRQAOOYDCOOS,,31877,Perf26154,Subs26154,,8985045098
SJSZOAFOCABWQVQ,,37909,Perf26302,Subs26302,,2297553248
HFNOJRRQWVWFQAW,,52467,Perf26454,Subs26454,,5594942345
CNSRBYCSWCWSOZM,,87463,Perf26636,Subs26636,,4414726024
SCOCYSDOHCWAOCC,,30249,Perf26777,Subs26777,,5391938621
SASNSOODNYBDPHW,,57279,Perf26905,Subs26905,,7154196978
CWFHYQCCPPJWPRN,,32498,Perf27059,Subs27059,,4950539943
OSRFQCPVSMACCNO,,93516,Perf27198,Subs27198,,4221395633
