Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YAWFOWMSODWRCMZ,,24372,Perf26805,Subs26805,,4239810679
WZRROUCQORCCPYR,,79640,Perf26977,Subs26977,,6736031190
SOJJRCOPFOWYBYC,,13698,Perf27241,Subs27241,,9163260337
CSUHSOUCCOHDWWR,,59801,Perf27478,Subs27478,,7659933255
CWQMYVFNSBWCVSQ,,66323,Perf27639,Subs27639,,6592589366
VRHRRUJCVMBRHWH,,74811,Perf27883,Subs27883,,4412263881
NWCABPHHPCJRVCS,,81270,Perf28126,Subs28126,,3982570106
DVRQPOBNFBWBONP,,21323,Perf28358,Subs28358,,6981665089
MCFQWCYQHFQACVO,,65100,Perf28693,Subs28693,,9837453815
ZWYZNOUWPUOCSSH,,36813,Perf28920,Subs28920,,7641169135
HZDZWNJJSPCAHCO,,89345,Perf29131,Subs29131,,7303253200
VSURSBSVFBQUCYV,,89350,Perf29421,Subs29421,,4279074924
DBSYCCFWZJFUYOF,,31734,Perf29716,Subs29716,,5833235640
CWQWCZQDRMCPVWS,,26324,Perf29935,Subs29935,,1438229123
CRWCCCUCRWSSSCC,,64252,Perf30219,Subs30219,,3033690085
POUBOMMJWCFFOVF,,42420,Perf30467,Subs30467,,6043562071
WHNAPHCYABJRHBY,,92744,Perf30671,Subs30671,,3498689746
HQAWHUFYDOQRFWU,,88544,Perf30946,Subs30946,,6476901482
DHWAYQCUPOPCCRC,,74093,Perf31234,Subs31234,,4220680857
HYCQNMHORJWNSWV,,16684,Perf31515,Subs31515,,8090244474
ODPCUCCCZWUUVCA,,66374,Perf31876,Subs31876,,2178230593
YQWSWOUFRWYCCVN,,95222,Perf32050,Subs32050,,3997589643
SFOUCWBUWCCYVON,,98904,Perf32288,Subs32288,,8805034613
YCVWUWZSWWSWBFS,,75844,Perf32578,Subs32578,,9481766300
UAYHVWMDNQWZMWS,,20895,Perf32870,Subs32870,,2975969006
SDUOCVUCQCAJHWZ,,51099,Perf32970,Subs32970,,6023133981
WWWCWSBZPQCRSWP,,20841,Perf33247,Subs33247,,9208207264
CQVBJOCAOBWJWRV,,94862,Perf33519,Subs33519,,9262120777
RFFAVFDMUDVMPCF,,69305,Perf33849,Subs33849,,3842466750
ODCMMQHBFMOSFHR,,71099,Perf34139,Subs34139,,8841922566
NMUDJCWVWSBUOUC,,56321,Perf34450,Subs34450,,3559441138
YCAWZYJOZPWWWOS,,42348,Perf34769,Subs34769,,4917070123
POJQOPCHVBAUCRU,,41225,Perf35006,Subs35006,,9593935367
SSCOCCCUSBCRZAC,,65399,Perf35191,Subs35191,,5410630522
JCQCQJZRFWSRHWN,,41585,Perf35472,Subs35472,,5854732522
OMOBHWMBYYCVHWV,,40631,Perf35739,Subs35739,,8207857975
SMNCSOYYNPORJDS,,40394,Perf36025,Subs36025,,1638085287
QCWDWCAABJPSRSS,,35260,Perf36297,Subs36297,,4029370295
CCSSYJFVQZCAOCN,,16802,Perf36576,Subs36576,,5601281796
WSJVMFOQSRCQMWB,,52729,Perf36854,Subs36854,,3283002741
ADOFSCPWJFSOSVW,,99465,Perf37149,Subs37149,,3431322731
UJNYBPCBWWHCODV,,44532,Perf37414,Subs37414,,4750610845
OCCWOCWUOZCUUPP,,39905,Perf37681,Subs37681,,2382031085
QOFMMCUWWOWVWQH,,91608,Perf37749,Subs37749,,8485465331
CRRWCWWJWQYUSWW,,24940,Perf38166,Subs38166,,8363469073
CNWCAOWDCQWZFZC,,84442,Perf38576,Subs38576,,9307023942
CBMOPWWRMRCMDSD,,54571,Perf38899,Subs38899,,4248406825
HMFAZMWFVUSCVZC,,37002,Perf39142,Subs39142,,7798877845
JHHODCOHJOOAYCS,,12049,Perf39389,Subs39389,,9441040193
PWMCWOVWRACCJRZ,,15304,Perf39554,Subs39554,,3766455504
MYAQSCRCURSMPAH,,91615,Perf39823,Subs39823,,1574067981
SSCVNPMOSNQBSAN,,22027,Perf40075,Subs40075,,7308771587
MFCDRCWRWQBWBOS,,56092,Perf40372,Subs40372,,1758307589
OZSAPPYCWFUCONW,,47974,Perf40645,Subs40645,,2960209515
CDDPBACDFHCZWHO,,69422,Perf40880,Subs40880,,9529094715
UBUYYHDHVSVJONM,,23113,Perf41150,Subs41150,,5442263283
QOCCSSSSRUWVQNS,,48153,Perf41379,Subs41379,,6641388047
SOMJAWCCOOCOHVC,,90265,Perf41667,Subs41667,,9417847798
URZCCDCPOANCOVW,,97743,Perf41856,Subs41856,,7556100803
ACMSCNOWQJPSCRH,,95214,Perf42101,Subs42101,,1591713489
OSSJWQNVCVRYCQC,,26748,Perf42395,Subs42395,,4028394639
QYBUDHBJSRYSCRM,,25216,Perf42594,Subs42594,,5986135034
CVPVRNDPNSFAJDM,,43387,Perf42738,Subs42738,,8628155674
WBSYFSCWOOWWCWC,,27841,Perf42997,Subs42997,,4828753756
ADCAJNPQCYSSQUH,,20110,Perf43209,Subs43209,,2391050969
COJHBVUFCWMBSZS,,25162,Perf43458,Subs43458,,6824821397
RUYUSSPHNWYSBZS,,22779,Perf43676,Subs43676,,1427264873
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBCSNBCCOFWRDWB,,94299,Perf18487,Subs18487,,9961203127
JNJCCBSHSWAHZCO,,22949,Perf18673,Subs18673,,7075935934
DYSYQHCSOOSMARF,,86197,Perf19000,Subs19000,,5723694220
YWFVONHYSCSWRVW,,33723,Perf19184,Subs19184,,1482391878
CYJVYWMWBSSAYOH,,34673,Perf19387,Subs19387,,3001823227
ZWQZCCWRWHCNSJS,,38636,Perf19606,Subs19606,,8401338169
PSWODUDWQRCWNUR,,41467,Perf19849,Subs19849,,6933628300
ARCZBWVJWWJCCBC,,89523,Perf20008,Subs20008,,7349798886
HCBWOOJYHJOSQCM,,89135,Perf20257,Subs20257,,4403324459
YYSWRJUHCRSASBH,,86168,Perf20359,Subs20359,,3276698178
PBDOWCCWRRYRCFS,,56105,Perf20695,Subs20695,,9969681829
WOUCHMCRDWQSAWR,,15168,Perf20921,Subs20921,,8056475194
CMDCOAFOCPWMCNV,,86831,Perf21139,Subs21139,,5701114688
VUPYUPUCWRSOHWB,,14056,Perf21356,Subs21356,,5930082206
RDDZZRNQWRSORNB,,11584,Perf21569,Subs21569,,8253975583
OCCNCCWCOYRUPHO,,84269,Perf21782,Subs21782,,9744909267
HUWZWONVOWNWWAS,,77758,Perf22004,Subs22004,,5786614787
WWCWOACMUNFSPWO,,38492,Perf22225,Subs22225,,5008018152
FVNRCCCHWHACBCR,,76043,Perf22451,Subs22451,,2577636763
WRSRSCWWJDCCQYA,,47055,Perf22682,Subs22682,,3717065748
OCCCCQJCAOZAHDP,,97817,Perf22950,Subs22950,,9638707927
SRZSMRWCWRZDMJO,,22096,Perf23175,Subs23175,,3202851312
SVQPJSWYHHPYWZA,,78217,Perf23424,Subs23424,,2432291659
NABAHVFSABNCCMC,,74350,Perf23659,Subs23659,,2850507314
DCWWRCVPJZSCOCW,,71304,Perf23895,Subs23895,,5126713792
FNCOCPDCSMAYUCC,,37158,Perf24165,Subs24165,,8184619212
ROOFWQORSWCJVCF,,79654,Perf24396,Subs24396,,7160931050
QCYBWNOHHOCQCZN,,21415,Perf24608,Subs24608,,6502019072
DACQQSSRBWAZRSW,,15269,Perf24860,Subs24860,,6131519906
BDDSBCNWWJFHOZW,,12606,Perf25171,Subs25171,,2287382075
ZZJHVFPSHCWWVRY,,63771,Perf25381,Subs25381,,4258348637
QCRCYNWSHOCPCMF,,14707,Perf25648,Subs25648,,3954484358
CUSJROYWQWRCWOB,,92504,Perf25908,Subs25908,,8692970021
PJDWFPQMWWCMQDJ,,24111,Perf26125,Subs26125,,5451741976
WRDVNAWOUCZWBRR,,14072,Perf26254,Subs26254,,4123013245
CVNVPWQMCJWJSBW,,56831,Perf26487,Subs26487,,4277617414
RMCSPCQVDJVSPAH,,85541,Perf26752,Subs26752,,6707896644
WFDPVSSWWOOCCAW,,90518,Perf27017,Subs27017,,6923931729
ABDCJBNPUJCCOAU,,80245,Perf27296,Subs27296,,5422788970
OQQYHNVZVQYHJSU,,18008,Perf27587,Subs27587,,7559271378
OCWUHHOWQSCZZCA,,41377,Perf27713,Subs27713,,4864827895
SWSVVRSRBUWUQBQ,,46886,Perf27934,Subs27934,,8689290097
BCWMJSSMBYPWZCF,,69016,Perf28180,Subs28180,,4155445068
FHOACUWRCOACWWB,,41236,Perf28381,Subs28381,,2637108358
BCHMPDCOYWOCCUS,,18198,Perf28685,Subs28685,,4286704982
WOQOSJARCMZCCWO,,31957,Perf29110,Subs29110,,1602817945
HDOWWNWFUCWSYZW,,40671,Perf29481,Subs29481,,7159951867
USBNOWCROPSVWCZ,,46657,Perf29811,Subs29811,,5798988180
ZPCZDRDWBCOMAUH,,42662,Perf30171,Subs30171,,9680383399
QBMZCWCHNQFOZBA,,68305,Perf30433,Subs30433,,9169343021
WAHCFWVOCRZWCUZ,,85409,Perf30698,Subs30698,,2941115576
PWZRPBACCNNZDDC,,16098,Perf31017,Subs31017,,2857684648
DHCAVRPSPWSQSVS,,36833,Perf31296,Subs31296,,5766964321
FCJPYYOCAHADMAA,,62430,Perf31613,Subs31613,,4959521244
URSDBPMWCWCRBFV,,57931,Perf31894,Subs31894,,6315418925
OHDWYNCCNZYZPDF,,96937,Perf32274,Subs32274,,4578985539
OVQCSQZSCWZPYHC,,14999,Perf32482,Subs32482,,1719209193
SYPSPHWMFRBCVWF,,48041,Perf32850,Subs32850,,8234726632
CCCWSQCDZDSSCOS,,78203,Perf33217,Subs33217,,3991099626
MWFOFOMOCMYJWPS,,43230,Perf33508,Subs33508,,9388798551
RCHCPDZWWSFOJBZ,,34594,Perf33914,Subs33914,,9908392733
RAURCNPCBCYHOOO,,37879,Perf34237,Subs34237,,4515897307
HRWMSMUYCOJNBOO,,44007,Perf34540,Subs34540,,9234479395
NWWMRWWZUVSZRJS,,65714,Perf34806,Subs34806,,4139219925
HJCOJVAWCORNOFS,,21778,Perf35096,Subs35096,,7870551769
CSMWFDADHUVHCVR,,33216,Perf35420,Subs35420,,7266988889
CDCQYJFZFSHHSZY,,49206,Perf35707,Subs35707,,1972262573
HFDORWUNSCWPWSY,,94112,Perf36007,Subs36007,,5270996400
AOSFPAWRCZBMBSN,,33629,Perf36301,Subs36301,,1239192079
WOSZOOUQQSVCWCM,,86646,Perf36646,Subs36646,,7657601663
CUPRNJCCJHCMWYM,,56260,Perf37027,Subs37027,,3714763982
YROWHOCHWJRWYBR,,66748,Perf37382,Subs37382,,9417228064
CVVSWRCCHOWSRVW,,20460,Perf37553,Subs37553,,4778542036
YVFYUMWCCOOJAWC,,60673,Perf37923,Subs37923,,4997963027
RAFCBARYZDSSSSF,,23270,Perf38150,Subs38150,,7942185489
HWOJDROYVDVHHDW,,98858,Perf38386,Subs38386,,8036410701
AADWCBCWPCSBCQD,,78438,Perf38640,Subs38640,,7264697003
WSBZCCJCPRNOWFW,,97497,Perf38940,Subs38940,,7509046418
CQYWWRYZAMUZWCN,,51266,Perf39127,Subs39127,,9268029263
NCVYYDHCMWWFCVF,,51896,Perf39383,Subs39383,,7500443820
AHURYUBVSFOSOOV,,96388,Perf39646,Subs39646,,5427548795
YUCORZSNNSCOWCR,,43071,Perf39898,Subs39898,,2076967565
CYJWFCASQZVSQRW,,18708,Perf40159,Subs40159,,8723524067
UUVUHRRASSYYRSU,,41015,Perf40407,Subs40407,,5340062879
DMSUOVPOCWVFRJN,,42322,Perf40651,Subs40651,,6054970672
WRUCUWQNRWFBQYJ,,86364,Perf40904,Subs40904,,6594565138
CWFWUSWORQONWSW,,82509,Perf41149,Subs41149,,1776253676
WRCUMJMQCOAPVWP,,66058,Perf41427,Subs41427,,7565266808
VFWDOZWPCNWSAMA,,76502,Perf41653,Subs41653,,6689940786
PRCWNZRCOSCACBZ,,74839,Perf41870,Subs41870,,3614043618
BPVYCCBCBQDWRCR,,97941,Perf42109,Subs42109,,9190642382
CSPOBCDCCBRJWFA,,24241,Perf42358,Subs42358,,4457075797
CWPOWARCVCVOCBF,,66309,Perf42558,Subs42558,,7140508778
OVFSACZSCWDDVRC,,83380,Perf42803,Subs42803,,3160979703
NSVJWPHWWFVRQQZ,,92689,Perf43026,Subs43026,,5063561523
BYHWWRSJNWODODH,,85784,Perf43269,Subs43269,,4062182315
SZVUCWWJPOOCWWN,,26913,Perf43610,Subs43610,,8799383072
WBOFWSNRHFCPARY,,78051,Perf43805,Subs43805,,7138532316
ADDCCDWYCMSRWPC,,74945,Perf43926,Subs43926,,7315578508
CCAOFJMBRRWWRBD,,59567,Perf44134,Subs44134,,4096589362
