Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AOWAWACWCUWWONR,,16103,Perf20535,Subs20535,,4380317849
SPOHCCUZZQWCVOP,,70117,Perf20718,Subs20718,,8715647481
UCSOSCNOWCJCZQR,,94637,Perf20856,Subs20856,,2795323007
OWMWORUWNPACFON,,27778,Perf21047,Subs21047,,8443336618
BVYQZJPADSAMHFS,,53378,Perf21253,Subs21253,,5513073297
POJFWRHWAYOWPWA,,40162,Perf21440,Subs21440,,8554798397
CSOVCZRPUWBHCDD,,72895,Perf21659,Subs21659,,2221376744
MNSPQNDYSRYNBOP,,19478,Perf21860,Subs21860,,4700942481
ONCCSACMRRCCASR,,58455,Perf22066,Subs22066,,8197637552
RASCCWWCOJRBCCS,,14640,Perf22296,Subs22296,,3868631033
CCHQCYDYWOODCRC,,22900,Perf22502,Subs22502,,9879305963
VWCQQRASMVJJDAQ,,65797,Perf22691,Subs22691,,5807081945
RVZOQCOCCFCYCCS,,32397,Perf22864,Subs22864,,7494624159
RRZHRYQNWBPCNCU,,46315,Perf23030,Subs23030,,6185644569
CSPWJFWBWSOFQUD,,53947,Perf23203,Subs23203,,8199422638
SWVFRNCRWWCWQCZ,,18990,Perf23381,Subs23381,,6658552465
RUMHYUODASSSRCC,,25182,Perf23556,Subs23556,,3788152546
PFYWCQZUQSMMZCZ,,91744,Perf23716,Subs23716,,9980905372
AURWWWCSYJYPCFO,,86718,Perf23901,Subs23901,,9492565046
CWCWWVFVFBUUCVS,,21723,Perf24044,Subs24044,,7980537930
VUJFFQYCJFSRWWS,,47840,Perf24175,Subs24175,,3495580849
RRVMJZBJBFWPRCS,,30965,Perf24354,Subs24354,,5865522528
YPPCQWQRFNCOCCQ,,55542,Perf24526,Subs24526,,4894388133
MJZSUWURCCJQWCU,,53914,Perf24704,Subs24704,,9509092662
