Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMNCURDMWMCUWJ,,13279,Perf24226,Subs24226,,9759052225
RWNCCMJCOZRPQOP,,26664,Perf24435,Subs24435,,1564322584
CADOAZSWOHQVWSA,,44671,Perf24664,Subs24664,,7226041691
MAYRHCSCQUCABCD,,33763,Perf24911,Subs24911,,9347838447
ROJWDSOJZDUJHUV,,12411,Perf25317,Subs25317,,5377192388
YOZQSNCQVQJCNCS,,13802,Perf25551,Subs25551,,5901666435
UCOJAFMDHWRPDUD,,68606,Perf25748,Subs25748,,1554028701
SDSFCCBJSODJWNC,,98231,Perf25959,Subs25959,,4809467940
DWHPWSCSDJNSARQ,,23600,Perf26195,Subs26195,,5283058911
SJCOZYDCBWROPHC,,62310,Perf26429,Subs26429,,5219910999
FAWWSRWYFZUOCYW,,86265,Perf26689,Subs26689,,4631074619
QCJCFSONCUCSYPO,,54450,Perf26917,Subs26917,,2943054328
SCRNCDWDNCYARJR,,71200,Perf27154,Subs27154,,2506294254
CQAODZNCPCRMCHW,,83091,Perf27421,Subs27421,,4967425893
MWBFSCAUQQDQSRW,,27059,Perf27700,Subs27700,,3769800766
SCVMPWUHWOCRJAM,,12374,Perf27967,Subs27967,,4923035760
QHFFANNBOZRHOAM,,93333,Perf28220,Subs28220,,6494620991
DUZNWJQBJAZCQJS,,26785,Perf28456,Subs28456,,5519597141
RSJAOHVQWOOYRWF,,23450,Perf28684,Subs28684,,7560292240
RZWNCSQUCAVSCSW,,46089,Perf28922,Subs28922,,4054502759
ZCDYYOBCRCNRZDN,,57918,Perf29132,Subs29132,,3060924351
PAURSCCCYCJCDRB,,70874,Perf29372,Subs29372,,2959226689
SWWWSWPNCURRRWP,,81805,Perf29559,Subs29559,,8572148787
WBOSWJZRJWNSOCF,,90507,Perf29785,Subs29785,,2022434450
FSRQJHCNOYMVORH,,39208,Perf30093,Subs30093,,2518746554
YQOWOZCFDVRJAWO,,40275,Perf30309,Subs30309,,5091374577
SRCOJCCCOARWCOZ,,83885,Perf30655,Subs30655,,6965971050
NWRRJNVWCUWSYRJ,,32982,Perf30910,Subs30910,,2509635973
NMCRNRCDYOZCVRW,,19629,Perf31173,Subs31173,,9386479131
FHQQCOPFVORCOYC,,92460,Perf31616,Subs31616,,2640153210
OVOACVPWRCQQHWO,,41624,Perf31786,Subs31786,,2843059312
CZNYWPCYVRBSBOW,,88008,Perf32059,Subs32059,,7729270127
ZPOWWSSCZOBZZDD,,12716,Perf32474,Subs32474,,6222353591
PWWCCCRWCZFRZCC,,42678,Perf32721,Subs32721,,8874217728
MWWWWJZFBCVQRJO,,67912,Perf33085,Subs33085,,6962008138
ZSFWASYUVAUDBZC,,91577,Perf33341,Subs33341,,9426794870
CODFVWRZSUHZUCC,,61520,Perf33630,Subs33630,,7242405297
MHJWDCWYRHWSNJJ,,78748,Perf33898,Subs33898,,3910448867
ORDCRCWAMADPJHM,,54642,Perf34312,Subs34312,,9335172882
HCWCBHVOOJSOOVC,,28740,Perf34607,Subs34607,,5764507451
JYSDADUCJNJCWSB,,67833,Perf34843,Subs34843,,6051877040
WCVWNRUZSMDOFRC,,69563,Perf35113,Subs35113,,3374696398
OPSCCCQPJAOCCJW,,69984,Perf35352,Subs35352,,3330644775
UCROVOODJJCSWVV,,30734,Perf35577,Subs35577,,6002027890
MRRCUSSJBYPCDDC,,73987,Perf35857,Subs35857,,3483099092
UZOBYCOWCSCSMCS,,32612,Perf36127,Subs36127,,6043817447
UOSMCAVDBWCWORJ,,87890,Perf36368,Subs36368,,5213044008
JSYRCQRHMCCVHCW,,67468,Perf36666,Subs36666,,1477765450
CROWHOZRACUUORO,,93025,Perf36932,Subs36932,,4665732478
VNCHRWYFVUVCCRN,,45711,Perf37201,Subs37201,,1846246343
MROZFZDNCSDVAWS,,53944,Perf37462,Subs37462,,5816063245
OSCAOCAWNCOUBPW,,60150,Perf37725,Subs37725,,8173802036
CCCMWZDSYWCABWR,,34105,Perf37992,Subs37992,,4200422926
MSMRVYCZDRWYPMF,,56196,Perf38270,Subs38270,,9087230486
WSQVZRMFJCAAWSV,,48947,Perf38439,Subs38439,,7128696892
VCCCHDJVFOSUNCC,,39316,Perf38725,Subs38725,,5183423266
CRUOJYRSCWCVCDU,,69878,Perf39025,Subs39025,,3040718590
QDZRCYOCCRCUONR,,76240,Perf39273,Subs39273,,5596489473
WSCDWRSJAMWNJWR,,80446,Perf39632,Subs39632,,1974363575
JCOJPQWNQZRBRUM,,78152,Perf39813,Subs39813,,6501131169
UHVNPCMRZSCZPFC,,75064,Perf40095,Subs40095,,2056626877
VHCZCHWBDZOWCOJ,,66695,Perf40334,Subs40334,,6805723968
HVHSUYRJWOCUDFN,,39873,Perf40524,Subs40524,,2368950253
ZCZCDWWFHPNSSNU,,92533,Perf40772,Subs40772,,1695038232
OYFCOOQCCPCDWAZ,,80649,Perf41014,Subs41014,,6067643041
RNHWWVDWCWHJCCW,,84574,Perf41218,Subs41218,,9440040178
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QUOZWCCWSPSCNCC,,58299,Perf16058,Subs16058,,4320407891
CUDWPCSOQRWZDWA,,22998,Perf16196,Subs16196,,8641628007
JWBMZCYCBWQFSZD,,75326,Perf16420,Subs16420,,5819516481
WWVWCSAZMCQCCSC,,55484,Perf16613,Subs16613,,4618954574
CAOORWAFRZCMRAS,,14883,Perf16777,Subs16777,,2014548442
WNFSVWDRYCPWRDZ,,67776,Perf16963,Subs16963,,1593995164
MCRCWHQZCCWOBWW,,86613,Perf17145,Subs17145,,4281856991
YCSSCMDSOZCRRUN,,56624,Perf17336,Subs17336,,4089935355
SVSCSJCSOJQJSBC,,22627,Perf17533,Subs17533,,4098298634
DOSCDWSCNFBYZZC,,22367,Perf17724,Subs17724,,1710191559
CDNWACFZPVCUDCH,,35853,Perf17927,Subs17927,,6188593080
RSPPUFCRRHRRFCR,,27412,Perf18124,Subs18124,,8532902325
FQVPPWCOFWCOARR,,77289,Perf18327,Subs18327,,6869088386
WJNMFCSDWMCDFCQ,,99016,Perf18531,Subs18531,,9139664262
WJFJCJHBUPCZCRJ,,31528,Perf18709,Subs18709,,2374470579
SWUSSCNWBZQSUWC,,62463,Perf18970,Subs18970,,6636034205
ADWORAWMAZJYMVC,,77912,Perf19220,Subs19220,,9295158383
BUCZWDWNCOOZAQO,,85407,Perf19431,Subs19431,,2123612164
SBOCUHAHWWRDWRS,,26757,Perf19648,Subs19648,,7851602505
WBSYSZOYYDFFVFM,,27165,Perf19868,Subs19868,,4406855123
SWCCOOCNCRMSUSM,,61076,Perf19966,Subs19966,,3044053553
DBWJSAUSCUOOCYA,,16857,Perf20189,Subs20189,,9862024621
JCJSCWCSWCHHZSJ,,95116,Perf20384,Subs20384,,7693030694
FVYVBJCMWOACJQW,,95194,Perf20645,Subs20645,,6551974020
NOFNUMSUMUJSJUR,,48069,Perf20841,Subs20841,,5159454306
QFCWWSVZQCJQYSW,,46536,Perf21119,Subs21119,,4839164973
RQAAZFFCQRJMOCZ,,56241,Perf21332,Subs21332,,1313255435
WCYJNZVWJSZWAZP,,40342,Perf21604,Subs21604,,6700135056
RCBHWSOWUCCFCSC,,42761,Perf21846,Subs21846,,4579972778
CMROOMACUHOYAPP,,22551,Perf22170,Subs22170,,2023040717
SCCUWCCDAPPPCWO,,86668,Perf22417,Subs22417,,3052791967
WWRRDWCBODHVRJC,,70502,Perf22640,Subs22640,,9207790170
YWSRMJURCVVAYCM,,88539,Perf22856,Subs22856,,3621501716
CFCFROURCYCMADW,,24747,Perf23149,Subs23149,,4058800085
SDRPZONSDDHYWYA,,63491,Perf23397,Subs23397,,7841092958
CQNMCADMNCZWQRS,,95432,Perf23647,Subs23647,,7246998866
SCSWCCOYOQCDYWN,,13550,Perf23869,Subs23869,,4613971298
FSSCACVWUWPPZPW,,74613,Perf24132,Subs24132,,9837542935
JSOCWBFNQSRRHOW,,82791,Perf24342,Subs24342,,8259944781
FCWCSWCNCZCCWHO,,66574,Perf24598,Subs24598,,2744477392
PRRCYUSWMOSQVJM,,72640,Perf24849,Subs24849,,6996292995
OHCMWRZJWBYSOCM,,22243,Perf25115,Subs25115,,5021655885
CWCOOWZCPSVVDAW,,11979,Perf25403,Subs25403,,3755605961
MDCDOHCRJQBVNOP,,24322,Perf25656,Subs25656,,9609769724
HUONWBCBWYPCWZC,,53935,Perf25911,Subs25911,,1668161901
SCQOPSORSAJHSHB,,66745,Perf26145,Subs26145,,7941056238
AYDCJWRNRFZYHWM,,88305,Perf26268,Subs26268,,6026426609
JOSCPRVRWWAVMON,,43310,Perf26504,Subs26504,,8049966748
VRNSPYPWZZSWFWR,,63471,Perf26765,Subs26765,,9069872102
WOMYFWFROCNSFNW,,33047,Perf27018,Subs27018,,5856037040
HNPQOVCZAWCSSWC,,92980,Perf27347,Subs27347,,2979345665
VHBRADVWZRRMCDO,,47452,Perf27561,Subs27561,,7731313743
NVJPWSVJAFAUABS,,25369,Perf27736,Subs27736,,8657431540
WCFZDCSDMWWBACS,,60730,Perf27937,Subs27937,,4973322359
OHUMYMJVWFSMSWC,,64708,Perf28198,Subs28198,,5970008340
CCVMFOYOSORQUBB,,86908,Perf28422,Subs28422,,7372468823
VONRQCSNSSACDQO,,69354,Perf28669,Subs28669,,5266249819
OCCHQPFNUCQANFW,,13559,Perf28919,Subs28919,,8386962508
WWSZPCWSFDCVCHH,,50476,Perf29134,Subs29134,,1258271770
HRBPWBSZRAWRNSW,,28183,Perf29563,Subs29563,,6428303041
CDPOYOPZZCCDBJW,,69229,Perf29877,Subs29877,,3852964316
OZODVOOWNQJDOYW,,90714,Perf30094,Subs30094,,8361372420
RORBDBMRDWSONRS,,76831,Perf30387,Subs30387,,2594585986
RWMNPBCFODFZNCV,,86536,Perf30667,Subs30667,,7414951451
HCCJUNCCDAFDNCD,,50267,Perf30923,Subs30923,,7869625507
CRSCMDWOWYFSRAW,,29726,Perf31223,Subs31223,,5864941939
RSFQRYCDYCVCONR,,42217,Perf31529,Subs31529,,2492870833
NVHBSRCZJRUCCQR,,33629,Perf31757,Subs31757,,7683587348
VQNJUPRJDHUCNOR,,55168,Perf32120,Subs32120,,9751266517
OJCRRFSWMHDUQHY,,61150,Perf32419,Subs32419,,1510337353
DCUSOZNDCYCAJMA,,15012,Perf32701,Subs32701,,4561913285
CSCZNWJUUWMPORW,,79096,Perf32973,Subs32973,,6064474182
JUYCFQMZCAOZDRM,,17769,Perf33211,Subs33211,,3502362751
CONCJSJMPZWFQSR,,19717,Perf33450,Subs33450,,7102752196
CCPMZSPHWCWBMDJ,,15119,Perf33718,Subs33718,,5642088505
JUJWPUYBYDRRONW,,12053,Perf33951,Subs33951,,7054431112
CHRVPCFWZJQPJQD,,98523,Perf34334,Subs34334,,3179124968
CBNAWCFWFAHUWWQ,,52187,Perf34649,Subs34649,,8314317133
HWZCAWCQORPCCRS,,97931,Perf34921,Subs34921,,2500577274
ZFCSHCVYWNAPWZJ,,18124,Perf35172,Subs35172,,1258195503
HZQRDUUCCWURVRZ,,78261,Perf35556,Subs35556,,8204137901
WCORRWVUJHSOOOD,,16734,Perf35854,Subs35854,,3032609217
SWCAHWCOWBUMOWY,,30295,Perf36322,Subs36322,,6538597189
SONRFOFOWAFUPJN,,81441,Perf36588,Subs36588,,5685852289
QMMUWSSAORRMWWR,,79874,Perf37058,Subs37058,,2470605644
QYVBOUVFHUSNCYZ,,50095,Perf37388,Subs37388,,5974752130
CCOMBVWWHUCWFJC,,97246,Perf37712,Subs37712,,8555203859
UNBYCORMNUCPPOW,,97555,Perf37977,Subs37977,,3926654820
HSWUCAUPCWRBWWW,,61989,Perf38233,Subs38233,,6123990528
AVABODWCOWJUVYJ,,31401,Perf38513,Subs38513,,7375509134
FDNCSWBNDAOWOCO,,91945,Perf38777,Subs38777,,2928560368
RUCWMMPWWYYCSRJ,,50228,Perf39035,Subs39035,,5176900399
APWORWOCCQRBCFU,,46172,Perf39283,Subs39283,,8974608946
QBRQBBHZSPVUSDA,,89969,Perf39532,Subs39532,,3956128485
BCWCQUWRSRMBJOC,,44277,Perf39837,Subs39837,,8410206394
DDNZWPDAOPCJRHU,,18013,Perf40099,Subs40099,,7703083496
WFPOOYRWWDVCCVN,,27035,Perf40347,Subs40347,,2824293045
DRWOMYWVNVQPRVC,,95026,Perf40603,Subs40603,,2356520505
YSRORNHPQCAAZFC,,33536,Perf40846,Subs40846,,1405150525
PCOJCONHBNPCOJS,,27314,Perf41083,Subs41083,,7166598823
