Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDCQZWWOWFVQSAC,,36516,Perf4365,Subs4365,,7272936996
YABNQBRWNMCYCYO,,60791,Perf4452,Subs4452,,6997679632
CNPMSOAFWSSCCBA,,49963,Perf4540,Subs4540,,3995306758
DZCNBFYWWMOCWPJ,,71373,Perf4635,Subs4635,,7113685606
CJHCQPDCCOHWWUR,,54990,Perf4718,Subs4718,,3459138670
CPCSWUNVJUBDYBF,,21264,Perf4806,Subs4806,,2035947935
CCJQUNDHNCOZOCW,,66474,Perf4907,Subs4907,,4586280656
RCNWNACDNSCODWQ,,41847,Perf5005,Subs5005,,2062752493
MHYWSSBBPZSWOSM,,32269,Perf5099,Subs5099,,4714637385
AWRRWSMPQSDSDCR,,87271,Perf5201,Subs5201,,8457174164
OROWUOOCWSUUUCZ,,65830,Perf5297,Subs5297,,7029396904
QSQCACWDWJOUFCA,,71926,Perf5401,Subs5401,,2407706668
RNSHPWPWCCRJBHC,,56562,Perf5494,Subs5494,,7070555139
WZSZRMWVYRVCMYF,,97155,Perf5579,Subs5579,,3266392669
OHSCFWVPOPAUSWC,,26401,Perf5685,Subs5685,,7542377221
CYVWRCWVFOYCBSC,,23518,Perf5789,Subs5789,,5969207351
HWBHVRZCWWNSDYQ,,64330,Perf5902,Subs5902,,2474115720
HCSQQNWSWACCACP,,60277,Perf6015,Subs6015,,3381638273
YFMRONOWWYAWWHD,,90424,Perf6119,Subs6119,,5717293034
SBDBNOZMCMJWWOD,,57429,Perf6223,Subs6223,,8300351750
BFNCWWVZORFOWZR,,67085,Perf6329,Subs6329,,3077041799
VAJBRONFSCVDFRN,,81261,Perf6448,Subs6448,,6818216711
CWJFCRVACRRMFCH,,35642,Perf6543,Subs6543,,7566530709
YSUJWZPSFCYJMWY,,21480,Perf6655,Subs6655,,4353869543
HDQMJCOYUDSYCRD,,79980,Perf6765,Subs6765,,4271452264
HPRCBSNCWNYDSRW,,34190,Perf6913,Subs6913,,6203737592
ZSWJABFCWNJCRJY,,79310,Perf7041,Subs7041,,3386972081
DWRCCHRHUZCWDOJ,,71673,Perf7156,Subs7156,,5948579941
RCWWQMHCAVSVCCN,,91012,Perf7295,Subs7295,,6125667479
OUDHWNPRPSORSSJ,,26499,Perf7412,Subs7412,,3950896500
JSPOSBCMMWCRRSN,,61662,Perf7530,Subs7530,,6102980859
DWYWUDSCPAZCNDP,,89350,Perf7652,Subs7652,,1118749569
MWCCUOWDDCWZCNU,,48671,Perf7771,Subs7771,,2701356686
CCPJOQCCJSJSSCM,,58364,Perf7888,Subs7888,,1988078447
OMJOPWSSDCHPVZW,,29591,Perf8009,Subs8009,,9059779793
RWDPOQCWWBNNBRV,,53261,Perf8134,Subs8134,,1401855119
RWQVCCNWRADJAJS,,36436,Perf8257,Subs8257,,6446232412
FSNHNWHHOAZNWNJ,,68905,Perf8369,Subs8369,,2695123333
ZNRWFRCSCWDAJZC,,85693,Perf8516,Subs8516,,3291796120
CCWDDQWRCRFRYDF,,57899,Perf8637,Subs8637,,6171829517
AVFRABPNDSHCYQN,,26813,Perf8745,Subs8745,,3552451272
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUSYMYOCWRCRWSH,,97610,Perf1096,Subs1096,,3844776327
JVVPNSPFOCOCJJM,,39534,Perf1110,Subs1110,,7821319340
VQFCHUWBVFCMCFS,,23466,Perf1129,Subs1129,,7913140712
FBURWWOBURARWSC,,84074,Perf1135,Subs1135,,2809568284
CDCOAUSBDRZPQRQ,,64076,Perf1159,Subs1159,,1120363157
SYHHBYCOONMNFVU,,78390,Perf1175,Subs1175,,7214303101
AHJONWBBAWSRSWM,,68001,Perf1191,Subs1191,,3760498054
PSVDYSCZCPFORSM,,67929,Perf1223,Subs1223,,3095813793
ZPCPFCZCSWZAWZC,,50666,Perf1239,Subs1239,,5195777694
OSWWRWOUQVURSOM,,66692,Perf1269,Subs1269,,2938941345
WVHVSMUOYUCBWQJ,,57754,Perf1299,Subs1299,,5781016600
OHACFCRCCSBCBHP,,80657,Perf1319,Subs1319,,5444174401
CFMRZMCSCODBRNZ,,81244,Perf1354,Subs1354,,8413473072
CFCDUZHRCOVCODY,,81059,Perf1394,Subs1394,,1752744772
ODONBRRMPVBCCBW,,18200,Perf1423,Subs1423,,7255905633
WCUVJMWNRPNWDSO,,94031,Perf1458,Subs1458,,9108534088
WQDCFQOJOYWOSRB,,82463,Perf1492,Subs1492,,4773124214
NPCQCSCWWCSCQMY,,43167,Perf1524,Subs1524,,3557268276
CRRRSSRWPPWOHMP,,90930,Perf1554,Subs1554,,7439936993
SMVPBNCNRZHONVC,,93547,Perf1590,Subs1590,,7690792555
CWCOWSRRVBCOWRJ,,80894,Perf1628,Subs1628,,6277267985
SOYOMZNCRUVYAFV,,96469,Perf1666,Subs1666,,9822056160
RQZOWHNOWFVWBHQ,,54021,Perf1715,Subs1715,,9825697368
CMWWCVYMUCARJHY,,80426,Perf1752,Subs1752,,2536000948
WFZVMJCNRWPPYDS,,58134,Perf1792,Subs1792,,7383035064
CWPJCMMRSMYYZFW,,43990,Perf1830,Subs1830,,1575629309
PAZDBDSWRNRDWRJ,,18303,Perf1873,Subs1873,,1881051818
RROAOYOODAMBUSS,,89623,Perf1919,Subs1919,,3686188405
OAZHQOAPRZNVCDA,,79230,Perf1967,Subs1967,,7737914111
UBJRCSCQBPHZCQH,,67181,Perf2023,Subs2023,,6001032422
RYQBOAQSFOCRNOR,,98329,Perf2068,Subs2068,,6509201642
AYYHDUCWZBOCVCC,,59498,Perf2122,Subs2122,,1169091269
MVCCDBDUBRWCOCR,,24638,Perf2175,Subs2175,,8220942852
UBSPCZNYBFDSRCC,,22264,Perf2227,Subs2227,,1157765374
JJCCWPPMWMARRFO,,32261,Perf2282,Subs2282,,1925212233
DODZZCYBSRHWOCS,,51839,Perf2335,Subs2335,,2327787463
WZWJSVNCSHSRJOW,,18971,Perf2386,Subs2386,,7394731017
OQORROZNPFNSCCB,,48407,Perf2447,Subs2447,,4745423078
RRCAWHJCDHWOWZR,,29741,Perf2502,Subs2502,,7847072578
RWJQVMMFAVWSWOW,,47625,Perf2559,Subs2559,,2798785780
HWBCCNZHOVVAYRS,,50388,Perf2620,Subs2620,,9766322275
PJSCPZHFUPWDNRC,,64045,Perf2680,Subs2680,,4069025307
WCMWVOBAVWHFHOU,,31158,Perf2744,Subs2744,,3178033359
PJSWYCWPZJOMQUC,,31654,Perf2806,Subs2806,,5882629111
HDCZCCYAVSVUSZW,,52627,Perf2868,Subs2868,,5130382401
OQHSPOWORSYPFNR,,14674,Perf2941,Subs2941,,1792328736
CFPRHQWNSRCBOPD,,79310,Perf3009,Subs3009,,4799778565
JRNCWOVPZBANCSW,,48572,Perf3076,Subs3076,,3572955821
CSRVARCNHCSARCC,,80164,Perf3144,Subs3144,,5904016783
AOSAOHMQJBMCWYP,,97304,Perf3216,Subs3216,,4393947919
CDJFCRCQRSRWVCC,,47774,Perf3285,Subs3285,,6978758891
JODOQRBOJBSUCDB,,24096,Perf3352,Subs3352,,3820351893
OVCWCPYSHSWCOCR,,17417,Perf3422,Subs3422,,3115169289
UMAAYSVZWFCZHFF,,70979,Perf3502,Subs3502,,6063824580
BFHSOVZNCOOZJHM,,55327,Perf3578,Subs3578,,8041903767
RWVMCFSFAYOMMSY,,14150,Perf3647,Subs3647,,4339610064
NHCBHSACCWCWANV,,88100,Perf3719,Subs3719,,9031627833
SWYPBYQUCUWOFYA,,91821,Perf3799,Subs3799,,2772472047
BRCRCCVRWBYCJOO,,88996,Perf3882,Subs3882,,7265545355
OOOOWNCWCRCURWW,,29349,Perf3949,Subs3949,,5927206430
DZRADPCUHCWCFOH,,44970,Perf4022,Subs4022,,9988820523
OCCWPNDDBWRYBVD,,64190,Perf4103,Subs4103,,5920583550
WHSCCDCWWSZCZCW,,87363,Perf4185,Subs4185,,3871683779
QRWCMCJCOWFCZWS,,17384,Perf4263,Subs4263,,7288874670
SSRWDQOPCNWHSCR,,26663,Perf4346,Subs4346,,7876137371
UOVSOUOCUMZCCWF,,26298,Perf4436,Subs4436,,7093524963
HCSWCMJAFUBRCQO,,36667,Perf4524,Subs4524,,7140651914
PZCCWSMVVJRMWOH,,18504,Perf4619,Subs4619,,2222488475
WWFPYWAJSCSFWBR,,60851,Perf4712,Subs4712,,4266759076
OVAQWCCZSAAOVOY,,58405,Perf4810,Subs4810,,2833240227
WPUVNPZCZSRNSNR,,76972,Perf4905,Subs4905,,7496386521
SMUJBCSWHFFCZFD,,94729,Perf4994,Subs4994,,3998487967
NNJSYOBJVSCCWOJ,,24831,Perf5095,Subs5095,,4820079514
CBMCRCSAARWCWPS,,25869,Perf5202,Subs5202,,5975096086
WCSBRRRCRUNWWUS,,39745,Perf5291,Subs5291,,1801888871
QQCWDPSCBWWMCBR,,34641,Perf5454,Subs5454,,9517859658
ORZFZRYAFRDOQVS,,47502,Perf5562,Subs5562,,1342635868
WRZDJYCWMPZHCON,,27944,Perf5675,Subs5675,,2784322506
DJWJCCDSWZFAYJM,,18086,Perf5773,Subs5773,,1957351646
POMJCHMQYUZDOCC,,82501,Perf5877,Subs5877,,8435042239
WYCRMWHRWCWSZMC,,34364,Perf5990,Subs5990,,8385925747
JAOZWSAWCJSCOWV,,11287,Perf6092,Subs6092,,1864770761
YABPDNQCCOFSDNF,,86422,Perf6204,Subs6204,,6136901392
FWSOBRVYROCOPFD,,81887,Perf6358,Subs6358,,9320908710
OYZCSMHBWSWRYDQ,,11494,Perf6450,Subs6450,,2318934266
HBCVPWZVUNOMOFW,,20342,Perf6579,Subs6579,,8184239128
SCRBSWVBSSPWOCA,,21936,Perf6688,Subs6688,,4218627670
FSCORZDPCRWRCCW,,79800,Perf6810,Subs6810,,6437799190
HWQNBWUSPARAHUR,,68471,Perf6933,Subs6933,,8993817558
FCROFDOJHBPSYYR,,28391,Perf7053,Subs7053,,8906918647
CDNZCCWDPUWVJFM,,81056,Perf7159,Subs7159,,1718742270
SCBCFVWNURRCPQW,,87828,Perf7275,Subs7275,,2434497828
OFOCYRVWCOCBWQH,,82770,Perf7399,Subs7399,,7771659502
AWQHFHZVUMWRZBC,,19931,Perf7535,Subs7535,,9947442248
BHSVDOWCQNWDHCS,,89633,Perf7670,Subs7670,,9691742734
QFQMBZBOCHJYWCO,,12266,Perf7800,Subs7800,,4608348023
AWRWRWAQNAJCWMR,,97409,Perf7934,Subs7934,,9212142384
JFSZSDCBWUHSYRS,,29168,Perf8067,Subs8067,,8605750560
PPSVRZCUBHNRACO,,23136,Perf8190,Subs8190,,9093817034
VQCRPBCOYOVSPRW,,90182,Perf8309,Subs8309,,2034229407
