Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NPWCCOPWWHOCWQC,,54731,Perf34014,Subs34014,,8501917775
PQYCJCBWCWHSFYV,,73328,Perf34313,Subs34313,,4689012466
CUYSHAZFORAAWYR,,88483,Perf34431,Subs34431,,9415364942
CWNSWOODWCCQFCZ,,32819,Perf34882,Subs34882,,7532896475
DFZAOVZJCCSWORV,,85380,Perf35189,Subs35189,,6841357422
MJUYRDZZCZMWSUS,,94705,Perf35615,Subs35615,,7551098459
UYPODOSOOWOVVWO,,32110,Perf35936,Subs35936,,2156326766
QCMOBCHUDQUSVCY,,46247,Perf36186,Subs36186,,3002873758
PMDCBOZRCWQQAZM,,17460,Perf36561,Subs36561,,3890234080
HUUWNQQOFMSCCRR,,92850,Perf36858,Subs36858,,5467597064
AWNCBSQYYCFFJWA,,59123,Perf37136,Subs37136,,4675577582
CHWSCNBWARPBHRB,,44893,Perf37320,Subs37320,,5082348129
BSHJFWNMHMHDJWW,,87075,Perf37538,Subs37538,,9688371022
RWMQAFOQACMZSUP,,66009,Perf37808,Subs37808,,1608991080
MWROACZACWFSSSW,,38150,Perf38004,Subs38004,,9536603907
JUQPNZOQNUOVCWU,,73355,Perf38277,Subs38277,,5833077704
RBWWPOUWBSCDNPF,,30809,Perf38666,Subs38666,,8036074013
WCSORRCDSCCVJWS,,71424,Perf38947,Subs38947,,4339730030
DZCWHOCPZWCUOPF,,31429,Perf39206,Subs39206,,7174828398
SZQRMBOCWWCNSUC,,93342,Perf39471,Subs39471,,2462679774
DJYCCRCCHOOOCCF,,81596,Perf39718,Subs39718,,1500197595
WCOUPNDQMWDCPSR,,90596,Perf39996,Subs39996,,8441919298
SDNWFYCVORSPQWH,,41343,Perf40256,Subs40256,,3230489830
QCZJHMCDCWORVRH,,98928,Perf40523,Subs40523,,6062222069
OCWACCWRCPFPNYR,,61724,Perf40674,Subs40674,,5662135438
RWWOHBRSPMWRZBJ,,55985,Perf40925,Subs40925,,6488679529
CBMRRPSVVCQCRPY,,32642,Perf41136,Subs41136,,9604199821
SVROBRJQCRVQDCC,,61819,Perf41394,Subs41394,,9170923140
ROJSJRPWBYYOWHQ,,53887,Perf41647,Subs41647,,8699295379
JVWCSWWVNNOUQOO,,87748,Perf41892,Subs41892,,6536794753
VSWWOSSAYOSSWQO,,47003,Perf42122,Subs42122,,6953948541
CCPCHDDHWCPFRCB,,45858,Perf42312,Subs42312,,1416741024
ZCYCHZSRVMSJWCS,,97490,Perf42590,Subs42590,,7357703958
PNFOPWFFWCWCCAJ,,55051,Perf42830,Subs42830,,6833409340
WZMOQSJCOSYFSMP,,45745,Perf43054,Subs43054,,5353235086
RRZQZQQHZPBOVWU,,87182,Perf43279,Subs43279,,9785287497
SOJJFOSVHUUSJUM,,89891,Perf43484,Subs43484,,6456378921
CHZFHZUDWRPBOSJ,,65943,Perf43689,Subs43689,,9715285960
ONCCZRSYSYWZUCS,,80589,Perf43913,Subs43913,,4439967903
PBBCHCSPPPOSCZY,,96535,Perf44146,Subs44146,,9165566783
SYHSWFABOCSWYSW,,52017,Perf44367,Subs44367,,1792264240
CCJHCWOYOWCDQCO,,15972,Perf44472,Subs44472,,2952215942
ZCSOHPCCBWRPCFW,,55430,Perf44659,Subs44659,,2724642188
RORMDCRSQWCWSFD,,70338,Perf44859,Subs44859,,6522309452
POSWOOYOCSPNBCV,,47269,Perf45053,Subs45053,,3752560422
HJBCYCDWSZRCHAO,,88838,Perf45229,Subs45229,,4622656090
WCSOAWWJSCPHCDW,,63599,Perf45417,Subs45417,,5823002394
DPWWROJSVCSVWOC,,78629,Perf45605,Subs45605,,1916187653
OYWJUFCMWCCBRCJ,,64129,Perf45789,Subs45789,,9529556069
SSQVWYCRNCCAQWO,,59110,Perf45956,Subs45956,,6505081548
YCVNCDJARZSNYCS,,13500,Perf46125,Subs46125,,8971710691
SJQZODRORHHWOUB,,56247,Perf46302,Subs46302,,9139933745
CSCCCCWQWWMRQRS,,96150,Perf46467,Subs46467,,1629212701
QWSCROMMCCPZWWW,,17103,Perf46635,Subs46635,,3864632047
CWZUUHYZORZWSDW,,65772,Perf46794,Subs46794,,2216190795
BVASMCWRSQVAFJD,,36283,Perf46966,Subs46966,,7835582508
ARHFNYQOWHCCFSW,,79541,Perf47115,Subs47115,,2214780766
WCBCDWCORPOWJSC,,94553,Perf47279,Subs47279,,5238680751
ZAOSFOWPWJBJWRR,,18358,Perf47427,Subs47427,,3153380004
WMJCHWCRRJWCACY,,38204,Perf47594,Subs47594,,8301470273
DRCJMBRFWMSVAFZ,,52697,Perf47755,Subs47755,,4897739621
OPVBPJPWOHQFMUZ,,54937,Perf47892,Subs47892,,9104457133
ZBAQSHQJUACUORC,,93398,Perf48028,Subs48028,,4836046793
SFWAFCJPWQSBHOW,,31073,Perf48159,Subs48159,,4572521130
OQWORZCAONNANDF,,80364,Perf48293,Subs48293,,1919558278
VNWNSWOUPFQODCC,,80895,Perf48419,Subs48419,,6211667052
WNYBCPQRWYAFWHO,,58992,Perf48550,Subs48550,,2836308519
WMOADWSSRAPCSWS,,27431,Perf48668,Subs48668,,3427711588
ZOCYPBCCJHRYQRD,,25676,Perf48783,Subs48783,,8108111983
JCCCRFCRCFZSHBZ,,77191,Perf48891,Subs48891,,6387949598
VQBBDUWYSCPPZOZ,,86230,Perf49011,Subs49011,,4360592912
ZQAONYUAWSWONMZ,,19891,Perf49158,Subs49158,,9621758044
NORYCMYAHDWPVWC,,49854,Perf49256,Subs49256,,4457357070
CZSRWZWZCSSCAUB,,38240,Perf49362,Subs49362,,8438225204
PNQHSDDCDBVNJNC,,55625,Perf49469,Subs49469,,6077167817
MHJCNPWWFRQCNMR,,86192,Perf49562,Subs49562,,5669254458
MCONHWBWWHWQWWC,,77034,Perf49663,Subs49663,,4973426393
ROVRJJCFBPRRFFZ,,88385,Perf49755,Subs49755,,3374902037
VWQUWOCMOAOYJCF,,33864,Perf49839,Subs49839,,7244813746
WCJSCFPJCQSCACZ,,51894,Perf49923,Subs49923,,1937627079
ZWYCRWOJSYRZCPC,,77409,Perf50015,Subs50015,,7380625238
