Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JZVMACPCMQSWRMQ,,83329,Perf21529,Subs21529,,4526959347
AOPCNCUWCHMRPSC,,76380,Perf21713,Subs21713,,9119587143
OHSVDSSORSDZZAC,,75598,Perf21895,Subs21895,,2401105221
JZAFBWCRWOJCCAM,,33547,Perf22094,Subs22094,,3809295072
VFZRYFCZQSCYJWS,,69006,Perf22274,Subs22274,,1846660287
FJAJDFJWOWSYMWS,,52660,Perf22445,Subs22445,,1169083410
USVHCCWRHSNWPRJ,,96596,Perf22636,Subs22636,,3009522542
COWFCRWYMSCCCVA,,41602,Perf22832,Subs22832,,3888301477
VRCPPCNWRCORBYA,,15909,Perf23077,Subs23077,,5922380075
SZMJODWDOMMDMRM,,35814,Perf23274,Subs23274,,2160921587
SWRNUSYCNMMWCFC,,85356,Perf23454,Subs23454,,3511819456
FWRPZVFSFCRJVUD,,48433,Perf23638,Subs23638,,4961212066
CWABWSUPWOBBPMC,,61254,Perf23848,Subs23848,,5667298961
DCSPZCACCCQSUOR,,53807,Perf24086,Subs24086,,9664760255
ZMZUMZVBDRHSWPJ,,99531,Perf24262,Subs24262,,5883885642
CORQCZCCRWBDMCO,,97125,Perf24443,Subs24443,,1881852816
MOHPBWDCRYBPWVC,,17576,Perf24604,Subs24604,,1494755629
AROSZNOZRVAOOND,,66956,Perf24747,Subs24747,,3162040224
CWOFNQCYBJWSYWQ,,61236,Perf24897,Subs24897,,6333722124
COSAZURMJCWNMWF,,21790,Perf25053,Subs25053,,2520954189
QHHDCMCSWSNZYQH,,63380,Perf25233,Subs25233,,4578038194
YSJWWWFQWZWVWWO,,20534,Perf25429,Subs25429,,6874117758
PPSSZHQDWMQWCSV,,18594,Perf25597,Subs25597,,9509985394
RWNFHDYFYCCCWOC,,93772,Perf25740,Subs25740,,4987195061
OHOCJCONOHWOCRC,,40377,Perf25882,Subs25882,,9591666384
RWSFUWUJCJCPCWF,,71372,Perf26029,Subs26029,,3920740403
PCCSSMPUBWPUCDU,,83643,Perf26169,Subs26169,,8746890517
CUVCMBFFBWMNASY,,23858,Perf26304,Subs26304,,3487782256
MWCZQOPFRSNCSCA,,76387,Perf26479,Subs26479,,8788625568
OWRCCSRSSCJSVQS,,60876,Perf26615,Subs26615,,2600275335
QOOWSFOWHPYCCWY,,59797,Perf26758,Subs26758,,8167893303
CWOCSHWCVCBRDSC,,50191,Perf26913,Subs26913,,8723416641
CJPAFSWJHMRVWWQ,,12906,Perf27043,Subs27043,,4866210953
CQAUCJRSWSWOJUO,,48543,Perf27180,Subs27180,,1310410258
UWZWFQCWQOWOPBA,,66914,Perf27312,Subs27312,,1435766970
OONNAONRBWAPCDO,,99574,Perf27438,Subs27438,,4060654001
RCORQSAWZFOOHJB,,63199,Perf27570,Subs27570,,5079049792
FPOCFBDCVHYRPMF,,70152,Perf27724,Subs27724,,1651693026
PCOBFOJWCCWZQRA,,90016,Perf27832,Subs27832,,7318474360
ROQCYCHOCFYPWQQ,,69454,Perf27945,Subs27945,,5208120417
SVCNFADWCOYMRNW,,50509,Perf28060,Subs28060,,9716888493
ZZRCBCCRSCYOSPA,,41482,Perf28192,Subs28192,,2034490187
SCWWOOOCCODJPSO,,35891,Perf28300,Subs28300,,7590103846
SWCVNVRJBOQFNWV,,26581,Perf28423,Subs28423,,1734526292
UOUHPSCMBJRCFWC,,69035,Perf28544,Subs28544,,6983961426
UUOSHVCBBJRQWNO,,36183,Perf28652,Subs28652,,5574669205
MDUZCJSWRPHCCWC,,78605,Perf28760,Subs28760,,4798311820
HOHWSDVCANQJCDC,,91565,Perf28862,Subs28862,,7499942458
CCCRHMPCFCRJDJS,,66087,Perf28966,Subs28966,,6849966509
QYOOCJUWYCWZYWJ,,22523,Perf29062,Subs29062,,2085823572
WUOHRPJCRFRFMRA,,43854,Perf29157,Subs29157,,8549478812
CWPJVWAHSCFQBHZ,,34110,Perf29252,Subs29252,,7935570080
AWHPQZAWHFQHCHO,,56608,Perf29340,Subs29340,,3070252362
WWVCORSOORYSABV,,70637,Perf29437,Subs29437,,8296671241
FSHCFHDNMOBHBSH,,27552,Perf29514,Subs29514,,3873751934
NOFCNQUBPZMRWCH,,92215,Perf29606,Subs29606,,3570772839
ZSRWQWCBJOFJFVP,,86913,Perf29682,Subs29682,,1265987004
PRFSODDUBQSFPJR,,38567,Perf29771,Subs29771,,8943864368
PSFSQZJRRABFMSR,,84731,Perf29884,Subs29884,,9206534661
OCZWWOCAWCCFVHR,,50140,Perf29966,Subs29966,,3822100466
JRSWCCDCCOCCCWC,,39693,Perf30045,Subs30045,,7554379295
VOSUYPZCDZOFNVQ,,84475,Perf30128,Subs30128,,3282037768
CSYYFRVQWRRAOFF,,62937,Perf30180,Subs30180,,2287619844
ACHCCSZJCUMZRHF,,20979,Perf30250,Subs30250,,6287803584
VWWNUJOWFRWWOWC,,19962,Perf30309,Subs30309,,4154256437
UOOCBVCQNCDWDHS,,39643,Perf30381,Subs30381,,3141188085
PJOOACMOBDRYRWR,,96604,Perf30445,Subs30445,,7373789218
OORUFWCSQPPFSCC,,85840,Perf30504,Subs30504,,8506686057
CCOWYVZROFJAJZC,,34321,Perf30567,Subs30567,,6689503958
CROUPOPBMCOROOW,,35637,Perf30616,Subs30616,,8302016362
AZVFQWWUPYJZUJQ,,55884,Perf30664,Subs30664,,8718571601
