Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFCVPUQCYCSWSSY,,20538,Perf13416,Subs13416,,3459121803
OSSOZNWCCRCWZDW,,16777,Perf13591,Subs13591,,1140221109
WPWROPFRQAPWWZO,,56806,Perf13737,Subs13737,,1894847125
CSSSSDOMWRDHYWW,,27912,Perf13869,Subs13869,,9385097218
VHAHDCCAYWCHJJD,,50474,Perf14019,Subs14019,,4616710995
QFHWACYOYDSDOBC,,14267,Perf14170,Subs14170,,8351558050
RWUAWUUCMCCCAFN,,29518,Perf14278,Subs14278,,3057435548
WCPDCSQQMWJRJOC,,97762,Perf14470,Subs14470,,9821570550
FSSUZNOBRFRRBWJ,,55054,Perf14638,Subs14638,,6130031697
VOCCCZDUUVZBNWZ,,28963,Perf14854,Subs14854,,5410911295
MMCCCANQZVWRWZO,,55789,Perf15005,Subs15005,,5684214071
QQUCVZDWMQOJCQW,,81761,Perf15166,Subs15166,,2659165259
QWMBSZCMCCFJBAM,,54385,Perf15331,Subs15331,,2019929155
USDSOCWZZRWHSPW,,99842,Perf15465,Subs15465,,2679762681
ONORCWNMMMWWMCH,,69956,Perf15636,Subs15636,,5004358727
CDCANWONYWZSQJC,,91451,Perf15802,Subs15802,,3812939179
RHVYJYROWWRDCRO,,87490,Perf15976,Subs15976,,8605169721
UMVVOHAUCCBZWWH,,22584,Perf16140,Subs16140,,7588791634
CCNOQCWDNHCHRBR,,90255,Perf16267,Subs16267,,5822388144
RDWMSRSZSMCYOCZ,,85886,Perf16445,Subs16445,,7993990965
RCQORDRMCYJUDYO,,37087,Perf16589,Subs16589,,6368289100
SOJFCHDOAONASDZ,,19528,Perf16756,Subs16756,,4063234372
JPCSMOZWAOCNQRW,,14719,Perf16907,Subs16907,,4710855147
WSQOFOJHFQBPCMZ,,52219,Perf17113,Subs17113,,1971598293
DWCBSCACNRYNVAO,,88860,Perf17265,Subs17265,,9424107655
CWOZOCHCOWWYWWH,,17099,Perf17429,Subs17429,,1730844069
COQRRCFWCRAWJQC,,71125,Perf17572,Subs17572,,1574353074
COSBWOHRWOWWMCW,,46375,Perf17730,Subs17730,,1634850422
DSJOAFNVRQYACWJ,,99820,Perf17836,Subs17836,,3352475549
ROSRSBRCSSQWHCW,,58205,Perf18046,Subs18046,,5078322325
FAJCWFOSJSMSWBC,,14275,Perf18159,Subs18159,,1986316126
ZWCWOOFOCCQSBVW,,96485,Perf18335,Subs18335,,2053521378
FSDYWPUCWQBWOSO,,81689,Perf18485,Subs18485,,9777412609
WDQODRNCNQWSCUD,,93310,Perf18659,Subs18659,,2439796482
VUFQWSJRSFWPWWC,,36558,Perf18833,Subs18833,,3267329811
AVRWCRHDSJVHRCC,,15706,Perf18999,Subs18999,,2399249163
WCZWRCABJWWCRCC,,61929,Perf19197,Subs19197,,8519316876
WHQDAOWQCWOCYRD,,68188,Perf19355,Subs19355,,5875320418
VHWOFWDCMWPCMCO,,89281,Perf19529,Subs19529,,6363784499
NBNWBPRUMSRWCCM,,53094,Perf19726,Subs19726,,5754476907
WWUWAWUMOAPSORH,,41272,Perf19866,Subs19866,,1311753968
OZWVCCWWROSSYWS,,52276,Perf20055,Subs20055,,8106074368
ZCWWWRRRYHQMAOP,,91223,Perf20289,Subs20289,,8444423275
CDBOMOPNQSVAPCF,,35140,Perf20474,Subs20474,,5228770253
FURSCCFUBQCWRHD,,36808,Perf20666,Subs20666,,3973520206
SZCRAPBRQUZCSCO,,90926,Perf20856,Subs20856,,8791874801
ZABMCJSDFUCRWWN,,48320,Perf21048,Subs21048,,5191360603
BRSCPJPVRUPJZWH,,39636,Perf21236,Subs21236,,5790324569
AJOYDYJUQCDWOQH,,16623,Perf21466,Subs21466,,2026175926
CSYCFDZJCFSWFSD,,36417,Perf21550,Subs21550,,6201625658
JAHCCJOBRYMOSSN,,91373,Perf21949,Subs21949,,2861422270
WPWODJRRCSCCMYC,,95024,Perf22198,Subs22198,,4969107881
WPFRCWRFRBFPCOP,,60294,Perf22436,Subs22436,,5734275467
BNCCRMWPRVOMMCA,,41222,Perf22686,Subs22686,,2617369345
RUNFRRVCWNUBVCC,,43489,Perf23026,Subs23026,,6366440694
WVPUFBRMCOOUPJR,,92420,Perf23231,Subs23231,,6416441724
NWMRQORHDVNBWOS,,26043,Perf23425,Subs23425,,7309908556
PVWCCJPWCJCSUHU,,43039,Perf23672,Subs23672,,4124522429
FCCDCONCHWHMNQW,,94404,Perf23906,Subs23906,,6818590832
ZBJCJSCVDZNCVFR,,98604,Perf24134,Subs24134,,6845988176
ABWSBOCWHRBWRRH,,92114,Perf24346,Subs24346,,5751259463
DQRRSPZSPDDMBUV,,19086,Perf24521,Subs24521,,5165004996
SWAYOACCRRYUWSD,,36178,Perf24723,Subs24723,,4362823474
CCVOMCQDFPMHDVM,,83157,Perf25020,Subs25020,,6670373942
CZRRWBCOBCVCRRB,,12435,Perf25742,Subs25742,,7468154655
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZQWWUBNSCDWAYNZ,,87206,Perf8804,Subs8804,,5070832684
SVNWCDHCFOCZOCC,,87295,Perf8906,Subs8906,,3771273646
RFRWSHFBRDAQCOO,,46614,Perf9037,Subs9037,,4213533974
WOONWRCRVBBBZOS,,91710,Perf9243,Subs9243,,5015955707
VWQJZCBRRMWQQWF,,28909,Perf9385,Subs9385,,5672317114
NZOPCYOHJCMORSW,,29322,Perf9518,Subs9518,,7154064834
OSMWRPAOCCPMBOB,,54569,Perf9655,Subs9655,,1415550634
CQUCHRHYCCCWZMQ,,90341,Perf9774,Subs9774,,5210219795
WZFSWSRJMOJRJQR,,59164,Perf9903,Subs9903,,4469006431
SZOWZSWVWCQABSR,,27268,Perf10041,Subs10041,,1464142668
SCNAWZRCBCFOUOV,,72858,Perf10182,Subs10182,,3717873500
SDSDRFRASBWANAY,,99867,Perf10293,Subs10293,,9754611266
OFVCOQPOSPCPCDO,,66387,Perf10431,Subs10431,,6157537063
CCBBOVSQWDJOJWB,,21282,Perf10557,Subs10557,,6023708221
CSMFUMCBJNRDHMH,,29299,Perf10689,Subs10689,,7569951874
QQCUFSCUCMOWWHW,,66307,Perf10840,Subs10840,,9826511904
UCOWFWRYCJCNSSA,,12975,Perf10976,Subs10976,,1619048290
CCRNACUWVDJSRJY,,82619,Perf11107,Subs11107,,5373447356
COYMZDCDYJJQMWH,,14125,Perf11221,Subs11221,,2214500911
CSMHUQAHOCPWWBP,,99508,Perf11364,Subs11364,,2730729962
RSWSVWNJRSWMUJR,,35342,Perf11506,Subs11506,,3044331804
NJOWCCORRUUWJCS,,21907,Perf11654,Subs11654,,8540073382
CCPWZQCOSNJABRQ,,92542,Perf11790,Subs11790,,7040491457
RYBAAWFUWRWMMCP,,63524,Perf11920,Subs11920,,4974501721
NAOCDOFQOWWVRNC,,85372,Perf12064,Subs12064,,5070600881
YCCOSQYVASOJJRC,,51119,Perf12212,Subs12212,,7141501221
PHCYBDCZUWPWWWO,,48639,Perf12352,Subs12352,,6276154375
WNWJARMVYNBWCDP,,20117,Perf12493,Subs12493,,7654416294
VQAVSBPRCVWJCHW,,91414,Perf12637,Subs12637,,9843470938
RCJQUJYYRSNCWYP,,32804,Perf12792,Subs12792,,2501738215
WDUJOSVZBRFMBAO,,25640,Perf12949,Subs12949,,4137339399
RAJWFVCWSBWWSZC,,36588,Perf13102,Subs13102,,2854606767
QUMBCQHNCFWRYWW,,92207,Perf13249,Subs13249,,8033716688
CSYPYPVFUDCCYRP,,29910,Perf13442,Subs13442,,3369663532
CARDPUFCUAOJWAD,,67266,Perf13585,Subs13585,,3677894980
MCNCOCOFAFQZWPJ,,17670,Perf13749,Subs13749,,2406923166
JCYSNHMSCROJUSC,,11337,Perf13873,Subs13873,,4194569087
FQHWYJDJHSYCOFF,,60161,Perf14071,Subs14071,,5297720849
ACCSNNFOWNZCNFR,,44006,Perf14238,Subs14238,,8646696656
NYWZYSMHCMDADRA,,42593,Perf14343,Subs14343,,6862409510
VZYCQQUHSUACYCN,,75850,Perf14531,Subs14531,,2281623725
PUFRYCPQQCBWAYC,,21965,Perf14683,Subs14683,,3953686967
WVUNCWDPCWWCWWR,,33037,Perf14864,Subs14864,,9771123541
WJRJMCPUWUVCUYZ,,32287,Perf15029,Subs15029,,7104186911
UJDFRVJYMPCSOUM,,28413,Perf15195,Subs15195,,8330656970
MOUUCRCOCRZRNHD,,21120,Perf15412,Subs15412,,6328993251
JCDZBWWJVVJWCNQ,,55987,Perf15580,Subs15580,,9444218767
UHOSCBSFSCPOAOW,,25540,Perf15734,Subs15734,,9355909668
QHWUOCSWRRURDYD,,70848,Perf15925,Subs15925,,7178896907
JMSFHRWAOYCRCSQ,,75021,Perf16110,Subs16110,,3521227809
FUJMCRVWQWHRHJF,,26888,Perf16304,Subs16304,,9787455090
ZCPPOCOYYPDCMVS,,57322,Perf16477,Subs16477,,1439446453
SOCJYMWQWCHCSHO,,57110,Perf16655,Subs16655,,4706104410
YCOAOSRRCDWOPYR,,85742,Perf16842,Subs16842,,9029912934
OYZPOWCHMFRJRFW,,13489,Perf17045,Subs17045,,3530288211
PMWBWWMCVROPPHC,,18533,Perf17230,Subs17230,,5465474151
SCSWSOBBRRRRWDC,,63790,Perf17425,Subs17425,,9160185145
CRVWCYSFRRRRRWQ,,99582,Perf17591,Subs17591,,5377711018
COORCRWRWROCJFR,,65560,Perf17802,Subs17802,,9632839645
PMFRZYOWBQSROOC,,40580,Perf18001,Subs18001,,5061924303
MSOWMSZSRNVWCRC,,63693,Perf18188,Subs18188,,2774300551
MODCCQSWSYNCHBW,,85952,Perf18408,Subs18408,,8914750533
UQWDOJNDJCMNWWW,,51098,Perf18660,Subs18660,,9047858175
DQPFROOCRRNPSWU,,80812,Perf19017,Subs19017,,2371344280
WNSAJZCCNPODSDC,,14560,Perf19223,Subs19223,,1610657438
YNOQHHJFCFCCSFC,,22065,Perf19441,Subs19441,,8906376367
CCCAVPRCRRCNYWD,,58773,Perf19641,Subs19641,,4099479416
SWRCSMPDOQWAPBC,,78757,Perf19870,Subs19870,,9097161689
FOQWSCWVBZYUCOF,,59536,Perf19940,Subs19940,,1842437056
CNSJSOVCRPCJSFM,,26429,Perf20161,Subs20161,,9502937350
WCRHUWODWQOSHAC,,97196,Perf20447,Subs20447,,7961421905
JJWCZVHYMUUURVN,,98011,Perf20667,Subs20667,,8611389392
WCCHSAWWHWWQWSC,,98354,Perf20883,Subs20883,,6283657140
JOFMFRHCOMWWMHW,,51223,Perf20962,Subs20962,,8477656166
OCYBCVSVAHSFRQB,,46738,Perf21171,Subs21171,,8796483899
VCRHWCAPCSMCDFZ,,47000,Perf21424,Subs21424,,2393685781
WCRCWMAPZVMSJRR,,54454,Perf21666,Subs21666,,8052191809
ROSCWQHWHHYCMYQ,,65045,Perf21852,Subs21852,,9270661839
PWYPFUZRDSCMUOC,,72305,Perf22156,Subs22156,,8899511955
YCOMDCORCWBSRWR,,12301,Perf22396,Subs22396,,6587190274
JZPVVPUWRZPMVNF,,94565,Perf22587,Subs22587,,2576573640
FUWOHWNZZCQJHCU,,44452,Perf22788,Subs22788,,5923504671
CZBSWSFCWROYOCW,,20071,Perf23092,Subs23092,,1635190317
OSCCBFHPJBSSNOW,,22075,Perf23318,Subs23318,,3064441947
OUFFJWUORFCOCWA,,87367,Perf23549,Subs23549,,8897810167
OCCBHCAANCSQPZO,,94501,Perf23808,Subs23808,,5183761175
PCCOPRWCRNWPQCS,,43203,Perf23968,Subs23968,,2250213693
CSMSCCAWJUBFNSB,,45372,Perf24277,Subs24277,,3932350191
CRRJJOCQVRCHWZC,,73120,Perf24524,Subs24524,,5073478610
MBSUVCABBBVZJOW,,92860,Perf24763,Subs24763,,2321215561
RJZSPJHARCWBWWS,,83693,Perf25058,Subs25058,,3230976001
CYRFNRUCZPHROJH,,57322,Perf25337,Subs25337,,3798396178
UPDSWPCSDWUNZHR,,70439,Perf25643,Subs25643,,1261582186
CZCOVJBRYOBCCRZ,,74718,Perf25910,Subs25910,,2279801069
BDSOSVFWSRUJPHQ,,14478,Perf26139,Subs26139,,8166871221
FBSCDWWWDRWWDCZ,,58883,Perf26230,Subs26230,,6327821994
ROUAANHWWSRSWUH,,36919,Perf26514,Subs26514,,3236219258
SVWCCBWYPWWAFCC,,97035,Perf26774,Subs26774,,4561410436
VMCQWFNSFCWMMHB,,13926,Perf27033,Subs27033,,3852480823
MQJCWNYNJMROFOO,,99286,Perf27337,Subs27337,,7069676546
