Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCWWOCURAMACUQA,,24043,Perf24292,Subs24292,,7754538088
QPHZABCSOABSCJR,,43266,Perf24563,Subs24563,,3231657579
CNSNQOWOFBRCSRF,,92014,Perf24774,Subs24774,,1588230111
NPOMCYWVJSCCOWC,,56275,Perf25050,Subs25050,,6260032345
ASSPCRNOQPBRUZO,,43243,Perf25146,Subs25146,,1139604339
WCACBSJPCQCUBBW,,24715,Perf25336,Subs25336,,3524443091
WJPDOCRWWUJVCCS,,89991,Perf25521,Subs25521,,6232494990
RWFBZRBONOOBOWW,,28600,Perf25842,Subs25842,,9921244743
CCONBCAJODMHCNR,,41956,Perf26051,Subs26051,,1327796654
QCVCWACBAVJAYNQ,,17307,Perf26291,Subs26291,,9213308469
FCNOYCJCWWZUFWC,,18502,Perf26549,Subs26549,,3151022176
UCCSAYHFUUABWCV,,97644,Perf26760,Subs26760,,9265099767
PSPWVYPMOSYSMNN,,99876,Perf27005,Subs27005,,2775674807
CWMSBDBPVNOWCQO,,44305,Perf27227,Subs27227,,7604865443
NFHOFNDFBCMSSFZ,,55215,Perf27474,Subs27474,,8932466868
VRUDCCAMDVDSNCS,,84938,Perf27709,Subs27709,,9894856715
RMANFJWAWSCSCRM,,86485,Perf28000,Subs28000,,1927895985
WYOMCRADRVZWYCC,,15300,Perf28245,Subs28245,,2942978095
BAYYCQAMPMCASCC,,58193,Perf28572,Subs28572,,5324206132
SCJPMVUJRRWUCCF,,52411,Perf28832,Subs28832,,2074314400
CYJFMCRRCCCQFRW,,66888,Perf29088,Subs29088,,9583124508
WBRWZQWPCJBOHWO,,66995,Perf29410,Subs29410,,4910970779
SHWBHHQSCROCOCW,,23848,Perf29577,Subs29577,,9687850438
DVHODRCBHAOCDBA,,50128,Perf29820,Subs29820,,9751457140
SVVWQWPJRUWACWZ,,52415,Perf30015,Subs30015,,2573858681
ROSOUDWSQMWVZWJ,,66462,Perf30343,Subs30343,,4765497992
YCCWUWMZVUCCCWC,,99917,Perf30547,Subs30547,,8265829539
CZFVWHHJBFCWROO,,76498,Perf30793,Subs30793,,5203400886
CCOFQVPBSRCBQQJ,,31742,Perf31091,Subs31091,,8950977854
UQRJQCNCUSYRRMW,,57622,Perf31348,Subs31348,,3098929367
FYUCYWRCCYQHCRJ,,39931,Perf31468,Subs31468,,6543987097
DCHRWZDSMCOWCCP,,31168,Perf31707,Subs31707,,8803831766
OCCRUQRMJPOOPWS,,85325,Perf32014,Subs32014,,8953482833
CQWWVAHDRCJONCH,,53807,Perf32345,Subs32345,,9218693225
CJRZRYVCYJJBCWC,,45727,Perf32657,Subs32657,,9832582391
OJYQCNVNYWJHWWJ,,87333,Perf32891,Subs32891,,4648836027
SSNPCNUWPBJNQOF,,44459,Perf33208,Subs33208,,3478797661
UAANJPUCCOCBRAW,,81031,Perf33404,Subs33404,,5616706628
UROUCASRSQJHMCJ,,50118,Perf33638,Subs33638,,2118690365
FCMAZZYCSCSCAPC,,86879,Perf33917,Subs33917,,9062957907
CNFOFDZDQOOWRCQ,,51544,Perf34183,Subs34183,,4509636539
CCCMWJNHWHUOCCC,,92563,Perf34484,Subs34484,,1901571320
NWQNQRUSWONCUWC,,67436,Perf34768,Subs34768,,4213851763
CWRSQVHRPSSSZWO,,11250,Perf34989,Subs34989,,2200104152
JVHOSJSRUCNWHOQ,,85056,Perf35224,Subs35224,,9798543643
WAACCSHZOVVDFVW,,85663,Perf35489,Subs35489,,7917706261
WZHWWCCWCRCDWHC,,93525,Perf35787,Subs35787,,1819200138
RZCRWWRMCZFNWCH,,66878,Perf36108,Subs36108,,1413051467
WUPCWVOMASQCQOH,,91983,Perf36263,Subs36263,,4239802816
CSCYVZAAOCWDPZU,,41230,Perf36547,Subs36547,,8654583578
SSRCBUSJOWBHRDC,,21691,Perf36803,Subs36803,,3063126229
ZFRFAUSCDCBUCOS,,20654,Perf37039,Subs37039,,2751176633
CCCCWMSUCPNCAUB,,48764,Perf37300,Subs37300,,6025357471
VFPFCNWUCOUFUCC,,22374,Perf37570,Subs37570,,7742512225
SYOSOJPVSZWCUPN,,17530,Perf37862,Subs37862,,8112394384
OSRSJCAFCDWMBCS,,12359,Perf38158,Subs38158,,2823477705
ZZCVCZFFYRCZJSR,,29316,Perf38377,Subs38377,,4235373729
JCCWZOUMHWCWSAF,,90855,Perf38646,Subs38646,,1715882063
WCWSNAJCCRRQZJR,,99422,Perf38915,Subs38915,,9863450274
PCCJAJQDNVBRMCC,,28096,Perf39186,Subs39186,,9732880038
HWRWRAWBFZNRROR,,56117,Perf39438,Subs39438,,4547697310
CMAHOUWCRYHWMVN,,65815,Perf39607,Subs39607,,1440590192
VQWCWWQDOCVHCCW,,89817,Perf39776,Subs39776,,6213761436
WCORMCBJBPCCCWA,,76162,Perf40053,Subs40053,,6266504949
CWSSYCPSZSWVOBF,,64009,Perf40309,Subs40309,,2071349407
OSSQAWSORWWOQCC,,88035,Perf40537,Subs40537,,4786870489
OCVARQSWAZCFMHW,,72216,Perf40778,Subs40778,,3152214930
PPNJUQUJOBNRWAY,,58995,Perf41037,Subs41037,,9963890106
HWWWQRHZPOACSYS,,53809,Perf41301,Subs41301,,1674807882
HRCMNNOBCDHZSBZ,,94602,Perf41538,Subs41538,,6772165233
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZVQSRRBAQONRZQ,,16223,Perf16937,Subs16937,,4640744530
CRHORODCJCWRCCO,,60138,Perf17122,Subs17122,,6505720433
QWSWCNWASBWAHDR,,98496,Perf17302,Subs17302,,7443257697
WJWWNWRCQWZSPCC,,35750,Perf17487,Subs17487,,7482170388
RAWCOJCCFDSJRWV,,33675,Perf17672,Subs17672,,2746034220
CCFMUWVRMYWRPHC,,55910,Perf17871,Subs17871,,7257201581
FRJWYSCCZDCMWWR,,63859,Perf18073,Subs18073,,1164438771
WWCRZBCRMJZCSPV,,66032,Perf18265,Subs18265,,1758943833
DHSRWFZZWQFONMN,,67603,Perf18474,Subs18474,,7850907206
ZRCCBDWCHOMSYCC,,74321,Perf18680,Subs18680,,5089592143
MOJMFNCRRSACZUW,,76398,Perf19003,Subs19003,,5103840387
HWWSFDAOPOYQYVJ,,96650,Perf19193,Subs19193,,7902179733
FWJSCUAMWQSMOPO,,72729,Perf19415,Subs19415,,3762842213
SRCOPPQVWJMVDCD,,25316,Perf19617,Subs19617,,7852339616
PZDCWYNOBACMRFH,,91238,Perf19831,Subs19831,,1919464158
AVBQPAFFBCHNWAS,,97356,Perf19955,Subs19955,,2712480925
WQSSVWSOUJRSYCA,,78199,Perf20120,Subs20120,,8915847279
CPPNWDJOSSWWSPH,,98945,Perf20401,Subs20401,,9126273784
SHJRFVOMCUCZZWP,,22289,Perf20558,Subs20558,,9477092523
CDRPZROCVHNHWQS,,12664,Perf20804,Subs20804,,6833270112
RCRHJWSUAYMJUCY,,14001,Perf21068,Subs21068,,6657481073
YHSVYSHSDJPBCPP,,55401,Perf21293,Subs21293,,1671873918
CROQCCNHWMDRCNP,,48337,Perf21509,Subs21509,,8183650697
YVFDCMOZFWWRRCB,,18275,Perf21703,Subs21703,,3116893580
MMWJRYWJARCPRDS,,88924,Perf21872,Subs21872,,8060089165
JMWARAHAOCCYANS,,72074,Perf22038,Subs22038,,3461356980
CNRCSQRRSCWSWRJ,,32165,Perf22266,Subs22266,,6503556224
SJCNMCFRWCWSCBS,,82682,Perf22498,Subs22498,,4167197088
WWJOCCOWYWVWRJS,,48627,Perf22736,Subs22736,,7713529758
YPCVCYWCBROWBCY,,49707,Perf23105,Subs23105,,4812566860
ONCUDJCMWQCCYMM,,80146,Perf23349,Subs23349,,2429793179
CYCSCODWSSMSCRB,,53346,Perf23589,Subs23589,,5847904908
QOHCQWWWWSDFRWR,,63422,Perf23827,Subs23827,,5199603322
SSSCBQWZWWYRVBN,,72694,Perf23983,Subs23983,,3858694746
HNBBWWWUWCAJCOO,,22953,Perf24206,Subs24206,,9545598363
YQUWAYUNPWZSWNC,,37874,Perf24456,Subs24456,,2646731361
RYZYCSOBYPWCCRO,,73489,Perf24709,Subs24709,,3404290815
MWQRDOZVUNNMAOC,,34250,Perf24969,Subs24969,,8718226303
SZSWOWHHNCZWCMZ,,96597,Perf25243,Subs25243,,2047973113
CPZNBWBZYYZFWZS,,76666,Perf25479,Subs25479,,9165904323
ZCNBRCWJSWSBCMS,,56633,Perf25737,Subs25737,,1938426958
RPQVRFHPRWYWVAD,,29623,Perf25996,Subs25996,,9827978949
SMHNRABCCWORQSQ,,17851,Perf26188,Subs26188,,4865830349
ABDRSHHYCWCUOCO,,73956,Perf26455,Subs26455,,5838989172
OWHUQSOFQQJYUMZ,,92428,Perf26700,Subs26700,,3361400732
PCARCPBUMPADWRO,,27348,Perf26923,Subs26923,,1911616638
DCOHRBSBAWDUWWC,,13487,Perf27232,Subs27232,,7094737638
RMAQZZSCCSCCWCC,,29808,Perf27493,Subs27493,,3159605855
CWWMAMBOZDORFMS,,18484,Perf27801,Subs27801,,6939909723
ZAOCCVWMQWYMZDY,,48558,Perf28029,Subs28029,,4420590712
HPCCQROCWFCRQCC,,26569,Perf28384,Subs28384,,3538616701
UMFYRCCZUFCQOCD,,43864,Perf28629,Subs28629,,6969514570
RCCCDNWWZOUCRDR,,27236,Perf28933,Subs28933,,2622699557
VMWCVSFFHAHWSRN,,97808,Perf29152,Subs29152,,1589475300
WYBYQJCPPSOCAAN,,77958,Perf29562,Subs29562,,4127474737
SVPVSZHQVUORYFD,,86900,Perf29882,Subs29882,,4194159735
RCNYQRCDCWACWRC,,44807,Perf30145,Subs30145,,5586647030
QRWCRCQDDDNORAW,,20901,Perf30481,Subs30481,,9366777989
HJFCPCQBRCYVCCC,,49865,Perf30742,Subs30742,,5037100401
WSQODUOJOCPMMWJ,,58013,Perf31120,Subs31120,,7120492112
AJSDCAWDPPRCSSM,,20907,Perf31485,Subs31485,,7643692673
MHHSACUNWVQYJRC,,18368,Perf31754,Subs31754,,8605838503
MNSYHWBUJSDWCCH,,38327,Perf32053,Subs32053,,4095035742
JPSVOUOSJOSOWPQ,,41438,Perf32231,Subs32231,,3048464099
UJCZRRUHHOCZBPC,,41554,Perf32448,Subs32448,,9942978813
QWWCJYSMQWOWFAV,,61881,Perf32908,Subs32908,,9694490870
OWBCVCZRRVCJDMN,,64871,Perf33147,Subs33147,,8384444082
CWOWCVCCRMCCUUY,,27723,Perf33451,Subs33451,,8499394043
DFOSJNCFJBRBBSU,,32541,Perf33740,Subs33740,,2714743437
MMQNCVSFVSOBACH,,27806,Perf34106,Subs34106,,5608118402
ZMAPCZJJDJWQCYN,,84690,Perf34511,Subs34511,,2782268706
CCSMDCRYWWJCOAD,,50385,Perf34764,Subs34764,,2102290608
PCSDBYFWYWJCOQW,,22966,Perf35062,Subs35062,,7685438677
WQUWCHDQJWFCOWR,,14764,Perf35373,Subs35373,,6089325549
NBPWPSJWRCBUAWZ,,66594,Perf35653,Subs35653,,9410735457
FDNSNUCOSMUPQAU,,61329,Perf36010,Subs36010,,1482087533
OCBCRQBOOOWOFAN,,61131,Perf36316,Subs36316,,1133570920
WCQCOHYJNCPRCVW,,95805,Perf36624,Subs36624,,9550450624
BWSONCOCCSSJMVC,,52009,Perf36869,Subs36869,,6159873433
MYPYZSPJWRCCRCQ,,34375,Perf37153,Subs37153,,5682304058
CURPCVFCRSOVRDC,,25145,Perf37419,Subs37419,,1190433422
WHUANCMWCFASRMY,,96691,Perf37717,Subs37717,,9808993225
PPPCFCWODYYCRMO,,95598,Perf37967,Subs37967,,2567897333
PFNZUWWAOCWVBHR,,66190,Perf38237,Subs38237,,7460518004
OSZOCDOOQMFCCOP,,27767,Perf38510,Subs38510,,1584958274
AHJWZSCPDWZHDDS,,72820,Perf38782,Subs38782,,4564995644
OYDJSCARYCWSHRC,,19958,Perf39043,Subs39043,,5380709789
QSMSBCZMSORZOSJ,,12938,Perf39302,Subs39302,,4755441371
CRSOSCRODDARAZF,,55020,Perf39548,Subs39548,,1657791290
CAWVCAWQOCAJBZW,,67829,Perf39772,Subs39772,,9438106665
SCPCOOWCWZNHYMF,,66704,Perf40013,Subs40013,,7268438783
JWWSACWWZHWZPCP,,27745,Perf40254,Subs40254,,2878490197
JZWJNWUFAWHYWMU,,18884,Perf40499,Subs40499,,6376731592
WSDSRCWNJFCWZSH,,53014,Perf40761,Subs40761,,6374970131
BOCHSWBUJWDCRBJ,,36634,Perf41035,Subs41035,,3588678742
WRANCDNCPWCOZRU,,73627,Perf41294,Subs41294,,8107764778
DCCCZBSQWWPOUSF,,73641,Perf41528,Subs41528,,6814186500
USOYHNSSHORFWHC,,42763,Perf41763,Subs41763,,7630985921
CCSWQMJCCJFBDOR,,94244,Perf41982,Subs41982,,1600392842
ZUOOOURSRFOWWZJ,,22387,Perf42207,Subs42207,,4346004645
