Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCCURCDPACWCWCW,,52648,Perf16872,Subs16872,,1141623897
OUMDSWSBRUQWCSW,,44123,Perf17050,Subs17050,,5038450299
WBNCWYYUOCNWHWH,,32841,Perf17268,Subs17268,,1759931630
CSHMWCCSPHZZJRO,,38862,Perf17469,Subs17469,,2165806706
SOWYSBUWSHDHWSU,,62711,Perf17661,Subs17661,,7942862344
OSZZYWFZVCDUWNC,,20840,Perf17868,Subs17868,,4786370464
JDMOCVFFQPCCCMV,,63104,Perf18060,Subs18060,,1842893838
ZFSRWHJYZOMVSWC,,34288,Perf18251,Subs18251,,1568274864
CASROMAMWWWCOOW,,19602,Perf18448,Subs18448,,3098912462
ONUWRCCQWPYWDHO,,52029,Perf18650,Subs18650,,6774296901
OCSCDYCQDPOQMCV,,94757,Perf18768,Subs18768,,3391541734
WCPSSCOCSOQYAZO,,71121,Perf18965,Subs18965,,8642069746
RYZCCVUMWBOYUWW,,50115,Perf19176,Subs19176,,2412285883
PSDBZQWCWBNRVNW,,62286,Perf19405,Subs19405,,6625071849
ZCSHDCCZRCMZJOZ,,40577,Perf19637,Subs19637,,6466722058
CCBOCZCHYRNUVWV,,31254,Perf19886,Subs19886,,2336496800
SWCPRWDWYQSFRSO,,65957,Perf20068,Subs20068,,9482585594
WRDZWOWUOCFOORM,,36674,Perf20267,Subs20267,,4165664092
YSJRZSDAOWPRFBH,,38443,Perf20449,Subs20449,,9277500119
HMRFOZCZMPUWRPJ,,15404,Perf20675,Subs20675,,4575561909
VRVZFWSCBMCPCPP,,54577,Perf20875,Subs20875,,7623353384
SOMOPYBAOFRVRQN,,88382,Perf21061,Subs21061,,4599900274
CORMOOSOBCFWSVO,,35363,Perf21257,Subs21257,,5354461434
USHWNODCSJPNCRR,,90032,Perf21453,Subs21453,,8644469858
CQWODSCCSHOCVJC,,29487,Perf21645,Subs21645,,2477243304
YAAOBOHQCRCDCCO,,70663,Perf21829,Subs21829,,8714544385
WPUOFCPCMNCUSWO,,34512,Perf22000,Subs22000,,1182580799
PQRWCWCYNZZCBYQ,,50807,Perf22170,Subs22170,,5079027458
UZCMBWRVDSPVJOO,,67791,Perf22382,Subs22382,,8046975075
WCYYNHDWOMYZWSN,,14697,Perf22565,Subs22565,,7848885964
VAVQFFDNBWRCACF,,57813,Perf22750,Subs22750,,1539001838
CWCCHUJZPUBOCCD,,41671,Perf22928,Subs22928,,7254529894
JAARVDRWYSCOUOS,,92894,Perf23106,Subs23106,,4065024110
WPCCCHWSSFSHSRD,,37279,Perf23281,Subs23281,,4557745560
SRSSBWCOCVVZSPV,,45318,Perf23444,Subs23444,,9551633649
CRCZCCDCQQRWCCF,,32432,Perf23649,Subs23649,,6079957172
OMQDMCCPWUWCQOV,,28771,Perf23789,Subs23789,,5143974618
SODCWODZWSZWHOH,,13809,Perf23960,Subs23960,,8075793705
APHJAVZYCUOZSWR,,58044,Perf24117,Subs24117,,3587843740
OQCSSCCJFVCBMAW,,68905,Perf24296,Subs24296,,7976978657
NRABCZJMOVDMOOW,,66833,Perf24458,Subs24458,,5019460230
PZFOOWBRSWBSSSC,,57734,Perf24637,Subs24637,,6775688903
JQAMROQWPNAMWBN,,43645,Perf24835,Subs24835,,2994255842
SSCURCONQBDCWQW,,55941,Perf25013,Subs25013,,6989606681
WWCSCFSYSDOCCCW,,15970,Perf25091,Subs25091,,6065530766
MSDWURMNSCOVQCA,,40131,Perf25239,Subs25239,,8709960864
VHSOCMUVVCHWBCC,,17550,Perf25464,Subs25464,,4543135408
SCFCCROJCFFOWCZ,,91722,Perf25613,Subs25613,,2068932542
CWBWPWYNMCOBQFR,,26946,Perf25757,Subs25757,,5020613580
CHUAPFVSOPRRRWS,,89516,Perf25903,Subs25903,,3440185013
BCYVCZBCJVQQZUC,,73133,Perf26047,Subs26047,,4170723032
HFOUCCMACJSCNBS,,49400,Perf26197,Subs26197,,6968940621
CDWCWDCCBCWCNWC,,29778,Perf26344,Subs26344,,2961435416
BHHSMJSZUMMCCAR,,66716,Perf26482,Subs26482,,5573869541
WCFQDRWOMQRVYRU,,34897,Perf26626,Subs26626,,2437648705
WCYZBRCWJARQRON,,70670,Perf26766,Subs26766,,5152484893
NCWCFDOASAWCRHO,,92050,Perf26916,Subs26916,,2396559174
SWOSFWCDNOHYOCQ,,93561,Perf27052,Subs27052,,7190742157
HCWYSOCWQASVJBC,,43144,Perf27186,Subs27186,,6341073835
NPCPUQORSAZHRRS,,89614,Perf27318,Subs27318,,5234302493
FCMZUMOSABCDYRZ,,94236,Perf27441,Subs27441,,3252066339
FSCZAUWHBCCROAF,,54031,Perf27576,Subs27576,,5528918368
QNDJYMCAWNSOCSC,,38350,Perf27692,Subs27692,,2498813732
RHSSACHMPJQMCUJ,,82349,Perf27825,Subs27825,,4293879079
FVSHJZOCOCOUQWO,,14516,Perf27961,Subs27961,,5042145672
WRWRWOVOFFRCMSJ,,70822,Perf28076,Subs28076,,2941146433
BWPYDBWRCJSWCCD,,50170,Perf28185,Subs28185,,1283695772
WZWSCWZPONPMJWY,,43676,Perf28311,Subs28311,,6724085637
CWNNSNVQYOORCWA,,83736,Perf28424,Subs28424,,8619127485
CSHAMWACJHJWYOR,,95260,Perf28533,Subs28533,,6824339564
UONYSMOMUAQFFOW,,53581,Perf28644,Subs28644,,9904151420
ZRUWMBCVHNYRSCY,,93081,Perf28768,Subs28768,,6172112330
WUWDNDWNFRRNWOY,,12470,Perf28882,Subs28882,,4720724989
OWRCFMRCHHFZVFP,,58984,Perf28992,Subs28992,,8961344305
WRFCWRRCMBWCHMW,,37170,Perf29086,Subs29086,,3047592029
QWRWVFQRHRWYJCU,,24570,Perf29188,Subs29188,,8846222467
