Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AJWZDCSCWFUDQPN,,30760,Perf22159,Subs22159,,8680968823
AYSRWHJSOCNCWSR,,48337,Perf22380,Subs22380,,3973456869
SNCDWJQMCHOCCSC,,20250,Perf22560,Subs22560,,9185027356
DOHCCDSWVMCSWOW,,59117,Perf22776,Subs22776,,5252734855
JWCZVPVDRSCYZRH,,14892,Perf22958,Subs22958,,7064853032
HSWWDQCVBZSVCJY,,23692,Perf23182,Subs23182,,9732124739
NCWMFWOCWONSMJW,,53351,Perf23424,Subs23424,,9911529401
CBDYCUBRWMFUMBW,,68433,Perf23660,Subs23660,,3508943512
RDDZPUZSOZQWNRC,,23561,Perf23890,Subs23890,,7852665249
NHRCOSNDQRWCYCH,,35161,Perf24111,Subs24111,,7624715409
YYZVOWCOFMHYNPA,,80033,Perf24341,Subs24341,,7915071032
FUFWUYWHWWJSWFS,,87839,Perf24547,Subs24547,,8275307362
DFCFUFBCOADCZCW,,75346,Perf24824,Subs24824,,2261829610
CWYZUPODWWVCOMD,,94384,Perf25033,Subs25033,,4576587388
QFACOSVAZYWRZWA,,67048,Perf25223,Subs25223,,6712500941
PCDDCPVWOCZYWJO,,12318,Perf25448,Subs25448,,8268345590
WBCZOBRWFDDWOCC,,80517,Perf25682,Subs25682,,7466365369
QDVOWQABRUFCUWF,,48723,Perf25861,Subs25861,,1806351220
QWUASWBPZAHBCSV,,85904,Perf26152,Subs26152,,5573656478
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UMQMSBQMWYFOSAA,,61298,Perf9114,Subs9114,,4977380923
BQPCCVCYQPCQAWA,,62637,Perf9248,Subs9248,,4946114366
CWCSZNAQMABCYAH,,52173,Perf9407,Subs9407,,6460899703
UNNCBWRYPCZORRA,,11191,Perf9534,Subs9534,,5152471019
CRWOCBFNMCPBURA,,37736,Perf9656,Subs9656,,8054047324
JSRDDFWJUJFNSWJ,,31511,Perf9802,Subs9802,,3802356246
ZSDRCUBMWZRWPZR,,31132,Perf9919,Subs9919,,9656174972
URWOPOOORBCVZCQ,,62811,Perf10039,Subs10039,,6566902526
WSCHMCMCPRBWCOC,,38507,Perf10164,Subs10164,,4421151833
QRBQVVOCAQWWWOM,,91720,Perf10311,Subs10311,,3219246893
PSRMBWRUWRUWWBZ,,93079,Perf10448,Subs10448,,3197256782
NJQBCVSZNPYRCOF,,13448,Perf10583,Subs10583,,2923339359
WRPCOCCVSSQZCPW,,91068,Perf10728,Subs10728,,6285022752
JBWWRHCJBCHUZPM,,45299,Perf10874,Subs10874,,3364974765
WDCFQSJOWWSJPFC,,72063,Perf11018,Subs11018,,8650891367
PCMQCZRJCHCAMMS,,30535,Perf11162,Subs11162,,8847667798
CUPMCOZRSCAYYMW,,11577,Perf11314,Subs11314,,5628840853
PSZRMNWCSFWCZZW,,49424,Perf11461,Subs11461,,6943431924
CWSOWCZCJPNOVYC,,94339,Perf11594,Subs11594,,9026266278
CWQYAZOCMRMCQWW,,93212,Perf11734,Subs11734,,3158619455
OORSDWOBCSWPWSM,,48941,Perf11875,Subs11875,,1835397183
BMWCQQJFQDDSCOC,,53241,Perf12021,Subs12021,,5271475212
BRUJOWYMHDRCSHZ,,69027,Perf12183,Subs12183,,7318055035
DAYCDOWCACUUCCC,,22081,Perf12329,Subs12329,,3326037607
OBZWOSVPUCOAWSC,,18506,Perf12470,Subs12470,,3254094928
DUBQOPRQFWWBMCR,,37045,Perf12595,Subs12595,,9145369492
JCSYCMPNOHBYDFW,,95982,Perf12759,Subs12759,,1301872499
CSRWDWCCCCWQPCC,,86124,Perf12924,Subs12924,,3769707316
SVRBCMWQACORZOC,,95261,Perf13075,Subs13075,,4235235591
QPZJDNSJZNSMWOM,,84292,Perf13216,Subs13216,,1865197680
ZYRFSCCFOSFCQYW,,53418,Perf13308,Subs13308,,2619804470
NDNBWOHHNWQOPHW,,21567,Perf13458,Subs13458,,7568981673
PVCWWPOPWCZPCWH,,89349,Perf13599,Subs13599,,5436600527
UAMSSMDWNMFSAZS,,76130,Perf13762,Subs13762,,7251572464
PYCOMDRJSYCVRNC,,67660,Perf13940,Subs13940,,5784059113
VOCSPPAAOYYQQCQ,,43524,Perf14098,Subs14098,,1869542106
OHCSJRVWSWHNOVC,,54969,Perf14257,Subs14257,,4427822126
HCWSDMORPBNRZHC,,86615,Perf14412,Subs14412,,6656773704
CCDWZRWAJWNOBDW,,62060,Perf14580,Subs14580,,6465790488
RWDCRJDASUVAHWC,,81918,Perf14781,Subs14781,,6959466693
BWRCCSYMCBCOPCB,,56388,Perf14953,Subs14953,,7164141040
OQOWDDWRDCRUWAF,,27193,Perf15126,Subs15126,,6628633926
WCWNCWAZCWMYMVP,,24834,Perf15260,Subs15260,,8603872485
DRCJCDVBQJCCMPU,,42980,Perf15447,Subs15447,,9999419816
YCAVNUQYYYDSOZR,,16512,Perf15626,Subs15626,,3298275856
RMSUCCSWQUPADPC,,58073,Perf15818,Subs15818,,7412357983
JMSZDAWZACAOAVO,,81461,Perf16004,Subs16004,,7297841048
CBCCABHWUUBDMQW,,70226,Perf16251,Subs16251,,2094245296
FSRSHVSSWAMRJQO,,15204,Perf16459,Subs16459,,6820689316
FWUFHWZSHOVWWVS,,67389,Perf16636,Subs16636,,6266816226
JWOYCZHRVSCRAWM,,21352,Perf16828,Subs16828,,5905473775
WWSOVUMCYOQWYRV,,13911,Perf17036,Subs17036,,6839153100
BRRHHCDRRWPWDHA,,85703,Perf17226,Subs17226,,2177523179
JFDVPCSROANHRCW,,92460,Perf17386,Subs17386,,9397640620
VYYVRCWBVQOUFQQ,,84003,Perf17703,Subs17703,,3833041280
VRCPRMHSAUAJVQH,,82899,Perf17893,Subs17893,,6081169162
WRCQWQZSSUPRCHQ,,52668,Perf18091,Subs18091,,5933664581
WACCRDPSSOVMPAC,,32480,Perf18298,Subs18298,,8214851749
YACOROJQUUDDYUW,,64115,Perf18507,Subs18507,,5342597988
JFMYWYHPYVDCOUM,,36834,Perf18712,Subs18712,,2125623071
OBOJONMCPAVRWCW,,87537,Perf18969,Subs18969,,4083388286
WNZMOCOPCBRWWAZ,,41544,Perf19136,Subs19136,,6147342358
SARQVYCCSFDQHCR,,65581,Perf19337,Subs19337,,2227943644
CSCVOVYHZSJUQJP,,14998,Perf19570,Subs19570,,3725466987
NCFAQOSFCCYRCWA,,14413,Perf19755,Subs19755,,1640108774
SSCWWCNQBOOOOFO,,50201,Perf19901,Subs19901,,9112840845
WRJVBWCSRCWUWCY,,70446,Perf20228,Subs20228,,4939779020
AWQCYCMQUFCCYCW,,76775,Perf20342,Subs20342,,1544790459
QBBRZYSSPZROFAU,,93567,Perf20583,Subs20583,,1876837758
CARNCBPWFNFWCNF,,30462,Perf20765,Subs20765,,8088645260
CMCANCHMWMCJNRJ,,42093,Perf21015,Subs21015,,7023778292
MOWCBRWCCCACBVW,,86391,Perf21218,Subs21218,,2900839643
OSVOUJNCCWONUUZ,,30878,Perf21466,Subs21466,,6084539669
RAMCCHWJWFOPWVP,,47529,Perf21690,Subs21690,,6576344482
FRSOASBRVFWUHVM,,96441,Perf21870,Subs21870,,2665196925
ZCDFHRPYSAPSHZP,,49261,Perf22037,Subs22037,,4564994883
OOWURYSMCCPDDSC,,97812,Perf22268,Subs22268,,8929303375
WVQOUFCCAWYOOPW,,46267,Perf22497,Subs22497,,9508589507
SDMRJZJSNCVYNAA,,17820,Perf22741,Subs22741,,8852953163
WVJFFPJAOHBCAAO,,17660,Perf23021,Subs23021,,7938056085
NSRSCCJWYUUYDJQ,,61274,Perf23238,Subs23238,,5818040209
WOMDAMBARVJMWHV,,79038,Perf23477,Subs23477,,3332674735
CCWWQMCSZSADAHQ,,99425,Perf23722,Subs23722,,6096912753
WYACJHCVORHVFUA,,46995,Perf24053,Subs24053,,2538400586
SYSHCAHOCQQCMWR,,89688,Perf24391,Subs24391,,4189663730
PWRUCBRBSNPCQSJ,,45082,Perf24690,Subs24690,,4046859183
CCJVBCCHSDCWUWO,,63682,Perf24907,Subs24907,,9768559934
QNPMJFMCPYOYSVW,,73762,Perf25152,Subs25152,,6138794111
WVUCWWWSYJCRDCY,,96051,Perf25404,Subs25404,,9292057615
QPWSWSMYHSCSCFC,,65338,Perf25663,Subs25663,,5934639079
CDOUQCFZSWRMRDN,,87080,Perf25923,Subs25923,,4270887053
SMJMOANWPSCSCDM,,13125,Perf26126,Subs26126,,2082187282
CUASYSROQRCWCRC,,11431,Perf26248,Subs26248,,8151644795
RBDCRZAMOWOWSAC,,49044,Perf26479,Subs26479,,1348896114
NNHCQSWWYNVSOJZ,,11825,Perf26737,Subs26737,,4187703090
SSBCSZMCMMVDUJF,,32425,Perf27012,Subs27012,,5725975232
WBCBUFHWQBACOJD,,24232,Perf27285,Subs27285,,1318843536
ORBCHCOVRMWCRYM,,22952,Perf27569,Subs27569,,5102673489
CSDWCPSOWRQRQJR,,37223,Perf27735,Subs27735,,3678092102
WQYYRBZSDFBUQJO,,61363,Perf27928,Subs27928,,4436826155
