Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCCSWAVWSCRRPCR,,78382,Perf13329,Subs13329,,1664895781
CBCFZSCFZWAYQZV,,90604,Perf13482,Subs13482,,7590984782
VMZDCOSCFVONCWM,,42771,Perf13598,Subs13598,,8656686884
YWAMJMJCUMWWQRC,,50902,Perf13766,Subs13766,,6368690113
JSAFCHCWHVDOCUR,,71739,Perf13933,Subs13933,,2647009882
QWUAQZCCZPHWCMC,,69237,Perf14087,Subs14087,,7539871474
BMCWPYWONUCRQYB,,24781,Perf14182,Subs14182,,1340495324
WPRCVSOPWJCARQW,,80709,Perf14341,Subs14341,,9107097896
WFMSRZCWRYOWVWF,,88103,Perf14485,Subs14485,,9613945145
ONVAYWUUWJWZMOZ,,66969,Perf14620,Subs14620,,5344002341
JCUOJJWPMYSCCWW,,55165,Perf14852,Subs14852,,6031480112
OQCVZSQNZSOJCOS,,25347,Perf15030,Subs15030,,9644265385
SQSOCROCWPAYMPW,,57966,Perf15182,Subs15182,,7773758727
CWVFJQQCOSAUCPM,,90816,Perf15315,Subs15315,,7756535821
DNWOCNOOAUOCZQC,,86075,Perf15477,Subs15477,,8199933318
NCMSCYWNCJWWRRC,,66742,Perf15635,Subs15635,,6175218362
SCQRVBJCCUURQWZ,,20401,Perf15783,Subs15783,,2221914808
YNPCFWCFVACBRSV,,87297,Perf15935,Subs15935,,2264024119
VBRWWWVRCJCPSWO,,44796,Perf16100,Subs16100,,2955966325
WUOCCPCBRVWQWOP,,99881,Perf16243,Subs16243,,4321175700
QYOOUWCDFCCUUHS,,39638,Perf16406,Subs16406,,3226470477
BHFNZCVPCPWCQAS,,55609,Perf16565,Subs16565,,7631815207
JAWPCCOFZPDRHPM,,39186,Perf16735,Subs16735,,3896848548
PDCAWVSNOMCWMYJ,,89254,Perf16931,Subs16931,,2279879921
OPVFCWWCOMFHPNW,,45609,Perf17069,Subs17069,,3865162915
UCOWOAQOWVFWZWZ,,14226,Perf17229,Subs17229,,6285557160
BPWPZSSDORWSVCS,,47508,Perf17403,Subs17403,,2386375512
MAUWAYWCRCZCUNV,,27179,Perf17517,Subs17517,,4000917344
ZWODCAOAVNNWVBU,,21345,Perf17679,Subs17679,,3517915552
HZRWUSMBRCAZSWB,,85120,Perf17845,Subs17845,,6396148591
CNSDCWRMNSPWFVV,,91114,Perf18000,Subs18000,,3788949141
CWRVCRWRBZPCSJC,,59392,Perf18143,Subs18143,,4221555136
UCZWRWOBSCOMMDA,,34296,Perf18320,Subs18320,,1216331218
VQPRZYWFSPOMSMO,,82924,Perf18437,Subs18437,,9604299004
SORPCURHRYQAMSO,,49557,Perf18603,Subs18603,,9770804862
WMOBWDFSWJSYCOC,,31964,Perf18781,Subs18781,,2775958518
PFSCSQSNSZUWPMS,,49677,Perf18953,Subs18953,,4478668540
WQOMSWNSQHDVFCN,,57113,Perf19113,Subs19113,,4461274519
FWRYFUONRVCMCUH,,72213,Perf19309,Subs19309,,2951291031
CFOCBCJANHCCCNC,,74924,Perf19428,Subs19428,,6343701295
OHCCMJFAMPWSUOZ,,72215,Perf19619,Subs19619,,3583497567
OAWDHDJBRUZAMAF,,85348,Perf19796,Subs19796,,5956822887
SDUQYACNVWWNWWR,,15956,Perf19988,Subs19988,,3899993809
HOWYCNRSCNSZARD,,51332,Perf20183,Subs20183,,3652753310
FOZDWACNPCCPWWP,,44739,Perf20384,Subs20384,,5728754550
CFYPYCFCCYBZYOY,,25457,Perf20593,Subs20593,,3042889612
WAASDAWCWOUOPWR,,61300,Perf20738,Subs20738,,2651970677
PRMZPFSOOSCCYWW,,18629,Perf20898,Subs20898,,9968095231
CHMNFRWSYZNHOMS,,95249,Perf21078,Subs21078,,1275567800
DSOYCFWOWCHYONQ,,92196,Perf21230,Subs21230,,1795310512
CCBHURRQSDVWHDQ,,89126,Perf21345,Subs21345,,5714155439
OSBAUAACBWROOPS,,82902,Perf21648,Subs21648,,7639949670
HRNWJWSUCWNJOWM,,84392,Perf21786,Subs21786,,7434807232
CZRRPRDDROWQNJP,,97094,Perf22007,Subs22007,,5750474119
SBYHOMANRWSOCRR,,37137,Perf22194,Subs22194,,5116794720
MWJNJCHCCUUMCQW,,29368,Perf22423,Subs22423,,2183907622
SAWUVWSDWZUSUSU,,46051,Perf22626,Subs22626,,5813215846
WRUCWBWAMBBJAWS,,73829,Perf22917,Subs22917,,2838165925
UVOCVWJWZQJVNAA,,90468,Perf23135,Subs23135,,7030182881
QRYCCWWRJCSYOCO,,31027,Perf23359,Subs23359,,2135773372
ZSVROZANJWANCDW,,91813,Perf23641,Subs23641,,5563704982
ZZMWDUHWWNSUOSS,,46826,Perf23853,Subs23853,,1165907986
ARYRRJAJSNSAFRM,,37357,Perf24076,Subs24076,,3133602034
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CFJFBQRQPZWCSRN,,32498,Perf8030,Subs8030,,6508232603
VNOVOCUCCWVFPJC,,11910,Perf8156,Subs8156,,2447170325
BOHSOQQRCOJCZUC,,97386,Perf8275,Subs8275,,6646014827
WBCCOORPAAABCSC,,42452,Perf8407,Subs8407,,3788730569
RBWHUCDCCSBJDWO,,69871,Perf8523,Subs8523,,9163732147
WNHVUDWJWVDOCWD,,31062,Perf8653,Subs8653,,9954671617
DRRSCVNMORYDWRH,,82389,Perf8790,Subs8790,,6716849402
QCWCVSCRZAYWNVC,,80448,Perf8891,Subs8891,,8405762669
RCHFVCUWWAFOVMW,,13788,Perf9028,Subs9028,,8046941785
OOPYZSJPWWQCMWC,,55293,Perf9140,Subs9140,,5274656589
SOZSJZCSVDRJCBV,,72413,Perf9286,Subs9286,,8440102157
HPCJSNZZBCCHWSF,,57392,Perf9423,Subs9423,,3333798398
BRHOPWANQCQWRUC,,12490,Perf9540,Subs9540,,3659607363
CYWFOCRPNSCSDJW,,35691,Perf9680,Subs9680,,1813618760
NVVACWCCFVSWDSQ,,94736,Perf9804,Subs9804,,9687667032
ARWFQOVQACFSCNC,,94363,Perf9942,Subs9942,,6829127004
HASPDWVVWNNNWJD,,58123,Perf10071,Subs10071,,2539604799
RRUCPRVCCBCRCCQ,,79736,Perf10195,Subs10195,,4729863574
WFWWPZWWNYSQACO,,18109,Perf10377,Subs10377,,9153484756
CJOFJSCVBWRPARP,,41644,Perf10518,Subs10518,,1869758588
ZJABZWZMNPMCJRQ,,44884,Perf10658,Subs10658,,1973776400
RRUWDROCVOWNCVV,,90025,Perf10803,Subs10803,,5626458190
MQURWQDACZNYNSO,,66578,Perf10945,Subs10945,,9505701512
CYWYVRCBWBCCAVC,,30440,Perf11092,Subs11092,,7493261555
CCZCBRNCWNCSHWC,,28766,Perf11195,Subs11195,,7884268540
DSOOVZCNCONQCVO,,56660,Perf11332,Subs11332,,1337274833
NDADFDWOJQUOWYD,,30564,Perf11479,Subs11479,,4064812064
CWSSNFZMMBOBJRB,,40406,Perf11615,Subs11615,,3534938985
JSZNPNUMHDRZWWW,,80281,Perf11767,Subs11767,,7806846906
JCJMJWWCJCPUWYF,,80701,Perf11915,Subs11915,,3167676847
CYCFDSMOVWSZRAQ,,59079,Perf12052,Subs12052,,5180935243
OSWQMMNWSSNSUCB,,25504,Perf12198,Subs12198,,7388117271
WJYCOOVDFNOSVDF,,76323,Perf12337,Subs12337,,7078817651
RDZYCPCMNWZZPZC,,63095,Perf12486,Subs12486,,9454272548
CVBROSWFVQUFWCW,,67857,Perf12630,Subs12630,,8149668449
ZQCOQSCCJMCWCUF,,54348,Perf12763,Subs12763,,4595734797
WCSVSOWPOHORPJR,,65151,Perf12932,Subs12932,,6697390553
QBVCNHCCYVUCSSM,,27032,Perf13079,Subs13079,,8351993584
PJNJFPROWWQWQFW,,99726,Perf13221,Subs13221,,9379809632
ACWOWAWOFRCPCZC,,94912,Perf13375,Subs13375,,9287423686
DWCASRBDCZAWOWQ,,54586,Perf13521,Subs13521,,3789224528
PCCOYOWNORYQPRW,,63968,Perf13746,Subs13746,,8534857105
CCHRCJNJZSDUCFY,,43797,Perf13889,Subs13889,,4867189189
JCMDOODZZHZOVYS,,50610,Perf14070,Subs14070,,1482808186
YDQHQNNPHMWSSQH,,32197,Perf14247,Subs14247,,9044517622
JSMMVUUCCOSBQBO,,80064,Perf14356,Subs14356,,8618976089
WWCUVSCSHWWWPCA,,27476,Perf14503,Subs14503,,3882723852
BOBZVCCSDVPYROF,,34127,Perf14677,Subs14677,,1681294816
RWCCWFRURDCCRCY,,14039,Perf14851,Subs14851,,1877260568
JUOYRRZCNJZHWMC,,33992,Perf15067,Subs15067,,9164042534
ZCCVHQCZDBWFHFA,,96808,Perf15254,Subs15254,,7289185125
WDRJARVWHYUYFFW,,82298,Perf15428,Subs15428,,6590661752
DWANDVPQCSFZDBO,,91170,Perf15604,Subs15604,,8881607857
CORSCFCBUURCRDO,,66223,Perf15785,Subs15785,,5556064206
FZSMRWUSWSDSDWN,,43175,Perf15972,Subs15972,,8229981631
VWRCWWCDWWURPOP,,24085,Perf16069,Subs16069,,9931358759
CRNJHOVYOYASCZA,,12783,Perf16283,Subs16283,,8013831692
BSWAMOHVVUMCQAN,,84171,Perf16463,Subs16463,,9233535872
SJUOCAHFFNODVCW,,11859,Perf16656,Subs16656,,2476498786
WUOQBRRHZDCCFOZ,,92474,Perf16830,Subs16830,,2803685962
PWCQPWOFNCFOVCU,,49883,Perf17032,Subs17032,,8509742181
BFMFWRCBZOFUYWR,,59812,Perf17196,Subs17196,,9127609297
VNDJJABCODQCWOW,,64627,Perf17411,Subs17411,,8875154256
OVPWBAZPMBCJUOB,,68616,Perf17616,Subs17616,,7615356490
WMHRCOYBSWNHCCD,,39943,Perf17807,Subs17807,,3095395815
DZZHWCOCORRQNMR,,71540,Perf18000,Subs18000,,1825843662
OUPOHVQYOACWMDD,,88702,Perf18266,Subs18266,,8689527884
SDNWSCFNUAJSURV,,24773,Perf18466,Subs18466,,4631936906
UAWCCPWWOYPHYCS,,37933,Perf18672,Subs18672,,2949981261
RPPDRDCPPYROMCO,,64192,Perf18867,Subs18867,,7110108508
CWOSUCRWHQHQZVQ,,54452,Perf19058,Subs19058,,7043403174
DHDASWSCWCADSWM,,77134,Perf19275,Subs19275,,7329283284
DDPOFVCMRSQNAUC,,90739,Perf19486,Subs19486,,4000459012
CCSJMRWANSFSBWP,,11916,Perf19691,Subs19691,,9902942738
MMCDPVWURRRRYDV,,79289,Perf19988,Subs19988,,6713573617
WFUJRVCQWYDONAJ,,14361,Perf20175,Subs20175,,1803549745
CURCOYFRSWPNWJC,,27509,Perf20383,Subs20383,,9532530667
NRCWPZORZSVQCCA,,46452,Perf20552,Subs20552,,6020384391
RORUWHWCZUHCJYN,,90551,Perf20778,Subs20778,,2135587787
WVDCOFORSSNYFWS,,95831,Perf21065,Subs21065,,2585872447
OFODPUFONYSCCAF,,20585,Perf21265,Subs21265,,3338282934
CWANWNVUCCMZCWF,,13797,Perf21477,Subs21477,,4447811230
CWJNRMCCJSQOBFC,,76941,Perf21716,Subs21716,,5026027701
QFWYDNQJWWOYCVB,,52149,Perf21860,Subs21860,,5921126408
WQRWRCAFYRNFJQJ,,72425,Perf22046,Subs22046,,4975233078
DPVSRSPWYVRQFHS,,29964,Perf22304,Subs22304,,4789956595
YOWDNSUUSWQHSAO,,29989,Perf22553,Subs22553,,4475426973
OFUBMBCRSYWMPVC,,36048,Perf22793,Subs22793,,1422568782
OVFCRCCZYRSWOWC,,81118,Perf23115,Subs23115,,3595207627
PMQFSVRJCYSPRSO,,48285,Perf23307,Subs23307,,1852324791
CWASQJQCCBSCWWC,,45608,Perf23546,Subs23546,,3119988657
ZWRCWQCZWCWYMRC,,85143,Perf23788,Subs23788,,3304443437
HRRUDCQRUNVHRWQ,,91903,Perf24003,Subs24003,,3628230751
SPSZSUCCOWHVDNV,,64288,Perf24196,Subs24196,,8149302143
YWWNCWAOWZDURYS,,47939,Perf24432,Subs24432,,8882842103
MCJQZYCWJYCDFBF,,79833,Perf24686,Subs24686,,1386338894
DDQQWQMCSRJRZNR,,11665,Perf25005,Subs25005,,7801565917
MMFUWOORZNYCNCC,,28653,Perf25237,Subs25237,,4918478628
BAWCNQUSWSRJRQV,,92576,Perf25520,Subs25520,,8254927547
CFCRDRCCWFPFRPW,,45695,Perf25772,Subs25772,,2992676235
