Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYURRZRDDZYPYCW,,99453,Perf10325,Subs10325,,7578061484
RONMSOZSMOCWFNJ,,26091,Perf10459,Subs10459,,2549670499
SCUVWCJCUSSRWCN,,80625,Perf10584,Subs10584,,8228160105
VCNOSWCCYWFCCMW,,21345,Perf10756,Subs10756,,8936338472
PCWHCUBNWJCWUPP,,21336,Perf10885,Subs10885,,6593169584
ONVWYWRCSCOAWRN,,69623,Perf11023,Subs11023,,6153237318
FBCWOUZOSNQZRSC,,40376,Perf11152,Subs11152,,2104465481
WOBDNCCRCASOJSV,,41474,Perf11305,Subs11305,,6269145321
WPHCCJFVCCVDVBJ,,31613,Perf11448,Subs11448,,2301036186
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUNCWCSBRWZCFOW,,71030,Perf1731,Subs1731,,9805300457
WHOCSAWAFJVJWBW,,13822,Perf1771,Subs1771,,6241866055
CJCYZOUUCMVBOCD,,98053,Perf1811,Subs1811,,9881041521
WCWSVCJNSCVHSSB,,69754,Perf1855,Subs1855,,9371062838
QSOMHPHPZCDBMOM,,65900,Perf1902,Subs1902,,2523779164
RRDOCFCBYPOCUCR,,63382,Perf1949,Subs1949,,9909368949
PZWCJBHCOFUYRHP,,45142,Perf1993,Subs1993,,3203878982
PQVZUVWOCJFVUCC,,47171,Perf2048,Subs2048,,6025013062
PRZRZUPNOCHVCCD,,28532,Perf2096,Subs2096,,2167564885
ROPSYRJORNWRCYN,,67080,Perf2153,Subs2153,,9683524216
VSCNSPHUCFBNWCC,,50583,Perf2205,Subs2205,,2729302645
WWJNUQYWHCCAWYM,,26818,Perf2251,Subs2251,,5832771893
WVQFUROQCQVMCMY,,48285,Perf2300,Subs2300,,7797835309
CCWDZOQZNNCMFUM,,98659,Perf2355,Subs2355,,3048663425
OWCSWFCWSRMZAJW,,15821,Perf2404,Subs2404,,4998279925
ZSSVUSOCCPCYNRO,,54933,Perf2471,Subs2471,,4576692711
JWMUPVFQDRMQUCJ,,16740,Perf2531,Subs2531,,4836160095
PRCWHDSWQJWQHDH,,23445,Perf2593,Subs2593,,3428759080
UUWRUOSDUUPYWCS,,40722,Perf2653,Subs2653,,4849838885
OWCWPHVJUURZBUR,,83626,Perf2714,Subs2714,,1658444229
QPFHQFCDMCDAOOC,,51947,Perf2768,Subs2768,,5930990778
SHZAVCNCOPCCNPC,,61273,Perf2838,Subs2838,,8186828151
QCCHNAZAORWFFYW,,86921,Perf2899,Subs2899,,8941058697
WWCNWAWSOCUAQWV,,85007,Perf2965,Subs2965,,7184360212
JPVURYUSDWUYRHV,,83256,Perf3034,Subs3034,,3068846976
QWYZAOWSVFRWRRO,,12799,Perf3101,Subs3101,,5283711950
AUVMWROWSJMSHPR,,52023,Perf3168,Subs3168,,1708408438
CHDSMAVZNYWPCWC,,99312,Perf3233,Subs3233,,8760724793
JMBWVCCWOHWSFBW,,19434,Perf3310,Subs3310,,9050908904
JQZJRBRJCCACAPC,,14122,Perf3388,Subs3388,,6055906404
BSRSVVNWCBPBWNA,,32833,Perf3459,Subs3459,,5173712450
PBABMQUCZVFWHNU,,22756,Perf3521,Subs3521,,6539137099
SVSMWFWRDSWSOWD,,68137,Perf3601,Subs3601,,7169356444
NSCHMSJMNRQMSRV,,52338,Perf3684,Subs3684,,2522173434
JSCSURMCHRORSWW,,38625,Perf3766,Subs3766,,9638210712
WUROAWAMDYSYOSR,,79023,Perf3844,Subs3844,,9034045853
CRCZUWCFCFZCAAM,,29777,Perf3923,Subs3923,,6467106819
RROZRCPBABMRVOB,,61742,Perf4002,Subs4002,,4461536465
ZZYCSQSPDHRDPQB,,92679,Perf4077,Subs4077,,7800357028
FBWVSYYJPRQACJC,,89592,Perf4162,Subs4162,,7589004968
HCNOSVDUCRFQWQY,,19936,Perf4243,Subs4243,,4651132313
JCNWCHCFZMCWYCO,,49425,Perf4326,Subs4326,,6394157451
ACRFRDSFWOOHCVU,,57449,Perf4410,Subs4410,,6728893824
SMSAWCWWCPRSVRN,,11782,Perf4500,Subs4500,,3393899466
YPDJVWMHBCSDOYR,,15583,Perf4592,Subs4592,,4097441056
YCJCRWUCWZSRJRS,,79216,Perf4670,Subs4670,,6918673409
DAVSJCASACAMDNC,,51439,Perf4765,Subs4765,,4048986382
AFWFSAMOODWWWSC,,73190,Perf4865,Subs4865,,4843156623
SZOBSSZRONSCCZM,,33871,Perf4959,Subs4959,,9044056102
CQOODCMWFCRRBOS,,24800,Perf5049,Subs5049,,1270130125
WCPHCBDNWVJUOCR,,22815,Perf5131,Subs5131,,8104305880
VUSRUVCSOYZUDMC,,13347,Perf5228,Subs5228,,2859729344
QSNWDSYAYMNSQZW,,23105,Perf5328,Subs5328,,3990039497
HUAQRQJDWAWOFDH,,43675,Perf5438,Subs5438,,6551260525
JBOHSQDYDWQVOCQ,,35411,Perf5546,Subs5546,,5867815824
WORCVJNMDACWCCU,,97497,Perf5645,Subs5645,,9992685503
NCVJAVHNQZDSYNU,,14430,Perf5753,Subs5753,,2953717421
ASDCFQPFSWJCDRZ,,80614,Perf5874,Subs5874,,8861437550
RRRYCQJWWQCWORS,,81224,Perf5983,Subs5983,,6066617905
HJZYQRNQBPYCYCR,,56932,Perf6098,Subs6098,,2320574842
VCPSCWCSWFCRHRC,,46548,Perf6194,Subs6194,,9833201262
YZVZOONHZRHYOZW,,49128,Perf6310,Subs6310,,3930325017
CHZCHOCSUWRYJSS,,74916,Perf6426,Subs6426,,3880748097
AJNASCSJNCOBCWS,,56849,Perf6528,Subs6528,,7700366002
ZFPMYNHNRZCHWSO,,13226,Perf6647,Subs6647,,7887120205
PJSVCDCRAUUVDCO,,25888,Perf6771,Subs6771,,5776894490
ZMUSMSROPDWOCYW,,19466,Perf6894,Subs6894,,3317497446
RRZOUPVNQCWHWWB,,82066,Perf7008,Subs7008,,4122949035
DUCSBYQRUCSSQOR,,49402,Perf7117,Subs7117,,9319832215
RNMCDPCRZOPWCCA,,26569,Perf7236,Subs7236,,9416867746
WWFWFCSRPWMDFCR,,25127,Perf7356,Subs7356,,9463216782
ASCYYRYCPOWQYFZ,,12591,Perf7456,Subs7456,,7008633587
SWRPBJCFDRFNCWW,,22830,Perf7588,Subs7588,,4004336089
CCPRZRMCSCCMQRC,,44978,Perf7714,Subs7714,,5635147508
FQCACHORDZWDOZP,,60120,Perf7838,Subs7838,,3506212280
HVJVWPCZOMOUQFO,,94148,Perf7971,Subs7971,,4597275040
CQQCQAQDRQQSSDW,,88753,Perf8095,Subs8095,,6974499150
NJRRCNJQMWRCMCW,,51649,Perf8222,Subs8222,,5962389145
WWWQMBMZFRCWMCV,,75392,Perf8344,Subs8344,,8984446727
OVOWWSZJVWPSDSD,,82875,Perf8474,Subs8474,,3613888753
CUWRCAWMCCMCWRH,,89907,Perf8611,Subs8611,,7031887403
OYWDWOCODNCHMVD,,71029,Perf8723,Subs8723,,9715544855
UCQODWFVWOYHCWC,,89478,Perf8852,Subs8852,,4020463210
VSQZCOSQZDSWWAQ,,92336,Perf8994,Subs8994,,1114756907
SPFWMVWWYHDWJQC,,41835,Perf9120,Subs9120,,9191680875
RSWSZCOCCNNCONQ,,88895,Perf9249,Subs9249,,9031033187
YHJPRCVRWNQRZAD,,12396,Perf9400,Subs9400,,9148547838
CRPOCOPOWSACWQQ,,16876,Perf9539,Subs9539,,8829430534
CMWJWFCWFHBWCYC,,29357,Perf9686,Subs9686,,8739718238
SWAOCOPQNNWCCYW,,66502,Perf9801,Subs9801,,4929664356
WYAHOCWCSSCSMAV,,37510,Perf9927,Subs9927,,9813239695
SNJFMNPRRODZWMC,,40577,Perf10084,Subs10084,,9686253466
JWSRCWZRYJDHRWS,,25315,Perf10224,Subs10224,,8385979523
QYJVWYQSRDWAZAY,,69129,Perf10330,Subs10330,,2433338275
OHOCUPCRSOOYFQY,,75048,Perf10468,Subs10468,,6744594056
UVJRONYDSVOCCCS,,64384,Perf10608,Subs10608,,3797650593
UOYJJSWSNWZFSCH,,33454,Perf10764,Subs10764,,2094744150
WFQRWCZRQSMCJSC,,30051,Perf10911,Subs10911,,3568812103
DSCWQMMFJWWNNMR,,36433,Perf11048,Subs11048,,3002490406
SCYOZZCCPDSCQON,,20586,Perf11300,Subs11300,,3317039856
