Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOWAWBYBWVPYSVU,,20997,Perf25867,Subs25867,,2682320626
WVVNPZJSWUARJSV,,74156,Perf26034,Subs26034,,5490515208
BRHSOCACSRCNMHD,,91388,Perf26330,Subs26330,,3574296750
QAMONSCNWWMCNCO,,35144,Perf26499,Subs26499,,6819615625
UWRSCRCRCJFCOCJ,,29927,Perf26838,Subs26838,,4655819054
OWVCWRRZPCCUSRZ,,36880,Perf26990,Subs26990,,2454739169
NCCAWHHRQCMBNBC,,74754,Perf27246,Subs27246,,5861693577
UWRWSPSVCCPCDUW,,50945,Perf27470,Subs27470,,1414622446
SQRSCHSJHSRDHJA,,52724,Perf27667,Subs27667,,3093732510
JBCJOJUZUWDVOHU,,24601,Perf27996,Subs27996,,8887023724
HSQYHROHCOWDYCW,,81054,Perf28254,Subs28254,,4541387123
YYDVHCJPJWBSDWW,,86995,Perf28591,Subs28591,,3045368240
WMCDZUCBJARUBOC,,83128,Perf28850,Subs28850,,6491324762
OYZCOOQSJSASUAB,,61737,Perf28981,Subs28981,,5529761695
ABFYCHCCMSWYNPV,,62860,Perf29222,Subs29222,,6566963660
HWYCVCWWCFYFCRR,,16264,Perf29484,Subs29484,,5727411683
JSVFVYDCJYVDYQV,,58230,Perf29743,Subs29743,,8069728150
CQRPAFCAORWZWOS,,78922,Perf30032,Subs30032,,5279017532
SPWSAWWDUWNWCDR,,40727,Perf30318,Subs30318,,2416287911
VWWYWMSWCCMFQRB,,72772,Perf30561,Subs30561,,4081367877
WZFOFFCCWMUHWFW,,99983,Perf30822,Subs30822,,4385051665
PVSMSCPOCABHSSF,,23738,Perf31055,Subs31055,,5705786382
SYYQOPWROZRQYCC,,23891,Perf31307,Subs31307,,5042251222
VUNUPWMZWVWWNMJ,,73325,Perf31482,Subs31482,,2755196423
VABSVQAWCRHWSWN,,59276,Perf31875,Subs31875,,1658766225
CWJSUWSYVBRRCBS,,19277,Perf32171,Subs32171,,5739868376
HRWWWPRJSOBOUVZ,,47681,Perf32542,Subs32542,,1781225473
SSOCRWJVFPMRSWA,,88650,Perf32830,Subs32830,,3909260131
NQQHWQFWYWSWHCV,,80073,Perf32975,Subs32975,,6509990453
MPJWUWMCJRZMCCC,,83812,Perf33297,Subs33297,,7508479596
MVCHDBNFHQCQSAQ,,30828,Perf33634,Subs33634,,7768390200
OJWRPJQCAPHDOMZ,,20558,Perf33891,Subs33891,,1632347622
WRCWBVHCWORSORC,,45784,Perf34165,Subs34165,,9877297369
WSWWBDMSCQCSZCH,,29286,Perf34457,Subs34457,,4427627710
OSHBQZWURWACFBF,,38516,Perf34761,Subs34761,,7929343021
ROMRNJSACWRMCNC,,53031,Perf35157,Subs35157,,4736193306
OSOBDWHCSYRUADC,,52630,Perf35403,Subs35403,,6058616271
OQDSRHWNCDPMFNR,,49305,Perf35753,Subs35753,,8998275181
HCWWMFRCWUDAHQY,,12513,Perf36054,Subs36054,,4179355430
VFRNFCBPJCWCBVW,,25576,Perf36361,Subs36361,,9815954267
PZWHWHCCJASMMCW,,74868,Perf36655,Subs36655,,1616691705
QFFRCPZSMZDRMWA,,82257,Perf36953,Subs36953,,2027254219
WCPJDJCRUWWCWCU,,68950,Perf37256,Subs37256,,6948001993
SFSOPSBCMWNASUV,,24985,Perf37526,Subs37526,,7961300048
PCCRCUYAOWSZRWZ,,87119,Perf37915,Subs37915,,3558238922
CWUCOWOCWJCACHW,,16332,Perf38102,Subs38102,,4551930966
BJWWWWQJCCDQUCS,,64233,Perf38354,Subs38354,,2945516868
WRMQNCSRCOQBUPM,,48572,Perf38625,Subs38625,,8060153648
CSPCWCRCSZRDCFF,,25162,Perf38868,Subs38868,,6802514417
WDQWCSJZFCDFUCZ,,62218,Perf39117,Subs39117,,2790065253
PQOPAQCCQWWSPUB,,64439,Perf39350,Subs39350,,1692859003
YQWCOUMAZPRYDDP,,21568,Perf39673,Subs39673,,3133613256
RRUOONCWJWSODZJ,,35840,Perf40024,Subs40024,,9675851666
UJCBCOMCWRAHSRO,,72416,Perf40272,Subs40272,,2382932310
VBFVSACPHRRAORV,,81877,Perf40503,Subs40503,,6454530991
PWDOCYQPWJCOWYR,,36936,Perf40748,Subs40748,,3930392048
SCPBRUWAOOVPCRZ,,25932,Perf40988,Subs40988,,4109700580
NUWSUZHMWSVJHYS,,37433,Perf41248,Subs41248,,3073545486
CJONUCBWCPANORY,,36613,Perf41486,Subs41486,,3965292358
BBDSNWROCNWUPFS,,56209,Perf41733,Subs41733,,9870087079
FCYCOSBOQRWJCNQ,,58149,Perf41966,Subs41966,,2739924081
SDWCZFCRCADCCCS,,16717,Perf42246,Subs42246,,7318162472
HWNCDSAOUWBCSJV,,78428,Perf42495,Subs42495,,3803302242
RWUJVOPOCYPDSRV,,22962,Perf42748,Subs42748,,1852759086
CFSDQZYMSQMJFQM,,70681,Perf42962,Subs42962,,8727923254
AYQOYBBDWAAURUY,,36431,Perf43347,Subs43347,,4702692254
BCYMCFZPDYNWMAN,,87874,Perf43597,Subs43597,,1358889197
CCCMBFMSCSDPWCD,,70053,Perf43827,Subs43827,,3819134588
ZJOVPZVPMPVHSSD,,33939,Perf44047,Subs44047,,7105772973
CFSVSHBRMWASFOV,,16300,Perf44284,Subs44284,,1533396829
SMSCWMOFOHMQWCW,,89320,Perf44506,Subs44506,,5240471825
WCPAOADWCBUNWQV,,35299,Perf44683,Subs44683,,7909598626
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBUWPOAPDCWMCAW,,99359,Perf17992,Subs17992,,7769482850
RYSSPBWYWDCSCDS,,63936,Perf18176,Subs18176,,2786490541
SWUCYOYUMJBWZZN,,18761,Perf18392,Subs18392,,7810838026
PMOPUHUCOWWQVRC,,15544,Perf18584,Subs18584,,1144410471
CZOZSVJBOMSCSRC,,97624,Perf18802,Subs18802,,2162405900
OACOOONDNFYWYSS,,27292,Perf18886,Subs18886,,4535713711
CJCNAZZODZMYJBH,,74334,Perf19094,Subs19094,,2221312377
QAMNZWCOFWDOCWJ,,77978,Perf19301,Subs19301,,2079580409
MJRCJYVAMJDWRFC,,89455,Perf19514,Subs19514,,6052079730
OSUHCPSWRZMJCYP,,59376,Perf19723,Subs19723,,2966325254
USMWRJFWCWMWVCR,,41805,Perf20035,Subs20035,,8458819505
PJOCBSCZHBHZOYC,,52916,Perf20248,Subs20248,,4308967294
WRCQCCWJRWCMFYH,,46255,Perf20535,Subs20535,,5087617403
YASOQHCCZFCWRSC,,59992,Perf20828,Subs20828,,9861278737
VFOWPWSBWSPYOWM,,74063,Perf21058,Subs21058,,8550693285
CPOZQUOHWPCUCCH,,48397,Perf21253,Subs21253,,3231465416
OWMNQBDYNRWJCVZ,,55943,Perf21452,Subs21452,,8663362315
WHCCCSWOWMWJWAO,,52619,Perf21674,Subs21674,,1800601689
MCWWZROZJWWCRAO,,74376,Perf21973,Subs21973,,1219461099
OOCCWOCFDCBYQPQ,,30850,Perf22210,Subs22210,,5449636412
WFMWCDOWYMWRWWJ,,78754,Perf22446,Subs22446,,1533810665
RQHWCCCCSDCMUSZ,,24650,Perf22672,Subs22672,,2211140420
RRFOCRCWWCQJCHU,,77345,Perf22901,Subs22901,,7386220323
CMBCZJPCBOROMSO,,98634,Perf23000,Subs23000,,6926366127
OOCSWYAFUWNBQSD,,55299,Perf23251,Subs23251,,9243265712
JSCWMQJOQWWDWPH,,53931,Perf23497,Subs23497,,1350363114
WDVCAOWHCBOVMRJ,,74022,Perf23735,Subs23735,,1405012887
RZNPWHNWOSVDJCM,,55859,Perf24059,Subs24059,,5776099740
SCCMPSQOHCNDCCC,,14898,Perf24321,Subs24321,,7244505446
FDZWWWCHZORSFOC,,48579,Perf24574,Subs24574,,2326993576
RCRWNUCRBCCMCCS,,75779,Perf24824,Subs24824,,2759536593
WWSCVCRDQMAOPMP,,49846,Perf25016,Subs25016,,4704293076
BWFVRSUCQPNWOSB,,43519,Perf25314,Subs25314,,4184950236
RWFOSOHMARPJWPW,,35276,Perf25553,Subs25553,,8601673562
UZRDYZYDVBVMFJN,,61776,Perf25808,Subs25808,,1292498425
VVUCWJDRWMPBMYD,,46080,Perf26052,Subs26052,,9632784345
CNCDVVSCSCCAHOP,,27224,Perf26380,Subs26380,,4017838368
YCDMDDPRYBBSACB,,82880,Perf26583,Subs26583,,7913677757
MSCOWZWHDHRWFOZ,,64215,Perf26919,Subs26919,,8874453453
RJFUJCUYOZDPQWR,,60357,Perf27221,Subs27221,,6471403183
WQBSFOCWWBWVHCC,,89473,Perf27476,Subs27476,,1386266608
OVOJOWWMHFBWPMQ,,86446,Perf27824,Subs27824,,6709360330
UCZFZFPSYWSWHYS,,72838,Perf28117,Subs28117,,5620928419
HSPVQBHDWVCUNNJ,,50391,Perf28423,Subs28423,,5964403129
BBOSRQZORORVUUY,,31846,Perf28692,Subs28692,,9349175480
DOQSFPQNMUYFODW,,91866,Perf29106,Subs29106,,2639789486
HWCFSRWUMCQMCUW,,14797,Perf29329,Subs29329,,1438607463
RJWSCPDAZBUCOMV,,54853,Perf29619,Subs29619,,1185168042
UHPCCZWCCVDUSAS,,26448,Perf29842,Subs29842,,1818737994
NWWMSRNPSDNUWQA,,18562,Perf30243,Subs30243,,8345025134
WCCWFRMMMWYSFHD,,59516,Perf30462,Subs30462,,2553636635
CSSSCFBRQSWNUWJ,,83707,Perf30731,Subs30731,,5970685578
URJOMSYRWOBVDCC,,90456,Perf31018,Subs31018,,3476550783
BCSAWDBFSAAOJCN,,26228,Perf31299,Subs31299,,6672111494
UBZUWMCCWJWBCOO,,15721,Perf31603,Subs31603,,3776943870
MPWCCCMAZFWYRFC,,24356,Perf31884,Subs31884,,7541469749
VBWSCRJMWASPNNQ,,28505,Perf32180,Subs32180,,2194749127
VQWWPZCRFVSVSOM,,27348,Perf32618,Subs32618,,1878790305
WCSRVAOPCWQPZZN,,20599,Perf32904,Subs32904,,5660982582
CCCRWHVWCZCOHWP,,15746,Perf33142,Subs33142,,8358658764
PSOOCNRZDJONAQZ,,51114,Perf33446,Subs33446,,3281056645
VCSWCSRCOCSBQCC,,51978,Perf33702,Subs33702,,9023135085
YSOOYNBBSRYYNCY,,57902,Perf33961,Subs33961,,5360509586
CVSUFWRCCMFONNC,,39555,Perf34205,Subs34205,,4963620885
BUNRDRYWMNZWFYC,,98396,Perf34416,Subs34416,,1791759282
CSADSVQVWRDCWUO,,30266,Perf34712,Subs34712,,4136903262
PJQJCVBMJHANHSW,,69273,Perf35023,Subs35023,,2228916493
JCCHCVMSQVWZCFA,,72119,Perf35333,Subs35333,,4779401506
ZQNCOMHCBNWRSOC,,17058,Perf35621,Subs35621,,6380658866
COYWMCNDMWFMMFZ,,53824,Perf35914,Subs35914,,1941001223
WCOCCQDCSMRRMJW,,65358,Perf36108,Subs36108,,9026004423
UBSUCVWQZWRCAFV,,71097,Perf36444,Subs36444,,2055533677
SRFCFBNHPJPBCHC,,93366,Perf36698,Subs36698,,9086899797
QUDCMBOUUCWPJHW,,55042,Perf36883,Subs36883,,4231939359
FJWASZYCDCVWCUD,,55785,Perf37350,Subs37350,,7173397539
YCPUCCCZRSOCQJF,,44381,Perf37751,Subs37751,,2528306154
YPWYRVASSCCVSVO,,47621,Perf37925,Subs37925,,5022419218
JPCAMWZAHSOANNS,,29411,Perf38154,Subs38154,,8826489856
SZDWNDRWJBSYVJB,,30017,Perf38351,Subs38351,,6975757810
OFQPOACSOAZWRCC,,24861,Perf38576,Subs38576,,9559731570
SYVYSHCODSQJQYW,,97238,Perf38856,Subs38856,,6220461120
RCPUJSRFFFPMPVC,,79199,Perf39123,Subs39123,,8691302977
NRCWWWJNCBAAQUR,,20871,Perf39381,Subs39381,,5225173533
WUWMPRCDCYSROOM,,86086,Perf39636,Subs39636,,6611245894
RWQMMWAFVWWHCSZ,,71164,Perf39901,Subs39901,,9840193614
SBAJSRZDWRVRSSQ,,24013,Perf40156,Subs40156,,4286299988
YRCYSWMSCDDCCCN,,35201,Perf40408,Subs40408,,8633230512
POZSOYUBNZOPCFS,,18275,Perf40650,Subs40650,,1212284596
BCRSZWCWYROSFDO,,49110,Perf40922,Subs40922,,4162640388
QCWFSMCWJSQMCVO,,74419,Perf41126,Subs41126,,9138654743
HUOJCPPWCZMCVCV,,43444,Perf41367,Subs41367,,2648234049
CRHQQARCVZFWWPC,,24402,Perf41604,Subs41604,,3595391704
RQMCDJSWDYOVQDB,,80774,Perf41823,Subs41823,,9915487550
SWOCWDFOMFQSORW,,70969,Perf42050,Subs42050,,8609210829
CROWJQJMRFYZWOR,,83153,Perf42153,Subs42153,,3420704516
SPSHBCDZSUSYOCV,,65850,Perf42442,Subs42442,,6959465553
QSWZOSQFNOHPJYU,,70148,Perf42652,Subs42652,,8531555911
OQCJNFOOSSCYRNC,,82172,Perf42878,Subs42878,,6340916992
SOWYCDYWNHSSBNS,,68972,Perf43100,Subs43100,,2686428502
WUHBRYDSVBOCPCS,,59460,Perf43309,Subs43309,,2803229794
