Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCBRVRAJOHOOHWR,,23379,Perf22838,Subs22838,,7310010504
WBPQRMZQUHSPCBC,,85435,Perf23041,Subs23041,,3406206058
CCDOUQCADOPNDPS,,15551,Perf23229,Subs23229,,1574540610
WHONWSSSWNSPMZA,,14191,Perf23447,Subs23447,,3578304268
VCWAZRWSSMMCFWN,,13185,Perf23657,Subs23657,,6362215486
YUYAJCCWWWQCCCW,,56755,Perf23881,Subs23881,,6458129039
CJDCWWMRZUCROSW,,76896,Perf24093,Subs24093,,2967018853
HZAMNSRCONWZHHY,,69291,Perf24317,Subs24317,,9604079911
ACBRYOCOPYYZRRH,,47919,Perf24554,Subs24554,,9278080367
HCMUWAUBJJCBCWC,,30391,Perf24779,Subs24779,,1989604857
RYHRCUWRZZPOQQB,,29531,Perf25075,Subs25075,,7060457745
WBWHUWHYSAPQDAY,,55221,Perf25190,Subs25190,,4982741035
FUWROQWOHWYSCWP,,45936,Perf25417,Subs25417,,8481374249
JASSSAUVJHZBWNC,,58765,Perf25666,Subs25666,,8360647299
CWNCYUQHMOQCFNF,,57155,Perf25870,Subs25870,,9898477124
DWUOWQRWDRWNCCA,,98254,Perf26114,Subs26114,,9510933422
UWPRBWWJWYBCBSA,,94208,Perf26302,Subs26302,,5863164131
RYZPUOUOSRVCAVW,,80632,Perf26532,Subs26532,,3191583242
YOOSZJWOCZQBAZH,,87380,Perf26804,Subs26804,,2313856525
RNRZOUYYQWYAOWP,,38856,Perf27127,Subs27127,,1499357043
WQCCYBYWWWBANVC,,45928,Perf27397,Subs27397,,7035648713
HCYCWNYRCCJWWCM,,64396,Perf27675,Subs27675,,4769210129
QCBWFOQWQCBAMWF,,18349,Perf27920,Subs27920,,7635705248
CWCBRCSCWCOBCWY,,95279,Perf28162,Subs28162,,1601990629
NUODAYDBCWOOOSA,,31386,Perf28414,Subs28414,,5260655922
WMCAHVDBOQRUUFJ,,49820,Perf28603,Subs28603,,8151206496
CVCWODWDCODSCCM,,43239,Perf28795,Subs28795,,5182259440
HBBVCUYRWSQCFCD,,73571,Perf29024,Subs29024,,6627160879
WSZPCSBAJOACWPQ,,21046,Perf29264,Subs29264,,5761341817
AVNRYMQCQFAWJHR,,28311,Perf29535,Subs29535,,4448435494
RRRWBWCFOOFSZJU,,46565,Perf29841,Subs29841,,8612807189
DZMJFZNWVMBHODS,,90692,Perf30104,Subs30104,,3496405978
DOCDCZCSBCCMRAQ,,17800,Perf30336,Subs30336,,8874855327
MHSOMNZNWOYWZDR,,32598,Perf30743,Subs30743,,6634032503
BRFUAOYRFJBUWFC,,78812,Perf31022,Subs31022,,5253901877
OCPFWWPOFBRHQWS,,34151,Perf31280,Subs31280,,1120689375
QOZYWCRVPCSCNDJ,,27742,Perf31654,Subs31654,,1944137102
DDOCVHSBBCSHQWV,,40228,Perf31767,Subs31767,,1679693734
PNQRWHWSSCCCUBO,,82781,Perf32060,Subs32060,,9675158983
QUVRBSNWCUMYHWF,,11815,Perf32476,Subs32476,,8863642629
PCSWRWZONMOPHBO,,36011,Perf32744,Subs32744,,9606199191
OWVCNOAWPFWWBDC,,74629,Perf33098,Subs33098,,3402254409
CQPJHRQHONQJCJD,,84865,Perf33347,Subs33347,,9262042719
VWCWACBQWWCCVZS,,16278,Perf33695,Subs33695,,8449594946
CDRDNRYJWCACRDF,,52593,Perf33993,Subs33993,,8672332679
QWCWDNSWHCCWQON,,27623,Perf34221,Subs34221,,6999289356
CRFSAJWCOAFPBCW,,80967,Perf34682,Subs34682,,1598555269
COJNACOCBVCWSRC,,67715,Perf34984,Subs34984,,3947401543
QWQDCBWSRVSSUVB,,36999,Perf35221,Subs35221,,1956952389
WYFOMUOVQPABWMS,,13766,Perf35492,Subs35492,,6515828627
SFOZJRWAHCYSAVF,,67484,Perf35791,Subs35791,,6002652618
WYOFWOPCFPCWCAV,,60496,Perf36061,Subs36061,,7727047606
YHJWYOHDNMDCCAW,,96399,Perf36265,Subs36265,,5873498842
SCQWDWMDCWYACUR,,31219,Perf36539,Subs36539,,2812192467
WARCHODSORDAOMO,,38118,Perf36799,Subs36799,,8232774449
PYADCDOMAYCCUMW,,82377,Perf37052,Subs37052,,2020617326
YHFWSWWUQCYYYSC,,15790,Perf37322,Subs37322,,2329002742
BCRCOVSDAYWWCZV,,99638,Perf37590,Subs37590,,8409876824
PSQANOWDUDZMSZM,,62213,Perf37844,Subs37844,,4702151979
YFCWAAACAWYNWMW,,99647,Perf38148,Subs38148,,6822527274
RJCNJUCJNCCDJZO,,49596,Perf38400,Subs38400,,7390582421
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HQUOBCDMWSBWBJC,,15046,Perf14465,Subs14465,,2303101798
QCOCPCWWJOCSORC,,88919,Perf14632,Subs14632,,9844480682
CRMUFYCCCJRAMRJ,,49798,Perf14799,Subs14799,,8564786689
HBVASCUCMQVSFPO,,83995,Perf14967,Subs14967,,7168676338
PJVWBAUOCOWSCSW,,31986,Perf15159,Subs15159,,9552480510
WFWRYJFVVCSYVCB,,66628,Perf15328,Subs15328,,5418005975
SYZCMNZQSBAQNBC,,20799,Perf15527,Subs15527,,9797149684
URCCCCDFOCVOZCP,,73558,Perf15712,Subs15712,,9051238888
YONJJMCJYCCQSDO,,35798,Perf15872,Subs15872,,7805649652
ONHVHSCNSSJRQAB,,81354,Perf16044,Subs16044,,8845362844
URASJOHFCODANAW,,66756,Perf16188,Subs16188,,5463543074
FQFCCUWCPWWDUCC,,46358,Perf16478,Subs16478,,6903345256
RAOSRRDOWFWSSPU,,87886,Perf16659,Subs16659,,4738900832
MQNYPQNRWCACCCS,,26244,Perf16845,Subs16845,,4929496794
JCJFFSMCCMRCCOC,,17318,Perf17064,Subs17064,,6464805669
MVSAJSWCDWCCCCO,,65568,Perf17238,Subs17238,,9508569736
BFWAZPWCVCNCYAC,,31061,Perf17431,Subs17431,,7718805624
WRFOZOYUMOSNQVR,,54560,Perf17693,Subs17693,,3765866870
OYDYCNCROWFPCUY,,79737,Perf17876,Subs17876,,7231136333
YHVOSCVDNOHFWFS,,94704,Perf18074,Subs18074,,6496434182
COMPYAZQHQUFFOW,,12240,Perf18302,Subs18302,,3006628919
CYCRMAMCCCPCWQF,,59823,Perf18501,Subs18501,,1273214534
WYFASNAWRZMRRRS,,94728,Perf18740,Subs18740,,3291577598
QRCBNWACROUCDRW,,53847,Perf18955,Subs18955,,8339144611
YCZSHMWMUCOCOMH,,59584,Perf19142,Subs19142,,9697129496
WNFRJCDWOOZQZUV,,87292,Perf19335,Subs19335,,4815059526
PCRHPRJQYHPVRWO,,77448,Perf19557,Subs19557,,8898665665
RQRSJVPWYCOBWCZ,,25773,Perf19766,Subs19766,,6136829894
NCBQRHORDPOJFUP,,47852,Perf19971,Subs19971,,6601293775
NCCCVCJCSVOJCCW,,19383,Perf20304,Subs20304,,7035661116
PNSHFVCBAWSRMRS,,50573,Perf20363,Subs20363,,4425145470
SVHDVFVPDJORFRR,,18149,Perf20637,Subs20637,,2086944505
ZOCCDORQUWJZROF,,72008,Perf20822,Subs20822,,2656004522
RCBJFBCDCMWQOCW,,48459,Perf21109,Subs21109,,6876047521
ACWWCWWFOOZSSCN,,71534,Perf21325,Subs21325,,7220201242
RSPNMBRAYQCVJFC,,79178,Perf21534,Subs21534,,7509388631
RFWFUABQVVPCPCS,,83513,Perf21737,Subs21737,,9768586605
MHNWDYZWQRQCYPC,,88072,Perf21946,Subs21946,,6787760103
NOZHCCDJQSAJCAW,,35434,Perf22128,Subs22128,,8173669457
CWQJHRZCUJWMCOC,,42653,Perf22366,Subs22366,,2877416477
JCSSWOUNFOWSOHA,,45392,Perf22619,Subs22619,,8276351180
WSDMCCVMOSBOWZP,,19369,Perf22850,Subs22850,,8235816807
ZSSSSSNQONRBFWM,,95613,Perf22984,Subs22984,,9226349762
BCRZVCHPHWCRAAY,,27951,Perf23287,Subs23287,,5325508486
WFOZHZDCZWBAORZ,,58261,Perf23521,Subs23521,,7169161816
FPZCCOCQHWCZJCA,,49180,Perf23752,Subs23752,,9877286181
WSWCOAVBUVSCOUD,,62414,Perf24049,Subs24049,,9950468089
SWOURJCPWSPOWNO,,13774,Perf24295,Subs24295,,4910020025
CBSUCMWRSPPNVSC,,46844,Perf24541,Subs24541,,8262557368
OUNROWOPSHPORVA,,21725,Perf24786,Subs24786,,1223040913
RRDVCPJUWOSOPCA,,94272,Perf25047,Subs25047,,7340602492
RNUACOCNWCDWPNY,,53085,Perf25299,Subs25299,,9746054010
QWZRPZFCPFCRBSC,,79619,Perf25559,Subs25559,,7254461326
SNJUUNQWBWCRFWM,,71836,Perf25824,Subs25824,,5537914675
WSRCWBHFVOCSCCU,,96553,Perf26080,Subs26080,,9893571377
JODOFQRFWNWNQVA,,81704,Perf26345,Subs26345,,8255451139
ZOAUWZWFHCJJWCZ,,29409,Perf26598,Subs26598,,6556693939
BRCUCUCAJZCWRNW,,74071,Perf26975,Subs26975,,4077620597
WCZDVWUFSFYOSYZ,,80850,Perf27183,Subs27183,,7103857036
RYYBZPHWCMOUZUP,,44766,Perf27429,Subs27429,,6753312181
FCPHNYRCYSSFQSS,,89266,Perf27646,Subs27646,,3065411460
SOCVOOOQRHFRHYR,,68964,Perf27950,Subs27950,,1867981260
HCNCCJFBVUDFWQW,,45752,Perf28232,Subs28232,,6219424756
WZVNYCQBOMWNPCD,,94963,Perf28498,Subs28498,,8388750171
SWBOZODQHZWWRNR,,84240,Perf28752,Subs28752,,3864727663
PRVJWYCYRDSRVCZ,,51875,Perf28993,Subs28993,,4886323766
JPUROAYWDDPCMZC,,43437,Perf29252,Subs29252,,7141097687
NDYVQARCHNFWOBH,,36692,Perf29418,Subs29418,,9945188272
FBCBCHVSDJRFWUQ,,92533,Perf29681,Subs29681,,2154470731
WSCWURUCYJWNNCP,,86033,Perf29942,Subs29942,,7300092347
CODBWYSRFNOMSAV,,24144,Perf30239,Subs30239,,2202379053
OUSCNCCYWOCWOBW,,27418,Perf30511,Subs30511,,5870104876
DPORYSWPOWBPCSV,,95671,Perf30817,Subs30817,,3396270695
MSDCWJSCSYWBSPF,,87196,Perf31185,Subs31185,,9861705232
CCJCWCPZQAHMCCO,,89500,Perf31466,Subs31466,,4152198565
SCRDDWUOZUAUMZJ,,87439,Perf31798,Subs31798,,9185020001
URCHCSZWCOOPOBS,,99685,Perf32055,Subs32055,,4266052912
VCWCOQCJPCSYROV,,94009,Perf32232,Subs32232,,8339192443
CZSUWCCNCQCYZCB,,95075,Perf32459,Subs32459,,5330582435
WPRJRCWJOFQQWPV,,23993,Perf32725,Subs32725,,4062421203
QYMACOCYONYDCSZ,,20859,Perf32991,Subs32991,,6605406444
CBWRSFYUHJSCORW,,14393,Perf33244,Subs33244,,7093643029
CMJROSRPCNSAMWJ,,99626,Perf33605,Subs33605,,6783540764
SHFUSRPFRWFOARW,,96812,Perf33869,Subs33869,,1648427133
VHSQDCDWYRRWRCQ,,45068,Perf34095,Subs34095,,8036004488
SYSARHDVDBUWWRW,,58959,Perf34574,Subs34574,,8355145152
VWUOCYHZCZZYUMR,,24037,Perf34836,Subs34836,,2108041500
NCQSWOWWOOWWMPA,,35141,Perf35246,Subs35246,,5716392501
WZSWMUOWWWRRZOH,,56741,Perf35519,Subs35519,,8743313558
WVCSYOCWARSCCWW,,89361,Perf35822,Subs35822,,1704733457
ORCCSCDDPJURSBF,,59304,Perf36126,Subs36126,,1778898364
POOQCMBYBAHNFPS,,50315,Perf36506,Subs36506,,6541529247
YNYCCQRWRWDCOCW,,59593,Perf36795,Subs36795,,1335935800
FWSCOJJCHQWRJRQ,,51249,Perf37075,Subs37075,,8143069619
WFCMDHZWCAMWYUV,,29827,Perf37398,Subs37398,,6258709427
ORRSUSORSWMCQWZ,,73247,Perf37657,Subs37657,,1721329367
DZQDFOQWCCCVAPS,,37572,Perf37964,Subs37964,,3962524586
CSRYJABWPURBCAW,,39187,Perf38275,Subs38275,,2982803435
MMPVYWURZCSRWCC,,79773,Perf38678,Subs38678,,4331257093
WWRCWWSCSMWSYCR,,27100,Perf38927,Subs38927,,6780782723
