Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JVRRCPVPWJVSZFY,,94005,Perf21087,Subs21087,,9971778083
QOCFUHSSNQYAVYB,,66148,Perf21320,Subs21320,,2922808969
ABYBQHCMHMCURHD,,35859,Perf21490,Subs21490,,7071096156
ACCWCVWBWJRVCAC,,46239,Perf21686,Subs21686,,6309919052
CRCMAANRCBCRFPR,,66026,Perf21865,Subs21865,,9191500702
JOWFYPRQMVHZRCC,,56099,Perf22030,Subs22030,,6852908864
HUWMHAZWJAHBMSS,,17630,Perf22192,Subs22192,,4749858876
HOYBNAVWCSASFON,,54922,Perf22369,Subs22369,,1745982761
RYMRSUOWZSWQJFW,,58270,Perf22547,Subs22547,,9725995647
CZROSMQHVWRRCHN,,62221,Perf22727,Subs22727,,3661625407
CWVAPFMHROWWSCR,,81377,Perf22905,Subs22905,,4825140179
WYMZRWFWZSHFWRA,,99188,Perf23036,Subs23036,,5971926098
QHWCCSCDHCSHWUO,,56894,Perf23224,Subs23224,,3206271096
YUAMWWZCSCWZYCC,,95936,Perf23391,Subs23391,,1904747986
CCPCOUQDWVNRZJR,,62530,Perf23577,Subs23577,,5445619340
WONCVSWCZPAUCRH,,50395,Perf23787,Subs23787,,3949279663
HNCHFRRHCHYRCHO,,19398,Perf23956,Subs23956,,6676321359
OMVVWFOWCAVPRFB,,62475,Perf24123,Subs24123,,2081650261
ZWCRCCRCCZNBCRO,,81916,Perf24292,Subs24292,,7990600257
CSCORCSSUACCSWC,,31982,Perf24456,Subs24456,,8309048598
FDOCSWAWOFZOSNC,,36246,Perf24631,Subs24631,,4960744908
NFSFCDJCRWVVZVB,,87820,Perf24836,Subs24836,,8669889155
JOPMOMWBJRVAJAS,,29597,Perf24986,Subs24986,,4104074247
VJBVWPZOSOWCYVC,,34654,Perf25147,Subs25147,,2887104842
MWRBCVPYCSWCCQF,,41522,Perf25246,Subs25246,,1525920678
WNRDRSNCCPQSPWW,,86274,Perf25463,Subs25463,,7313732775
SFBRWWFRPAYZWNC,,69636,Perf25619,Subs25619,,5075818735
MHZOWCDOBYCONFC,,31682,Perf25786,Subs25786,,1127295612
RAROCJSAONSROQD,,47690,Perf25918,Subs25918,,1382435630
RMWNMOMBRWWOBCO,,39222,Perf26068,Subs26068,,2846012373
CVVACCCMSAFYCMZ,,46317,Perf26195,Subs26195,,7471297492
SOAVCOWFPOYWRQW,,46152,Perf26335,Subs26335,,9887667407
NDPOCYJCODWWFNM,,19254,Perf26475,Subs26475,,5743077469
CASFVOCUWWSJWQS,,23168,Perf26621,Subs26621,,6418463459
JJWPUPFCPOSURBZ,,58504,Perf26760,Subs26760,,8526293169
MWHVJBCHCFVNPSB,,65114,Perf26915,Subs26915,,1434984380
CAMCCAWBABYCBDC,,81670,Perf27066,Subs27066,,7195121661
ONJJCWWROQUWVWR,,24923,Perf27200,Subs27200,,3423174635
CZOCRCNYVJWOUCB,,90027,Perf27366,Subs27366,,2178912041
VWRSSYOCNQRUAWW,,75843,Perf27489,Subs27489,,7620926474
CSOCPSFYQOVMZCP,,65367,Perf27618,Subs27618,,2241476094
JWVCJCQWOZMRPHP,,39471,Perf27737,Subs27737,,9225621295
ZBSZUCMPWSWJPRZ,,65274,Perf27875,Subs27875,,7707314291
DMSSCFQWSRNQRWR,,50095,Perf27989,Subs27989,,2084403193
OORCYMRANZWCAHA,,90863,Perf28109,Subs28109,,5734171512
BUPSMRZWHPOCCCH,,43045,Perf28241,Subs28241,,4404479763
YCCCOYRCCOCACQC,,14233,Perf28361,Subs28361,,1308104987
AUPRPBYBNHYRCWW,,16856,Perf28457,Subs28457,,8022258478
BQRUOBJCPCMOAAZ,,84625,Perf28577,Subs28577,,9856112165
RWRJJOVOMCSCDMZ,,58617,Perf28692,Subs28692,,6405602464
RSONSVFRQRVFJOU,,33233,Perf28810,Subs28810,,7623875478
BJWQPCUJVURFCSC,,48575,Perf28915,Subs28915,,3033140989
VOUSNUWCWCDDMWO,,72152,Perf29015,Subs29015,,3250097018
RNBUNORDOYCVFRJ,,20973,Perf29100,Subs29100,,5327279097
VDZHCSQZWRVMOSC,,61455,Perf29195,Subs29195,,4460039336
BQMQOQSQJCWOWOZ,,61686,Perf29284,Subs29284,,8771317686
WYQOONPUWYPAQCS,,21382,Perf29375,Subs29375,,8455998195
NRFZMWVCCUUOVUW,,75296,Perf29466,Subs29466,,3259042354
WCMWCUORSCWWNDM,,40413,Perf29548,Subs29548,,5479029953
PNPVNFWCZDSCQWR,,60652,Perf29642,Subs29642,,1184176698
OHJRSUYZCVHQBND,,64995,Perf29748,Subs29748,,4395892029
SWSRPQZOCFZRUQP,,17128,Perf29829,Subs29829,,3123078847
CUNDWYBNZRJZCVW,,54395,Perf29902,Subs29902,,7291476472
FCSBSWHBCWZODRS,,23641,Perf29978,Subs29978,,9885033162
UYUCRCQPWAUDCRN,,52810,Perf30050,Subs30050,,7561862208
ROUWWPWCAFUQMWD,,18722,Perf30122,Subs30122,,8818532706
DOSSOUAAWVRSWYC,,56333,Perf30199,Subs30199,,2715438171
WFWWNBMDSHCCZYD,,78768,Perf30265,Subs30265,,9078589157
WBQWHSNOOSUOOQJ,,12201,Perf30331,Subs30331,,1261306172
CYWCURSRWBMNCWA,,72426,Perf30392,Subs30392,,6388944776
BVPWCCWPMNMWPCJ,,22294,Perf30450,Subs30450,,1901661989
WCWSCWPCUCVYWOU,,92489,Perf30515,Subs30515,,8083378039
WRNHRDCYYBDSQQV,,56428,Perf30574,Subs30574,,1899890322
