Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSUCNQYWMROWMCC,,13280,Perf6083,Subs6083,,8120160433
ZDCSWOURQJOJHCR,,47342,Perf6190,Subs6190,,9543878845
RMYFCSSDRQSHWAR,,19468,Perf6301,Subs6301,,2595180886
SWPASJPRCRAHWFP,,53638,Perf6407,Subs6407,,9652878180
JBWUZCSCNRFPCND,,96182,Perf6523,Subs6523,,5044618521
OJUCZJCJQRUSWCW,,76662,Perf6633,Subs6633,,2917610345
OUROCZYJCOWOAWC,,20390,Perf6756,Subs6756,,7757784776
PMSWURJFMVUWWWS,,47212,Perf6882,Subs6882,,7264508063
WSZZRNBMQHOZRBW,,23798,Perf6993,Subs6993,,5424042454
WCSHBPHCHYZMRZS,,85002,Perf7112,Subs7112,,9291309748
SVCCMAWSJJCFCCC,,91505,Perf7225,Subs7225,,7706295548
FPCSCRJCFCZRQVW,,14778,Perf7347,Subs7347,,8808263430
CHPNDCHMHORCSBC,,18657,Perf7471,Subs7471,,6690989180
OCSCWSWDWONSCOC,,87234,Perf7593,Subs7593,,2554968639
OHBAZWQCAWODSYH,,16532,Perf7705,Subs7705,,5289552845
MABRURAHRWCBAJW,,73851,Perf7822,Subs7822,,7899207256
CYUOQBSCBQSNFMW,,63464,Perf7934,Subs7934,,1363207299
OCJODJMYHCRDAOC,,18244,Perf8053,Subs8053,,1655480474
WHFZMWCHNSSNYWS,,30462,Perf8171,Subs8171,,9290476610
JCFBFCNNOOCNCQR,,41742,Perf8295,Subs8295,,3177529663
RZJYDOCRWHDBUOO,,47076,Perf8420,Subs8420,,6502868740
QRRRSBNOOOUFFNR,,47665,Perf8511,Subs8511,,9196769945
ORCAFAAUVCYCRHO,,22926,Perf8640,Subs8640,,9704066989
NJFFCHFPPRDSCSF,,22323,Perf8773,Subs8773,,7103085887
WOOODWWPBRUUOPD,,35833,Perf8873,Subs8873,,2557403599
SSWHRMQCBBBCBSQ,,26573,Perf9024,Subs9024,,6205688347
COCOMAPCCWQWSCO,,20043,Perf9153,Subs9153,,9825288363
WWSCFCSROSBCVJW,,75785,Perf9284,Subs9284,,3253321866
WWCOCAPSHPOMARY,,99434,Perf9401,Subs9401,,3111098670
APCSRNSWQRCWBNO,,51568,Perf9526,Subs9526,,3449363219
CQSNCWZCSCCBCCJ,,54494,Perf9643,Subs9643,,2808478291
ZWPQCOBUWYSSAFA,,32065,Perf9809,Subs9809,,4758840159
RRNMVURRZZRCPCN,,93415,Perf9954,Subs9954,,9451208337
JWWVORHJRWPRQSS,,88602,Perf10082,Subs10082,,4316669083
CWSFMJWAWVRCRSQ,,35370,Perf10223,Subs10223,,5894452327
WURCVYWCRCRVPCF,,23893,Perf10344,Subs10344,,9109077411
MWPWHOOYRWCVWSS,,44208,Perf10480,Subs10480,,5524140758
PWRWZNFRHBFCCCF,,68245,Perf10621,Subs10621,,9983759685
SDJNDNWDRHHNDNR,,14448,Perf10718,Subs10718,,4137701554
RUJJCHDVZWNCFBC,,24812,Perf10856,Subs10856,,7417218643
CHCHQCHQWUQCASH,,57356,Perf10994,Subs10994,,7012220314
JOSDVZACCVWWMDW,,78231,Perf11142,Subs11142,,2452838446
VCNSRNSSJRDOCUC,,61950,Perf11280,Subs11280,,5682761987
DOPAPWSOSOMQOOF,,58232,Perf11391,Subs11391,,2415967810
ZAZSWNPMCSBADZC,,59848,Perf11506,Subs11506,,8581978966
JNCCCMCWNWWAROR,,41361,Perf11635,Subs11635,,4491716025
SACFABMSUUNASCB,,96242,Perf11767,Subs11767,,4674626240
CYCCWSMCAZOUSNH,,97324,Perf11917,Subs11917,,5531950947
WZYYNSDCOOZCAPU,,98353,Perf12051,Subs12051,,7490443229
CUQYCRWYPWCCUVR,,90744,Perf12198,Subs12198,,9451907367
QZRSRNWMUMWJSSS,,74207,Perf12334,Subs12334,,7785113591
CMCCNVWSCYFRBCB,,84043,Perf12467,Subs12467,,4590156719
URCDQOSNRZOQMYB,,99584,Perf12600,Subs12600,,1654664377
QBCASJMWMCMURUQ,,52024,Perf12737,Subs12737,,7496667064
OYZSOOAWUUCSWCA,,66403,Perf12897,Subs12897,,5766287493
CCCBDSWSWUBCCCC,,85637,Perf13043,Subs13043,,4880426699
PNRBOWWCHWQWMDA,,81445,Perf13184,Subs13184,,4903599635
UFUCHVSAMNNRCAD,,78556,Perf13328,Subs13328,,5545506207
MACYCCQCFQHWVWC,,53835,Perf13475,Subs13475,,4591932927
FMCWWSAHWZAWRBJ,,14443,Perf13600,Subs13600,,7439401544
SOOCWQWZHWMROQP,,29182,Perf13801,Subs13801,,8818351525
DMMSJHQWFCFWRSU,,46581,Perf13947,Subs13947,,9619237039
UCBRFCZZBUDBWDN,,57897,Perf14106,Subs14106,,2469891548
DPSSQARMMOQFCRS,,91944,Perf14196,Subs14196,,3255473091
NBQDUWNQPFMSCHW,,29908,Perf14335,Subs14335,,7323963034
CJSYVVACYWAWFQR,,32844,Perf14487,Subs14487,,6439768335
CSHWWRWSWBOSRRO,,62237,Perf14628,Subs14628,,5609453084
BODYPYBCWRSCWUW,,68212,Perf14756,Subs14756,,8986213421
SSMCUWCBWWYFJBV,,37589,Perf14910,Subs14910,,4987702782
FOHWBWZAVWWCSCH,,75940,Perf15003,Subs15003,,3658641104
RVZVWPUWWWSRRCD,,64409,Perf15157,Subs15157,,2177968145
ZCZSADWBJPNHQFB,,55024,Perf15309,Subs15309,,4099387753
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JPWCRSQAUYZWVOW,,26680,Perf3865,Subs3865,,5267559183
YHPBCSQAVSCSHJO,,88131,Perf3935,Subs3935,,9750460683
OFPNFCRWCHCHRMC,,59933,Perf4016,Subs4016,,4402717106
MCHZCRHHQYPQCAP,,68118,Perf4098,Subs4098,,5365230531
USCWFHWZDAOBAZZ,,96249,Perf4181,Subs4181,,6739215705
HWUMFRWNQFNVWSC,,21565,Perf4266,Subs4266,,8777185638
DPCABCORRSYZRWW,,37438,Perf4349,Subs4349,,8796207964
BWSASOMSWYWPJYR,,95876,Perf4433,Subs4433,,4225349808
RUOJSPCWRCSNRVC,,73562,Perf4517,Subs4517,,9820246193
FCHWUNRWJAPAWCJ,,79689,Perf4617,Subs4617,,2878847074
ONQCNBSOSWFUSCW,,36335,Perf4704,Subs4704,,8863854449
WRRWDDWCJOACCCF,,93307,Perf4818,Subs4818,,1152042722
WMCVOCMZYROSVCS,,50845,Perf4914,Subs4914,,4247099144
UWMBFCOSBPZJNNS,,96420,Perf5008,Subs5008,,2446371828
OOCWVOCOCOYROZP,,93506,Perf5100,Subs5100,,2882891270
BOCCHYJCCAJOCHP,,61084,Perf5197,Subs5197,,6173974342
OCVZFFUVCAOOUCH,,59458,Perf5293,Subs5293,,6199431083
SBBRDSVCVDRHWOS,,48368,Perf5406,Subs5406,,9453847723
FRJJNWOHVWDYRSB,,66139,Perf5513,Subs5513,,8135584860
DBDQQANCARCUFOA,,49708,Perf5620,Subs5620,,4067548116
RUUUBNPCWRNCWCC,,90720,Perf5767,Subs5767,,4389120290
YBCYWMCPHCWSBCO,,62584,Perf5886,Subs5886,,9829058921
AHSCORNWCJSMSMQ,,88220,Perf5995,Subs5995,,3422416746
RRZWRZPZOMAWCFR,,51537,Perf6106,Subs6106,,8895301888
ORJDFFFZOWWMBCR,,23977,Perf6211,Subs6211,,4952643593
UWSWCSCOQFHCOUC,,85709,Perf6332,Subs6332,,3726871771
NWCSDNABCCNNCAC,,12145,Perf6464,Subs6464,,3491650776
FSVCFAHMNZCHPMC,,48967,Perf6616,Subs6616,,6373001279
RBAMORPOBSBRCCA,,66980,Perf6725,Subs6725,,8187975135
AHHCRYOSCYVWOCN,,77835,Perf6851,Subs6851,,2051760546
ARCBAWUACRSHRYC,,58078,Perf6974,Subs6974,,5107213269
CSHUOPOOABZBZWY,,58079,Perf7098,Subs7098,,2337687839
CWDJHUMBVWCCODP,,39246,Perf7214,Subs7214,,6572178058
CDNWWWHSOWVRSWV,,21423,Perf7333,Subs7333,,9657306330
ZNUSOJOCRCPZJCF,,72602,Perf7494,Subs7494,,2153102253
BJJDRNMUSJSRSMD,,76185,Perf7621,Subs7621,,7305146290
SFCFBSNCRYMWWAM,,45147,Perf7740,Subs7740,,7849870992
YBCVWBACUWBDSMQ,,22347,Perf7862,Subs7862,,8829203525
WWCCMHOSWSWJSJC,,12680,Perf7985,Subs7985,,5634280654
ZRCWDJUODBSOPPZ,,78807,Perf8112,Subs8112,,9710998353
QPUYFNJQDDYWAWY,,31300,Perf8235,Subs8235,,2045103018
JRNCOYJDAQWVASZ,,79609,Perf8353,Subs8353,,6121752682
WRHOOCUHYJCUYDC,,23286,Perf8506,Subs8506,,8547384069
SUJVSFCRDWROCCQ,,70226,Perf8625,Subs8625,,3470753867
FVOVZZQRWRDOWYZ,,68776,Perf8755,Subs8755,,3157649307
OCMFBCBVQJVNRYW,,34705,Perf8875,Subs8875,,5454271464
COCQCDDZBVRZSHH,,77952,Perf9012,Subs9012,,4992996323
HFCCWOOWNCOCOJF,,18086,Perf9143,Subs9143,,8439285969
CFCFSOACVSWJCCQ,,88420,Perf9281,Subs9281,,8394295459
SSCHNYUYHCUNMCN,,95878,Perf9416,Subs9416,,6845053838
CUODSMWSCOHYCOC,,47247,Perf9543,Subs9543,,8646853800
QSARYCWSCOCDDMW,,25063,Perf9670,Subs9670,,8751452015
SPORRAWPQZNYOCJ,,88755,Perf9809,Subs9809,,2976108525
ABSVFRUDOOCQCVR,,87934,Perf9938,Subs9938,,7277521703
WFYWUZCCCNYWQBW,,52234,Perf10072,Subs10072,,3036959375
WWOYDYOCBVWACWY,,72274,Perf10176,Subs10176,,8018961677
PCPHYVROMVNMOCW,,78817,Perf10322,Subs10322,,3178416818
NDFBVDNQSCCYNAO,,92069,Perf10459,Subs10459,,2876872739
HVPSCCCOARJAMVW,,18319,Perf10587,Subs10587,,9733322424
CUFABFHSAZCSCFV,,58529,Perf10724,Subs10724,,7206552657
MUOCNQCZBFWZPJW,,34027,Perf10870,Subs10870,,9865349753
NOWMDQWCAJQUBPW,,46531,Perf11010,Subs11010,,2131788256
NBJYCWWRDBOQCWB,,92177,Perf11175,Subs11175,,5297962827
DAFWWMUUQWCUDZO,,73146,Perf11317,Subs11317,,8231639696
OFYCCYWWWCBOCWQ,,72501,Perf11455,Subs11455,,8717006840
CUUSDDYCCUBCSOM,,72367,Perf11607,Subs11607,,8574244102
WCWYJJPWCUNDZRW,,29027,Perf11742,Subs11742,,2656802825
DVCSJRZACFPCYZZ,,70971,Perf11895,Subs11895,,2462737080
BPSQCJOHOWQMVAU,,67686,Perf12033,Subs12033,,6226668571
JCNRZWCORORDYRF,,60113,Perf12155,Subs12155,,3182904071
CQRNPRBVCROFCZN,,72232,Perf12301,Subs12301,,2834034227
YCCSSSSDUYOPWCF,,22252,Perf12452,Subs12452,,2164225371
CWOYJOFRROCFCHC,,37646,Perf12599,Subs12599,,3061302045
WOMPRRNWUQQSQWC,,93356,Perf12739,Subs12739,,4136060314
BBBCCOQJHOWSRWC,,24497,Perf12881,Subs12881,,5344570891
WQOBJWCWQHHUDHN,,22869,Perf13016,Subs13016,,7843707831
SFRMAUUZSCZZCSN,,44782,Perf13168,Subs13168,,3033440868
QOOWNCOUWAJONBY,,70572,Perf13326,Subs13326,,7416531979
YBYJCRRRSNAVCMJ,,71199,Perf13517,Subs13517,,1510742442
PCASCWRCASJDBJS,,17858,Perf13696,Subs13696,,5795743754
YCACCORWMOVHOFQ,,23969,Perf13858,Subs13858,,9005309018
WWUCNHBSWJNCRQF,,51757,Perf14032,Subs14032,,9740890412
RWZJSOUCCFJCCFO,,21107,Perf14218,Subs14218,,3293165163
HZRWWYWSWFMCYPY,,85491,Perf14334,Subs14334,,7298696700
WPWSJPQVMCRHARW,,36466,Perf14527,Subs14527,,2068026654
NDCFWRQWRACQOWM,,49552,Perf14689,Subs14689,,5724904563
AOWZYACOWMHOSAO,,46657,Perf14860,Subs14860,,5864217337
JASWBAOSCWUHRJF,,83392,Perf15046,Subs15046,,3333282030
CQFMWZWCBFMZRZC,,71714,Perf15224,Subs15224,,8356892073
CJRAOAQBQQCCAYZ,,93950,Perf15409,Subs15409,,6498977778
CUWCODOYYJWCQNZ,,33638,Perf15585,Subs15585,,3962524413
QSBROHFFYCCOADJ,,56488,Perf15746,Subs15746,,2645279299
JUOOCCOCYQFDYHW,,74679,Perf15928,Subs15928,,5124531785
CFMFCFBWWWRPPNR,,91305,Perf16105,Subs16105,,1290299903
CCRFZCDFNCBCWDW,,27157,Perf16299,Subs16299,,1729976175
YFJHWMCPCSQFRHC,,11768,Perf16489,Subs16489,,2864600771
DWCCMSWSNDBWMPN,,67648,Perf16665,Subs16665,,1781608036
SRFPMCSZZFCCACW,,90073,Perf16850,Subs16850,,8943598333
MBCDVDSWQRYWWBC,,25768,Perf17011,Subs17011,,6628318145
RJAZMNCWSSNVHAZ,,57383,Perf17232,Subs17232,,8821553264
