Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQWRYBWVRORJFYC,,33617,Perf13823,Subs13823,,4642889242
CCCRSVWORAWCOSB,,58680,Perf13980,Subs13980,,8254811257
JCHBSORSVQACMOS,,17068,Perf14142,Subs14142,,1664385286
OUNZZUPOMWMNHWQ,,65692,Perf14304,Subs14304,,9995607808
WANDWYBWVSROORC,,85027,Perf14465,Subs14465,,2074935521
RYWOSSOCDRCYAQP,,76253,Perf14620,Subs14620,,5657331062
QRDRCCOBSOCCCCQ,,15762,Perf14731,Subs14731,,4593438307
RDPRZJUWYQCQJCZ,,40310,Perf14936,Subs14936,,9300430473
OAYFYHWVVBAFRDC,,49392,Perf15103,Subs15103,,1368476268
CARZNSWYYRWYHQD,,41657,Perf15269,Subs15269,,7508015680
SCOACHSZHRUVCWR,,26153,Perf15422,Subs15422,,2261370819
SAUNOQUSCOWMOOA,,62588,Perf15580,Subs15580,,3828826258
FCUSBCVVWHQCZCO,,28882,Perf15756,Subs15756,,7116715610
HQRWWRJCWRRAYOQ,,27637,Perf15931,Subs15931,,8815217463
FOQQCWSWVROBDPR,,61329,Perf16100,Subs16100,,2603364194
NCHSBWCCMYYMSRC,,28118,Perf16279,Subs16279,,3419201996
BWWCBRCYORYYJOQ,,42388,Perf16429,Subs16429,,9584491390
YMNHJYPUSJYCDRC,,85853,Perf16593,Subs16593,,8650794757
NSSNYRJOZPWCCPZ,,19755,Perf16876,Subs16876,,8606607277
JWJSCJBZRCCWWVM,,93300,Perf17116,Subs17116,,6413338699
QRYMWCOHWSNNSOP,,42961,Perf17255,Subs17255,,3005326757
CPPDMRAWPCZFSSC,,79979,Perf17445,Subs17445,,1743135739
WCRRDVCWYYVCHUW,,49439,Perf17629,Subs17629,,8947481435
CSPRZFSSUCWHQAW,,15276,Perf17821,Subs17821,,2843080610
WZCWOODWYOSBDHS,,14732,Perf17996,Subs17996,,8531701205
CNSYAWONMCBSROW,,14825,Perf18231,Subs18231,,1506099444
BYCSOZWJPOOCQRC,,72344,Perf18414,Subs18414,,7892180000
URRHJWOUWRSMOWW,,43921,Perf18638,Subs18638,,6580464547
WJCNOOCOUCCCWOS,,35296,Perf18799,Subs18799,,6236421156
OCWSOFANRYRSNFW,,77762,Perf19008,Subs19008,,4304810790
HOJWSCOVCPOWURC,,14710,Perf19205,Subs19205,,7854126760
JCYRBHCNCSOOAOS,,37655,Perf19364,Subs19364,,3882149669
MDAFJZUMRAODOCW,,45964,Perf19540,Subs19540,,7099682530
JCBHAWWCROSOHRZ,,52529,Perf19770,Subs19770,,8847772591
CMSWWRNSCHAPQOO,,82888,Perf19963,Subs19963,,5917067306
QCDFSBJPWWOCRZB,,74634,Perf20088,Subs20088,,5943456662
OWPYCFZYCOSDDWB,,67506,Perf20283,Subs20283,,9274019865
CAVMDZDACOURSUM,,15174,Perf20498,Subs20498,,9573517869
BRRBDCNNPZSOPCR,,92191,Perf20616,Subs20616,,5099439603
RWSCCCWMWAQHOBJ,,62826,Perf20784,Subs20784,,9125098670
CNSSCDHACCJCZWN,,38423,Perf20975,Subs20975,,8447144163
JRHNHVZMYSBUDCC,,48043,Perf21174,Subs21174,,6760484058
RMQSBQWOQPCSCQY,,71428,Perf21347,Subs21347,,9665560748
ROBRANCAWYOUROY,,12171,Perf21538,Subs21538,,9892727911
CVOCOHVQFWCRRBN,,53892,Perf21723,Subs21723,,9344026364
ZOWUURCQMFWDSMR,,67218,Perf21912,Subs21912,,2251657943
PPBWFVCCJURVPHW,,23038,Perf22106,Subs22106,,2775552088
DVUJOBBWHACPFHU,,28823,Perf22275,Subs22275,,5628695200
JCSVCHBDNOJHAJW,,90447,Perf22441,Subs22441,,7010567165
WQCJCCSCCWBCYRN,,91330,Perf22637,Subs22637,,2844698110
PCZQROORPNVCPOJ,,83618,Perf22830,Subs22830,,2827519389
OAWCNCWYJCSVUYW,,28284,Perf23031,Subs23031,,1386367815
PRRDNWAJRJRZDPO,,97557,Perf23214,Subs23214,,7201654744
AUNVNWUOPVBZYAC,,81235,Perf23399,Subs23399,,2334453845
NCWWRCOJHSCSCCW,,53505,Perf23571,Subs23571,,4270711099
RCOBWCJCCCCBZPV,,57319,Perf23806,Subs23806,,3834653025
RMORHFCHOJDOCWR,,80889,Perf23976,Subs23976,,2167876900
WOCWPCCNCMSRNOP,,33932,Perf24147,Subs24147,,2154064819
FZJMWCQCNRPNCJS,,58257,Perf24310,Subs24310,,6075512895
SSHNOFSQJAQWFOW,,74883,Perf24497,Subs24497,,8915691144
CYWCOWJCUQDFVWJ,,35896,Perf24674,Subs24674,,8724339868
SDWDWWVBCUBOHUC,,67239,Perf24806,Subs24806,,5870018220
SMCYAACZOMRQDDS,,18465,Perf24984,Subs24984,,4657756499
RPBCBZHSUQJCNWA,,89232,Perf25134,Subs25134,,4601970096
CWHAWNBOVBPWQCC,,91095,Perf25301,Subs25301,,3636384077
