Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQRQZSQWCMUFSMW,,64674,Perf38007,Subs38007,,8540992670
CQSRBPBPUNCSHVS,,40787,Perf38290,Subs38290,,1615739495
WOCOHSVJPODRMCH,,56260,Perf38516,Subs38516,,7703649290
BNHYCDOCCSUVAVW,,36815,Perf38765,Subs38765,,5859715606
CCQDVOCSNCYCNNV,,94545,Perf39013,Subs39013,,2270736239
CPCBVWOBCOFZCSS,,88210,Perf39335,Subs39335,,9524611971
SWRCSCOQPZUVHWV,,78642,Perf39696,Subs39696,,4204950975
CZVRRVMBJCPRMRO,,24810,Perf39929,Subs39929,,2120077512
DHHCZOJOVHCMRWR,,33635,Perf40177,Subs40177,,4980843647
AYRPSCNCBNRAHCY,,38050,Perf40398,Subs40398,,2316437925
SSUWWMOUSCOPJOU,,94097,Perf40646,Subs40646,,4679832942
CSDYNSOWFWNDPAS,,16357,Perf40951,Subs40951,,8432110169
UUMJCOFSOHWVCCR,,67095,Perf41189,Subs41189,,2641427487
NQOBPCUOFOCDUMV,,75189,Perf41432,Subs41432,,6802514893
NOWNWHWDCJZCWRF,,46055,Perf41552,Subs41552,,6072471547
CSFCCSWNHCYAPCZ,,30533,Perf41793,Subs41793,,8937795579
DOWFCOVBSVHNCZO,,98564,Perf41989,Subs41989,,7991623406
RQCWWSCUOCPFVWS,,62642,Perf42221,Subs42221,,1137299819
VZCYCSWOAYAUCJR,,51926,Perf42446,Subs42446,,3018486598
PRJWDNYNCYAWFHW,,67123,Perf42798,Subs42798,,3401864281
MWCBPNJYPWCHJSS,,56485,Perf42933,Subs42933,,8112081252
OROBAOSCOSNWOCP,,33162,Perf43201,Subs43201,,2171983136
FQAWAVDSNOCDJVW,,25029,Perf43434,Subs43434,,1692472518
WWCOFURMYCQRACQ,,86105,Perf43652,Subs43652,,6088556205
BCWSQPAHJCHYCZC,,39863,Perf43858,Subs43858,,1121719110
RRSNDQRPRCRCMCM,,80581,Perf44076,Subs44076,,5657465034
RCCNBWNOBRSCCDH,,41169,Perf44293,Subs44293,,7028620780
CRBOBSWMJZFSRRW,,75993,Perf44513,Subs44513,,1814714576
ACCPOOSSCZABCZZ,,32228,Perf44710,Subs44710,,5206534263
CUWCJOCYDRNWSCJ,,20927,Perf44916,Subs44916,,8160078416
RNSHYBWWAYHYWAP,,60136,Perf45119,Subs45119,,4234788294
JWCWFWPCMQUCUYS,,64790,Perf45321,Subs45321,,5154998764
HBSRYRCWWWFVCRS,,91781,Perf45522,Subs45522,,3352992228
PWOCWOQFWYWCSUO,,88180,Perf45700,Subs45700,,4439558610
QMBMVVSUCCBJNSQ,,42087,Perf45891,Subs45891,,9489143800
CPSAQNOCRNWHVSJ,,19602,Perf46070,Subs46070,,5522252048
RWVOCQHRJAQHBDM,,82382,Perf46247,Subs46247,,2521193555
QPWWFWRCYRWJJDR,,45454,Perf46424,Subs46424,,5371930732
OFCSOCSJCYRHOYZ,,30574,Perf46596,Subs46596,,5429934117
WOBUCWQADCNCWOO,,14747,Perf46780,Subs46780,,4184366562
OUMCRSAHNBWZCDO,,27764,Perf46927,Subs46927,,7942858758
UPOPWCOSCYZYAOQ,,83072,Perf47092,Subs47092,,1190098800
WCQCJFASCAVDNAC,,77889,Perf47297,Subs47297,,2810135954
RBORHNAWMFQDSYM,,31060,Perf47457,Subs47457,,1845116845
MSBWAAOWRHFUSCZ,,80620,Perf47595,Subs47595,,3184372830
ZAMOZBCCZVCSSPS,,23536,Perf47769,Subs47769,,1849173603
OCUCWFQYBVRSSJW,,76993,Perf47911,Subs47911,,2087815814
MNCPQNVBPCRNROC,,51421,Perf48067,Subs48067,,4403416399
SHWFSCMSHSHCRZP,,43739,Perf48195,Subs48195,,3696101071
AWSCNQCBSWCOMMO,,88655,Perf48331,Subs48331,,5257501112
UWYUPURSPMWYOVV,,32705,Perf48473,Subs48473,,1133096608
FURPPOUAACZCJRD,,59439,Perf48605,Subs48605,,6324887322
WRWPSUOWWWRACSW,,67753,Perf48730,Subs48730,,2957045331
SODOPFRBCCVRNHH,,98403,Perf48848,Subs48848,,4519348598
DFPSWOJODPRCOOZ,,91623,Perf48964,Subs48964,,2378925901
CBJRCHBCHDSHCHH,,77721,Perf49084,Subs49084,,1695337531
WAWRWOFBBNWVCSQ,,24133,Perf49194,Subs49194,,1378928609
YUFOSQDWZNCORUC,,45882,Perf49296,Subs49296,,6100589062
SZPOZVWWYWCVSNW,,78015,Perf49408,Subs49408,,4366953250
PCCFUCRMDCWWOWW,,77153,Perf49509,Subs49509,,1780932164
RYWWCVPPYUJBSCO,,25132,Perf49615,Subs49615,,4093583012
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWPAVDRJWCWOCOR,,83195,Perf27657,Subs27657,,4517236902
RSODVRCRSROCCOS,,69793,Perf27927,Subs27927,,9420715266
SNWCRCOACRBCPSW,,28965,Perf28181,Subs28181,,9531412979
DCHBRFCOBOYRJZW,,12421,Perf28370,Subs28370,,2210817557
AWOYCQYJCFCOAWO,,23882,Perf28682,Subs28682,,6648189888
CFWSCWNNVSWOFZW,,88480,Perf29211,Subs29211,,5488781585
WWWSWMVZPRCPFWF,,38379,Perf29318,Subs29318,,7727315600
MCOROWSCOOQWZCM,,98563,Perf29589,Subs29589,,9438794964
PWBRWWOQSZNRCOQ,,21361,Perf29755,Subs29755,,6645112264
ODOAWBNHQVUJNSB,,99841,Perf30030,Subs30030,,6069819993
OSMRFNZWWDVHMCM,,97212,Perf30286,Subs30286,,7712040930
WCCSOCCCYCFSZAC,,42952,Perf30550,Subs30550,,9228083943
SCBCRWYWRWOYHCV,,72608,Perf30826,Subs30826,,3908260733
SQCCCUFHZCYCWHR,,68259,Perf31091,Subs31091,,1951902106
ZHMCAMROWOWWCCO,,63771,Perf31482,Subs31482,,3224579336
OOHOYHFDRFFVCUC,,93808,Perf31730,Subs31730,,5255212828
UCMOYAWBCODCRQH,,34141,Perf31999,Subs31999,,6000832289
PVSWRMWZCNRYPSC,,23472,Perf32286,Subs32286,,9814648453
JSJACWWCFROSNMZ,,37662,Perf32617,Subs32617,,5649306111
HQSHCWBUWYPJCNP,,71076,Perf32832,Subs32832,,3194307308
BWWRUCHDZWUJYQR,,48908,Perf33224,Subs33224,,5143132582
SNZPSWOZWMCWJWA,,94791,Perf33453,Subs33453,,4873776831
FOBDMNMOMRMCMCA,,40723,Perf33703,Subs33703,,7040876162
JVRDWCWCVDNQMOS,,87792,Perf34101,Subs34101,,8413431530
SFYQHVDCOZFOZHD,,44812,Perf34509,Subs34509,,6851926757
DYOUHJQZWDRSRCD,,82908,Perf34778,Subs34778,,2531868452
JOWRPYAASJRVJCO,,55974,Perf35075,Subs35075,,8243730009
FPWWCHJAROCDHOW,,92224,Perf35371,Subs35371,,2364322399
WWWCMARCSWDWDCS,,52687,Perf35654,Subs35654,,1358942100
UJWYSCZUCWWCRQD,,27805,Perf36011,Subs36011,,2508613796
OWVSDCCWOCOWYAW,,72627,Perf36240,Subs36240,,8467167086
CUSBSWAWWAMPVWP,,40834,Perf36622,Subs36622,,7662544958
WRYQDRWOQCVSWCN,,83256,Perf36855,Subs36855,,4363025962
BCWDCCWCOSZCBVR,,49599,Perf37127,Subs37127,,3557399681
ABWVBSOOPQZCHVN,,99907,Perf37387,Subs37387,,3736218877
SPSOSRMAOCMWWHP,,43590,Perf37728,Subs37728,,4130811038
WCOSROOQVPOASMR,,88689,Perf38038,Subs38038,,9506926780
POCRHFZOCCFRYWD,,45787,Perf38334,Subs38334,,7248791180
WONRFWONCACOMHO,,49893,Perf38538,Subs38538,,9106982720
CRBOSAMWCPCCHMW,,81791,Perf38805,Subs38805,,2252007803
WRRPNHQRYRFCJOQ,,14481,Perf39067,Subs39067,,4702683871
RBCBQWHCBRWWOBZ,,25816,Perf39292,Subs39292,,4446515537
VWACWWRCPZACUOM,,56979,Perf39557,Subs39557,,9603401887
JCNWOSSMDVOCCRU,,13643,Perf39764,Subs39764,,3637983228
WNOMOQRYVRROQQN,,35020,Perf40044,Subs40044,,4909807914
FHWPOBWOQRSMUZW,,94936,Perf40282,Subs40282,,6737904239
RUHSOSWNCCMDAFW,,35352,Perf40544,Subs40544,,3617912024
CWOSNNWVOHSSBDS,,24295,Perf40657,Subs40657,,4278619530
ZQJCBHJZCNMRRWR,,74390,Perf40899,Subs40899,,7889802390
ADODPOSNQRRQWCR,,20044,Perf41128,Subs41128,,2723796527
YYAYUOJFSWBBCAF,,99151,Perf41353,Subs41353,,4741265045
CWZPACAMYSSMPSM,,19290,Perf41601,Subs41601,,2900092250
SNRNRBPJYWWWHMV,,56517,Perf41835,Subs41835,,9042314450
NCQQYMWJROMSFWJ,,81404,Perf42095,Subs42095,,7977706868
WBCWWBAWDMWVCMA,,60779,Perf42384,Subs42384,,4628874865
RWOZBSUYDSPOCZM,,34151,Perf42625,Subs42625,,6565447790
BPMNQOSYWHWWCQA,,34380,Perf42845,Subs42845,,7645851071
CHBSZWSQRWCWSWS,,65796,Perf43065,Subs43065,,6637876693
SZQRSBWFPWCASWO,,99526,Perf43282,Subs43282,,6918533389
VUSRZRMSOOURUQC,,13513,Perf43619,Subs43619,,7771283117
VWOZACWFOHPUHOJ,,44493,Perf43814,Subs43814,,8540563490
VPYCBSWCCAVOYRJ,,53297,Perf43985,Subs43985,,6347445877
OSWMMWZMBVHOFYQ,,88146,Perf44192,Subs44192,,1505893907
ODPSBZOHWCHAOOD,,29946,Perf44388,Subs44388,,2301978368
QRMPNCCROQYMCQC,,92880,Perf44451,Subs44451,,4559309004
OCNYQCDJOPYRZFR,,82022,Perf44658,Subs44658,,2325947692
CFQCYWRRWSSCWCR,,43489,Perf44853,Subs44853,,9391944320
WWQPOFPCCWWPCDV,,23262,Perf45050,Subs45050,,6065076765
WZRSCBSSCONCRPO,,67231,Perf45251,Subs45251,,2422801666
SVCSYHSDAFCFWMN,,91714,Perf45440,Subs45440,,4048077476
BQCVHUUWSJZWSVV,,66271,Perf45625,Subs45625,,4455907111
RMRVZFQJDCQJABV,,33757,Perf45799,Subs45799,,5901667067
HWROMVYCCQMJSVP,,89402,Perf45984,Subs45984,,2127542453
FBOBSZOOWFJCYCF,,63790,Perf46157,Subs46157,,3202976784
RJZBFHJOCCSHSRY,,95734,Perf46336,Subs46336,,5464055913
WYCCCCWMPPWPCRD,,65443,Perf46497,Subs46497,,3215808719
WCBQYBRSVUOSNWW,,64899,Perf46668,Subs46668,,4420972049
MHCAACRQJZBWJRJ,,17846,Perf46860,Subs46860,,4161160027
RRUUCBBASCOCSOS,,89006,Perf47018,Subs47018,,9146099335
CNMCCCOVWCHSUWP,,43347,Perf47177,Subs47177,,3298667280
AHAYROSMWNWJPON,,72946,Perf47334,Subs47334,,5034281961
CVNCOWQCOROORWR,,73239,Perf47500,Subs47500,,6169096671
UURQQZUYWCBWSCS,,93664,Perf47644,Subs47644,,9988169182
DJOWCRHSAVZWARC,,71043,Perf47784,Subs47784,,4031753290
WCROBSRZRDWUZOR,,90531,Perf47958,Subs47958,,9564090875
BDCSFNJCQURDCVP,,34978,Perf48080,Subs48080,,1118426097
BUOWCSBJMFACHYO,,82950,Perf48221,Subs48221,,1858737658
SCWZFRWUWMUPASO,,99011,Perf48366,Subs48366,,8825025773
WABDACWACBVFJSU,,59017,Perf48497,Subs48497,,7037986961
NCOCZSRHOWUCQCS,,69365,Perf48615,Subs48615,,6768156135
MQDCSCSBSWRARAC,,71689,Perf48738,Subs48738,,7148209605
CURPCRPHOOCSADW,,34911,Perf48858,Subs48858,,5599295385
CSBDNONSRRMYORQ,,43187,Perf48976,Subs48976,,2789598611
MBRSWVDDASPWCJS,,30436,Perf49084,Subs49084,,6745925376
JQQPCPFSRDCCQRA,,76431,Perf49222,Subs49222,,8794752744
SCZYYRWWPARCOZQ,,20666,Perf49323,Subs49323,,9305993184
OFZNZCFWBRCCWWN,,82478,Perf49416,Subs49416,,1611506462
NWWBCAWUACMMVSO,,84224,Perf49523,Subs49523,,5136364028
SZUOQYFZUCCZVOY,,22705,Perf49617,Subs49617,,9672243700
WSNWCWMWMHHVJWS,,40492,Perf49716,Subs49716,,9982541046
