Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZFCRMRCBAZVJMDZ,,29981,Perf2837,Subs2837,,9339710671
OJMCQMMQACAWNZO,,46658,Perf2901,Subs2901,,2606014559
YWDOFOHWCDWRANC,,14072,Perf2952,Subs2952,,6593285527
YWSCRSWRCRFORCP,,82827,Perf3020,Subs3020,,7123776587
FZJMFWDJANNJVYP,,73348,Perf3075,Subs3075,,3921528596
HQDOWBYSMWWPCUZ,,59020,Perf3138,Subs3138,,9553388838
NCSCROANJMJCCYR,,55755,Perf3216,Subs3216,,5516933637
UCWRCQUJOZSVCWW,,17041,Perf3283,Subs3283,,3051895825
RJRFCQCZUCCSCAC,,18878,Perf3350,Subs3350,,2088151194
FRACCWQWOWJCWNO,,82475,Perf3424,Subs3424,,9054506511
ROAOOFJOJJURVSR,,70968,Perf3488,Subs3488,,7961960043
SSFASPMFBNFCNBC,,49009,Perf3552,Subs3552,,2187530948
ZAUHWPOMCCOWCOP,,99677,Perf3631,Subs3631,,8726739989
VSBNUSHHRACDWVR,,80618,Perf3703,Subs3703,,2296248297
WAPSUWHMDZCDHAO,,61168,Perf3776,Subs3776,,9741182767
CQZHUWWWWCNRQJY,,54606,Perf3865,Subs3865,,7050456262
RYRWCPRQNVCCBCU,,43644,Perf3961,Subs3961,,1862016856
SWVPCFCWPWSRROC,,81725,Perf4038,Subs4038,,6701616693
RROBQCZMJZURYQQ,,84654,Perf4110,Subs4110,,2567530925
VWASMPROHCOURMB,,41330,Perf4188,Subs4188,,4476042619
FROUMWFYSCSOWAC,,68164,Perf4265,Subs4265,,5888937761
ABRCDARSBCUOWCR,,97453,Perf4345,Subs4345,,1586698867
RJVUCOWYNNOPDCP,,23117,Perf4427,Subs4427,,5963751393
YMHZCPSCCZZAZVR,,27323,Perf4521,Subs4521,,6334727012
FDUDURYVWUSDDRC,,13621,Perf4605,Subs4605,,9492018551
DDBBWVMYHCDMYRC,,45517,Perf4683,Subs4683,,8845676363
WSPPQWCMAPOCODY,,80751,Perf4765,Subs4765,,9825378557
WRBASUCMYWNHUWS,,73776,Perf4842,Subs4842,,2325436191
OHRWUMHFDZWRSCB,,63642,Perf4934,Subs4934,,6594327573
NSJBRQVMCPUOSYY,,57990,Perf5025,Subs5025,,9111834491
JPCAPURZODVSPSU,,61956,Perf5114,Subs5114,,4813995407
WCJSYPVBRRVRZNR,,38467,Perf5222,Subs5222,,4301982105
FOWCBOQBCQZNUOB,,74690,Perf5325,Subs5325,,7513437219
CPFPCOZCQSOHBRR,,71838,Perf5414,Subs5414,,4770191996
WDPDQMCWFPCZSVW,,53482,Perf5504,Subs5504,,3249518616
OJOWPOUUCMHUNRJ,,86153,Perf5602,Subs5602,,2648116957
ZOQCDWCDSWWOCYR,,36052,Perf5708,Subs5708,,9331776868
WNJRRMJBWHCRJBW,,32829,Perf5793,Subs5793,,9611213912
ADOAVFAPOACWCZO,,57014,Perf5897,Subs5897,,5067671980
VHCAHRMHOUMNDZF,,62481,Perf5994,Subs5994,,8369551041
PWRSWWOPJRUUSRU,,68124,Perf6096,Subs6096,,7396198075
CYUCSFAJSCFCJSW,,72767,Perf6196,Subs6196,,8268030035
QNBAPBBPOCNWWWN,,24145,Perf6329,Subs6329,,9391540721
BFZWWACSRPCWSNN,,45126,Perf6433,Subs6433,,2615956894
OQCCCWNSCWMJVWH,,21965,Perf6532,Subs6532,,5925724431
RCMCRRWPWVDSWVU,,68387,Perf6645,Subs6645,,7287057372
JBCPRJASUMWRFBR,,74168,Perf6749,Subs6749,,1956105096
OCSSCRRJOCSCQFY,,35409,Perf6851,Subs6851,,6754873068
OCWBUPCWRCSCSCW,,69643,Perf6963,Subs6963,,2365751691
RAOBPAZCBHCMZFZ,,83935,Perf7075,Subs7075,,3108276272
HBMWRCQWMVNWCSP,,43861,Perf7193,Subs7193,,4376386295
COPCHFWJWWWSYDQ,,75133,Perf7296,Subs7296,,1200734230
ZHQUZWMCSVZUMCZ,,76043,Perf7407,Subs7407,,5380722044
MYSHPVJAZQWZZSR,,85389,Perf7458,Subs7458,,3017244324
RWHSNVZHQPMCQWD,,33692,Perf7564,Subs7564,,1495027262
ARHRMWWBJVQCAPS,,91262,Perf7672,Subs7672,,6345245849
UABBNDRJMCVWOUW,,86009,Perf7774,Subs7774,,7839972588
SYWCDSFSZWHBWOO,,37234,Perf7883,Subs7883,,2494225825
RWPQWVZWCSQWJWC,,19595,Perf7974,Subs7974,,4149493154
COVJQWODRORCJUY,,58614,Perf8081,Subs8081,,6707910112
CWFRVFNYWYCQPCS,,31365,Perf8185,Subs8185,,6244735699
RUWJOBCMANVWYZZ,,16402,Perf8303,Subs8303,,7255972476
POSWZCUCRPPFSVC,,19650,Perf8424,Subs8424,,9419057768
RJCWSHZNFWVAOFH,,24247,Perf8535,Subs8535,,2854298241
WZDORQWCCAYOWSR,,50516,Perf8661,Subs8661,,6498879234
CCCNJBRAQPUYOZY,,43128,Perf8793,Subs8793,,7298355937
WFOCMVRSMMRRWMC,,23709,Perf8918,Subs8918,,4654709120
