Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNMOCSSSMFCRHDM,,64565,Perf18823,Subs18823,,3273302298
MQZWRAFCBDYQNMB,,35562,Perf19016,Subs19016,,9463716296
VPWWMWCCDDWOVCC,,28467,Perf19165,Subs19165,,7425351870
DCZWBBCFCWDOCMR,,61109,Perf19336,Subs19336,,6729267548
WPHOQOZCZYVSWFM,,60633,Perf19522,Subs19522,,6428761181
ZQCOOSARWRRRHMR,,29793,Perf19711,Subs19711,,6416932392
WWADJJSCUCOUCWC,,40342,Perf19935,Subs19935,,9110924917
WZSYNOJDWCWOCRR,,39330,Perf20134,Subs20134,,5048529404
VZJFOMCFRDFNCJB,,76747,Perf20238,Subs20238,,3279611711
OJVRJDWVACOBVQQ,,23252,Perf20425,Subs20425,,4913754232
ACPDCSWWYOYRYMO,,34177,Perf20620,Subs20620,,1741608169
CDCRVPSNPAYFWHO,,46314,Perf20790,Subs20790,,6790813288
OVFDRCRCHMNRWJS,,49939,Perf21018,Subs21018,,5972758346
PYCDBYNWYCQSMPO,,71423,Perf21182,Subs21182,,7810019128
ACSHMOYOACCWOOQ,,75798,Perf21470,Subs21470,,8101284064
CWNYDMARROWSWOC,,72348,Perf21558,Subs21558,,1124361697
YRCZMCRWOSSMSQZ,,44773,Perf21842,Subs21842,,5402639810
HUBYUHQMHAHWYSZ,,15598,Perf22028,Subs22028,,9452849698
WVWRODYAFVSRCBY,,83304,Perf22378,Subs22378,,3780052068
MWMWSUVHWMPUCCW,,29525,Perf22616,Subs22616,,4315437397
VOSDVFNWFBQHDMJ,,73117,Perf22825,Subs22825,,7910125661
SCHANYRCCWBSCSC,,63342,Perf23039,Subs23039,,3150929851
RZSQCOARCWAMBJW,,21890,Perf23239,Subs23239,,7728315025
JMBVCUWOQZAFSUF,,17757,Perf23482,Subs23482,,3089653382
QQDVCCSUNWSQMMC,,18510,Perf23690,Subs23690,,3114145130
OAQVUUMRWQVQWOZ,,26645,Perf23916,Subs23916,,4081043125
HNUNCHNNJYYUCSV,,52113,Perf24145,Subs24145,,2705910465
CWWWFFCRRWACPCC,,93047,Perf24374,Subs24374,,8793630349
WCOJWRRAOWBJSRF,,16231,Perf24535,Subs24535,,8748423685
WUCYMNUQCAWSSOY,,63479,Perf24745,Subs24745,,6257378566
COFYCOCSWSFCJCF,,91430,Perf25023,Subs25023,,1508297777
PRYCBUCWSSRCCSV,,36260,Perf25188,Subs25188,,9410839821
URQWOJORBCCDMZP,,61220,Perf25433,Subs25433,,6110034035
BMQRQSRFWNCNDFS,,30928,Perf25667,Subs25667,,7240549254
RCWBCHAZCORCSWR,,74397,Perf25869,Subs25869,,6850734430
MCURRHRSSOAROHS,,61067,Perf26104,Subs26104,,3169573295
RZSWUFZCYWDURSW,,20668,Perf26246,Subs26246,,1380989509
VWBSQVQPRZFPMOS,,31856,Perf26607,Subs26607,,3731563841
NZCMVSNCZPWQWSN,,62631,Perf26775,Subs26775,,1563953133
ORUMCUNVQCZOCCN,,13029,Perf26984,Subs26984,,7352921283
PWUNRCQHRWYRCNN,,48015,Perf27240,Subs27240,,2492898270
NWSHYDWOCCYRONP,,58226,Perf27475,Subs27475,,6151797784
ODQCSFUCYHWRFOQ,,76690,Perf27641,Subs27641,,1123308275
YQFYCCDSUPCNVCO,,61088,Perf27892,Subs27892,,2642026654
SFNOCVCWCBWCCMR,,90584,Perf28132,Subs28132,,9151290170
JNSDHYWBDCAOQVZ,,44020,Perf28353,Subs28353,,8553383494
CVYMYDROCPMCBRU,,38606,Perf28656,Subs28656,,9316836590
WRDDCARCDFQRCOS,,43915,Perf29062,Subs29062,,6566994974
QOSDJWYYWUNCFBF,,98103,Perf29315,Subs29315,,1287138004
ZCJSWBYWOWSCNAW,,90580,Perf29510,Subs29510,,3546553195
CUFOYCRFCCNPCBO,,76823,Perf29765,Subs29765,,2973097595
VCDCUBZJUFUWOAY,,92405,Perf29993,Subs29993,,5032455284
UUPCJRAOAYWCOZV,,47410,Perf30301,Subs30301,,3659999257
CPFYMUFWCVYRCHW,,39681,Perf30595,Subs30595,,7279666550
OHQDNOWWSZFOHVU,,40624,Perf30839,Subs30839,,4749361764
QWSSHRNAFWZRRSR,,53376,Perf31128,Subs31128,,5268845647
SWHWCOBYRHORPMC,,37190,Perf31394,Subs31394,,1312016781
OZCVZCCOCBHSSYO,,86524,Perf31591,Subs31591,,6067628257
OCCMWSZCPQPCWPP,,32376,Perf31815,Subs31815,,9777907433
CWAWRNSWQCHCDBO,,50153,Perf32191,Subs32191,,9854490623
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOCSCCPDCWSMDHJ,,92098,Perf12165,Subs12165,,3574239065
OSYCCCBWCDFQUMR,,93731,Perf12317,Subs12317,,7567243014
WUVQWDZUFSPWAHS,,53356,Perf12468,Subs12468,,7006705148
WVCMPVYACWOZFOB,,92277,Perf12614,Subs12614,,4985398505
HWUSWONQUZJZWCD,,32016,Perf12775,Subs12775,,8390559689
CCOCOCCBRRHDSWH,,51680,Perf12980,Subs12980,,6714626604
AYWMBSWMFCSVCCC,,84898,Perf13132,Subs13132,,7285652579
VASOVCRSHFCABWQ,,14195,Perf13366,Subs13366,,8263814950
WWHUWROSCWASVRU,,48224,Perf13539,Subs13539,,3598850498
NSCUVWDWQBCSDJW,,44214,Perf13658,Subs13658,,6550403806
QSCWHPFFPFRFHRC,,95113,Perf13830,Subs13830,,3810331197
CWFZPOFWWRSCJCC,,94040,Perf13986,Subs13986,,6586297831
WOFMSWJCCRSWACD,,88671,Perf14199,Subs14199,,7405656440
CMACBZAHRAVMCBM,,85843,Perf14338,Subs14338,,6007322855
YBAACCUCVWHFASO,,55857,Perf14509,Subs14509,,2083421871
CCWBVDBSCWCOSON,,54548,Perf14682,Subs14682,,8729484325
JQCDBYASRVCCAOY,,16614,Perf14853,Subs14853,,1321157395
NZPCWCAJUWSAPCY,,36134,Perf15064,Subs15064,,6386009973
PMWCSMOCDOOOCVN,,62439,Perf15239,Subs15239,,5013896807
NFDCCOMHSRFCQNM,,95510,Perf15430,Subs15430,,3666003750
SWQOCRJSUJSJWOJ,,16472,Perf15623,Subs15623,,3321974898
WFVDWWOHMNBDDOC,,14134,Perf15827,Subs15827,,7312150721
FCAJRSRRAWARSCC,,37810,Perf16003,Subs16003,,1943390375
DCCCRVWSJZPORMW,,89180,Perf16233,Subs16233,,5716435888
CRCVRCHCZWRFVCC,,74521,Perf16421,Subs16421,,4963663538
ROBPVNWWWQUWWSW,,90458,Perf16589,Subs16589,,8298137328
BMRCZRCCMCZPYCU,,19289,Perf16783,Subs16783,,6336271369
JMOCDCOHCDVSWOA,,38170,Perf16975,Subs16975,,8697486463
CFFWSWROMNHRJSZ,,67688,Perf17159,Subs17159,,5475658151
CRCCCWROWCBNUFQ,,85390,Perf17359,Subs17359,,8381310693
FPRHDOSOWBRRCDN,,91837,Perf17565,Subs17565,,3068751134
ROJSSVMHMOWBARC,,54344,Perf17746,Subs17746,,4008891029
AWDWUSNRZJCQCSU,,86103,Perf17943,Subs17943,,4022917298
DNOOWOCRUWUMRDH,,63372,Perf18143,Subs18143,,8016767933
SMWRSCCZMWWUWCC,,77794,Perf18220,Subs18220,,9237508728
WDBHCYFNPBUQFWC,,36786,Perf18409,Subs18409,,8257442250
RWCCYAPSPCFMHCV,,89079,Perf18655,Subs18655,,1959778666
OCWWCFDJCWCRHOM,,93080,Perf18859,Subs18859,,7048583248
OBCQHMQCHWCRFCC,,68452,Perf19065,Subs19065,,6985173154
DJVJOYSMYCHWJRO,,81881,Perf19266,Subs19266,,3279504395
WDWZZQYFRRRCSPM,,56418,Perf19478,Subs19478,,4643422491
BDWYCCNWOOQCURP,,78062,Perf19713,Subs19713,,2460017274
BMSOSFORYWCWPRR,,91016,Perf19956,Subs19956,,4040305208
ABQZDPYCFPSAWPV,,25841,Perf20231,Subs20231,,1687545836
CWMQCZCPCHWJOPP,,80544,Perf20382,Subs20382,,3054678376
QOCSCWFFWNOYCCU,,45312,Perf20616,Subs20616,,8013281112
ZFMWSRWYWMRWJUC,,62096,Perf20734,Subs20734,,8775254942
FWSRMWQRBPNHORC,,98548,Perf21041,Subs21041,,7447276024
OPOWCCRDJJBWWSO,,18618,Perf21248,Subs21248,,3948099475
BCSWZYPCCCUMUBC,,27118,Perf21528,Subs21528,,4770898410
AMZPOFPFWUWVRNU,,68211,Perf21731,Subs21731,,9929083370
PBCACWYYVQYRSVF,,55060,Perf21989,Subs21989,,2252466134
NPMFRRSCMOVWSCQ,,31573,Perf22217,Subs22217,,7166048999
FNFPSQRYHOVPCCQ,,67765,Perf22442,Subs22442,,2783065010
MNBOYPWOBVVPWJU,,48596,Perf22669,Subs22669,,2108877489
OMMODMZRNQJUUWV,,48751,Perf22858,Subs22858,,8933859811
CWWOBJZCCSUWHOZ,,21117,Perf23186,Subs23186,,8253474472
JHSCYWHOCMCCWZD,,24849,Perf23449,Subs23449,,6979148375
ARPZWVCCNACSSRJ,,39457,Perf23691,Subs23691,,8458024624
OAQMCPCWWSSJPDH,,61305,Perf24113,Subs24113,,8120867074
SAZFWUQCSYWDNWC,,92948,Perf24221,Subs24221,,3222882554
DBWCHRHRCYHSPYS,,64414,Perf24485,Subs24485,,7650217487
HNYQRCOMUDDDWBZ,,69628,Perf24713,Subs24713,,3033908371
UDCCDHACASCZYWC,,79239,Perf24930,Subs24930,,6603898937
SRMZYQCPZCWZVJS,,13643,Perf25206,Subs25206,,9765490818
SCSCNCCBCVRRNRN,,52291,Perf25486,Subs25486,,9812317689
VNQVWZZWCDCMQSA,,78850,Perf25717,Subs25717,,8202681310
CDJNBWRCCCSCRBV,,87839,Perf25942,Subs25942,,3593989864
RHRHHZBCRONQWRM,,80513,Perf26255,Subs26255,,6899425659
SWCQCQYPUSJHSDA,,44376,Perf26551,Subs26551,,3854868588
CSWCARRPBNHWDJP,,29977,Perf26817,Subs26817,,7218801764
RWSYCOBODNRHDVC,,14719,Perf27088,Subs27088,,7082615507
AURQYQRZOMDMCCC,,36070,Perf27373,Subs27373,,3608788474
DZSRQMRCASCURRU,,64548,Perf27606,Subs27606,,6394203547
CWBSCBSDOHWOVAD,,59866,Perf27875,Subs27875,,2214507634
ZRAASHONCCOOYDC,,29948,Perf28073,Subs28073,,1300391096
RVVMDRSQROWRFDH,,74307,Perf28380,Subs28380,,6651016548
CFWUROCOJQOURDC,,18633,Perf28700,Subs28700,,7931168122
CJCHWHZHPFBWOVJ,,16353,Perf28949,Subs28949,,8577897544
SYJRWACSVCYDPOW,,51433,Perf29173,Subs29173,,3415475707
CQWDCNCBJVCBPBJ,,63224,Perf29487,Subs29487,,5220018109
CVHCVRPCWJFOZCR,,24567,Perf29799,Subs29799,,1250209248
BCYRSWRPSBPZJAQ,,76773,Perf30057,Subs30057,,2444920536
JDARUFAQCSWYWDV,,68148,Perf30364,Subs30364,,5644153199
SJAADCPZRJYNQCS,,67002,Perf30643,Subs30643,,9375453599
ROHZJZNMONRVNYA,,43049,Perf30884,Subs30884,,3631385667
RWQMOSMWCAQWCMC,,64314,Perf31140,Subs31140,,5407231539
PPCNOZPOZRWOUCW,,81448,Perf31436,Subs31436,,4011866846
MDHYRVJBMPFRMSP,,59484,Perf31712,Subs31712,,4141046317
NDRUWMOOJHSCFJU,,90216,Perf31977,Subs31977,,6151918077
QCVWWSNPCYDYZWM,,42691,Perf32303,Subs32303,,5859189527
RAZHAWNCWWJNFHR,,14454,Perf32559,Subs32559,,7909961125
SCABWCOBWYUYYSD,,90355,Perf32920,Subs32920,,6824724401
SVWYCCQCWWRCRDH,,25118,Perf33127,Subs33127,,6287077598
WMSCCVSVRJHQOWP,,49731,Perf33434,Subs33434,,7393614310
SASRSCRCSAJBZCQ,,68750,Perf33700,Subs33700,,4242645625
VCCWBROMPWZCMCY,,81111,Perf34022,Subs34022,,2950785488
CWCVQCWOWOQOWPR,,67841,Perf34285,Subs34285,,4489041273
CJFWUZSRHUPSBDC,,34773,Perf34624,Subs34624,,9707734113
CRFWRCCWJFFCDNS,,57867,Perf34914,Subs34914,,1852300167
