Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSZARWWOWCCPCWF,,71166,Perf14263,Subs14263,,8297104724
WCCCHJQOORDWHQW,,16225,Perf14433,Subs14433,,7075455893
HDOOUUCDVCYARHD,,14429,Perf14578,Subs14578,,4633200514
YCOUYCZVHSBCZRV,,76291,Perf14789,Subs14789,,3413766142
SRSYZWRBPNCBRWF,,54109,Perf14903,Subs14903,,6419901606
PZWCUYRWUWWSOCQ,,17678,Perf15055,Subs15055,,8105701866
ABPCSCORAUWYCWB,,24036,Perf15225,Subs15225,,8372078592
DMFACZOOOCFNHWC,,28101,Perf15386,Subs15386,,2570127456
WCWWBSUCMUJAZQW,,53246,Perf15551,Subs15551,,1156295179
VWCPFHNQZOFDOSO,,15396,Perf15712,Subs15712,,4422435856
OJCACHMBCBDHPCW,,35218,Perf15861,Subs15861,,8586432877
JCSMZHQWYPRSPCR,,72648,Perf16014,Subs16014,,5513078011
JYSCBZZJQOAAVQW,,65065,Perf16194,Subs16194,,1949067421
YSPWWSJBBYAWCSU,,83598,Perf16377,Subs16377,,4636946209
CCRQQQODWWRCQDA,,60601,Perf16564,Subs16564,,6170622872
CUMBOVBHRCYADVV,,14480,Perf16738,Subs16738,,1688185205
CHQCOSQWYMWAJMR,,63925,Perf16924,Subs16924,,2315047887
CSRFBCURZDQQWRC,,55292,Perf17079,Subs17079,,7305832367
CQJYVDYSRCAMSDH,,88354,Perf17341,Subs17341,,7585364527
OCDNNJZWCWUCWVR,,81360,Perf17525,Subs17525,,3064729403
CVWCCOWWZBMOWRY,,72011,Perf17759,Subs17759,,4311894867
CCCMZOWQCDONQUD,,88245,Perf17918,Subs17918,,2556629658
HQJJOWNVCWBYJBF,,59424,Perf18115,Subs18115,,9907727784
WOJZJCVPSCOQOJS,,73437,Perf18349,Subs18349,,6752476457
WPCPYRQWQWACROW,,85674,Perf18582,Subs18582,,5051261692
SRSWUCORRCWVCRP,,63857,Perf18843,Subs18843,,1629804372
PSMWPWZHFOWFRSJ,,77944,Perf19062,Subs19062,,5328916803
ZRWDFUSVROPRCCC,,20308,Perf19262,Subs19262,,8998721684
QURCPDONPMYCCHZ,,38557,Perf19477,Subs19477,,7922074550
AZZHCWWRHMZCBDC,,93110,Perf19641,Subs19641,,3183474646
QWJRYCWSHOOVWVY,,54236,Perf19903,Subs19903,,8713309109
ZOFCRWRRAWOSWHS,,25022,Perf20052,Subs20052,,8409021490
CFACOJCRVQSPSRC,,43094,Perf20260,Subs20260,,4131698149
YNWBDVFWFBRHNWJ,,12733,Perf20451,Subs20451,,4291909914
ROCSBYWCZWQDBWJ,,32336,Perf20672,Subs20672,,4313074469
SRFHVYAOORROBCS,,87379,Perf20888,Subs20888,,1308706849
PACSZWSCMVYSMCO,,47408,Perf21081,Subs21081,,9180464261
OUJMWNWFPDONPCH,,50376,Perf21292,Subs21292,,6788364494
SPRMARDJFWFRWCA,,54101,Perf21498,Subs21498,,3798757112
SCWNJWFPHWAFPWC,,47529,Perf21667,Subs21667,,6275092605
RCWDCORWAFMFWND,,95044,Perf21808,Subs21808,,5391577568
NVZSRJMUDUWWHJB,,42625,Perf22025,Subs22025,,4956244362
WWBOFWNWOBYOOCJ,,13823,Perf22193,Subs22193,,6292077356
VJPUHWYOPQSFSRD,,75455,Perf22354,Subs22354,,5244642435
CRQBOSARAUHUQCC,,81519,Perf22536,Subs22536,,1371663680
MUBCMBCRFYOZQAZ,,90065,Perf22720,Subs22720,,4897562249
UAOWYSCJZMSOCZH,,62861,Perf22906,Subs22906,,8926365306
BBFNPNZQOCOSBSR,,89089,Perf23095,Subs23095,,5568635330
CRCJRBWCZWJPUPW,,25804,Perf23236,Subs23236,,1112309658
NSDWHWWOJFRARAW,,66495,Perf23431,Subs23431,,3908346384
WBCNMWVNVSMFWWQ,,60915,Perf23644,Subs23644,,1917071563
JRMRWHQMRCQCWWS,,30250,Perf23813,Subs23813,,9662359714
SWARWHHCJBFWACA,,33903,Perf23989,Subs23989,,3125682119
WSZSYHRPAFSPMCW,,71668,Perf24161,Subs24161,,8456053955
FWDCUMHHVNVPACN,,96334,Perf24367,Subs24367,,3849437249
CCOBRONCWYQYOOY,,55366,Perf24517,Subs24517,,9137832086
CMAAHDWBFCBSQZZ,,94722,Perf24683,Subs24683,,2293097568
