Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QSOCCSHJBWSAMQS,,61763,Perf14024,Subs14024,,7959097854
SRCSCCMSWWQPJHV,,13997,Perf14176,Subs14176,,4692214167
OSMONCMDOPWCOCF,,65175,Perf14405,Subs14405,,8286963793
WZSCCASCZCWCPBF,,50878,Perf14557,Subs14557,,1250255736
ORWSNOBRCQRWABW,,44916,Perf14716,Subs14716,,6553449476
FQZOHWWBSVWCBOY,,12170,Perf14872,Subs14872,,3686450673
WOCNCARJVJZVOMC,,78343,Perf15031,Subs15031,,2362963728
PDZOSNSRPWJCRFY,,78462,Perf15208,Subs15208,,4036283316
WZCOCCCYZFAOCNB,,78860,Perf15408,Subs15408,,4090797829
QJWJJRYPYRHPOMP,,80607,Perf15578,Subs15578,,2203243080
QAZSQMCCRCUCWNW,,55354,Perf15748,Subs15748,,3955662294
NQORJADCNNSRSFZ,,70410,Perf15929,Subs15929,,1746787418
PSQBWBWMYPWCJCF,,46561,Perf16096,Subs16096,,8276579451
SCSOCYDCRPAOQWM,,80008,Perf16294,Subs16294,,7783138551
SBHCWFRWNQCFABQ,,20415,Perf16488,Subs16488,,9437146310
MVBCVHDQWWWZFNH,,69722,Perf16669,Subs16669,,4070381741
AWMWOOQBPCFCMOP,,77057,Perf16868,Subs16868,,1622164246
OWSHHWRCOWNWCQW,,14325,Perf17048,Subs17048,,7606400673
APMUCCAVCCYJOBA,,77757,Perf17242,Subs17242,,3939457294
CMCOSMCMCUQBHUC,,24518,Perf17434,Subs17434,,1111218032
AOWAAURCQQWWCVS,,20390,Perf17660,Subs17660,,4997018631
DWHCWWMDRWCCCCS,,96231,Perf17800,Subs17800,,5465583754
PWCAOCMVQAWNYCR,,75429,Perf18003,Subs18003,,7586259364
SYBZONRNWVSWZCH,,43975,Perf18210,Subs18210,,9718453602
CNQDZSWJWRYBNPO,,62496,Perf18433,Subs18433,,7662445706
RMVZBSYYSRDZCWD,,18639,Perf18634,Subs18634,,1638652533
OHRQJQNZYRSRDMC,,90534,Perf18838,Subs18838,,7255055213
VWRRDOCPOSBSRCW,,68718,Perf19036,Subs19036,,6914621249
WWZRANYJFQZWOOB,,73769,Perf19237,Subs19237,,6960998181
JACSWVNWHWOSSDW,,39601,Perf19445,Subs19445,,7144924710
CJNAUWOMWCYJCJW,,87745,Perf19656,Subs19656,,9420378776
QMBWYMBWJJYWPMN,,15647,Perf19847,Subs19847,,6623893731
CMWSOWYCWCSMVHH,,18248,Perf19964,Subs19964,,4588745508
FSCORSCWCONYOUR,,86735,Perf20160,Subs20160,,1418476748
WJRVWDCPDUCYPVC,,71446,Perf20462,Subs20462,,8961952502
MCUMVWCOOSAWJCP,,55878,Perf20613,Subs20613,,8362372283
YURRHWUQVWPJWBF,,20183,Perf20752,Subs20752,,2520097907
SBPCHOVAMRNMFWW,,61576,Perf21037,Subs21037,,8776439664
RHRFFCWWHNJJZZC,,40688,Perf21249,Subs21249,,9636750643
CHRWHCWWWCVDFOQ,,81798,Perf21462,Subs21462,,4314552033
WSAPCSORRVWWBFH,,78977,Perf21683,Subs21683,,5942625436
PCSMAWSCFBBMSRO,,81275,Perf21960,Subs21960,,5413428612
RFOVCCQZCUVCWWS,,55492,Perf22189,Subs22189,,3280397109
MCPSORQQPWCWBWW,,82686,Perf22413,Subs22413,,8615556637
OSNWJQCQCPCUSYN,,60985,Perf22641,Subs22641,,9397083484
CZWCPPWNNMCSDQS,,34104,Perf22852,Subs22852,,9227713993
YQWBWHYOCPCUROZ,,39006,Perf22988,Subs22988,,9586846928
CQRMWSNBQWACCDF,,16011,Perf23240,Subs23240,,1530207939
JCFCNSJWWVWPUCO,,56103,Perf23480,Subs23480,,4701033804
SWOCCSVDZZWZSOC,,69476,Perf23720,Subs23720,,9685290435
POOOVWSSMZVJCAS,,82615,Perf24077,Subs24077,,9905224551
MWUQCBNVNDRHMOD,,36019,Perf24287,Subs24287,,9265368609
CVAOOOACCUBOCUM,,66883,Perf24527,Subs24527,,2536725253
ROCOPWOWCOCUSYW,,34844,Perf24776,Subs24776,,9133805342
WQCYOVWPZJRDQSJ,,70388,Perf24912,Subs24912,,1769263184
UCJADZFSQDZZNPS,,24950,Perf25140,Subs25140,,4288969080
QZRSRPCFSSVWMVA,,19031,Perf25418,Subs25418,,5652887195
CDHCNOCWQZCCRCC,,71651,Perf25635,Subs25635,,7253880192
BRRJMSQOUFHFACO,,47375,Perf25900,Subs25900,,4047290384
SARCOCCRCRSOJOS,,37817,Perf26196,Subs26196,,7807671197
SPSWWFPBBPCCWRH,,11954,Perf26454,Subs26454,,9922598667
HCOWDYNNJCOUSWA,,55943,Perf26721,Subs26721,,9401835992
WDBYWHMWRCCCJMN,,29948,Perf26990,Subs26990,,2207500575
HHSYSPWPWZFYCDU,,15923,Perf27277,Subs27277,,2650924028
MSMBZHYORORPRPS,,87988,Perf27530,Subs27530,,3456468306
PNFZFOPHCUUDPFC,,93828,Perf27771,Subs27771,,5733603213
NFCNUOCVWOSOHDH,,82565,Perf27973,Subs27973,,9809923630
MMCAWYYCMRFCCUR,,94757,Perf28243,Subs28243,,8590318057
YBVUCQFSCVSMCOC,,87321,Perf28514,Subs28514,,2558286171
WDVSCFCAWJWYAQW,,54856,Perf28735,Subs28735,,4800128060
SZODSWWWCCRNAUW,,14767,Perf29015,Subs29015,,9806996981
SBCWDCWNWOHSCRC,,98416,Perf29274,Subs29274,,6563571090
MOWVYRMCNCCWMPH,,32280,Perf29446,Subs29446,,9130000421
RDRWCVCQFUYRUSS,,61938,Perf29686,Subs29686,,8601134105
BROMCHQCMWFWVZB,,12937,Perf29956,Subs29956,,7724445787
CQODOCMWBPOZWYF,,28624,Perf30184,Subs30184,,5497761806
JCMCSCSOSMRAARC,,36903,Perf30423,Subs30423,,6398152973
VNPYSWQCFJQZWSM,,16742,Perf30734,Subs30734,,5292739677
QCZYSCHOSNYSRSW,,91555,Perf31005,Subs31005,,3322439732
DVFRJWRPRJFFPDB,,53066,Perf31294,Subs31294,,4475139190
FSFZFYYAUPCBBNR,,68817,Perf31574,Subs31574,,5871149579
OWBSWQCHOOJRRJM,,95637,Perf31839,Subs31839,,8909772158
YWFFNOWNCCWPFOW,,47354,Perf32093,Subs32093,,2596269425
MOZOOWZWDMNAQCF,,60787,Perf32190,Subs32190,,3689909559
CVCYOHNUQSJOFCN,,67014,Perf32465,Subs32465,,1124866113
RUUDWAVRCOCSYWN,,23873,Perf32827,Subs32827,,9863395954
RRDCCQWZWBRVWCP,,48221,Perf33229,Subs33229,,1202290139
WSQHSUOWHBCJRWR,,50370,Perf33603,Subs33603,,5413915538
WSCAQYNHFCYSWOZ,,57303,Perf33874,Subs33874,,4766060950
POJUHMBHCOAAWSF,,78030,Perf34167,Subs34167,,2346068492
PCASWWCWPCNOZOU,,14680,Perf34580,Subs34580,,8303583583
ZCSMJCOROCCJUWN,,93894,Perf34817,Subs34817,,3765524612
