Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZVHCMPSYSFHHRH,,26862,Perf24260,Subs24260,,3030864813
BQMUJMWJCWWYCQW,,43268,Perf24485,Subs24485,,2168745779
WCCDQWZWCJCWSHR,,75109,Perf24708,Subs24708,,2205121910
WDMHRZCWSRRZROD,,86540,Perf24985,Subs24985,,2274179708
NWWUNAVCMMHFRSW,,73455,Perf25283,Subs25283,,5508494406
QROWHCQQNMHCFYS,,69865,Perf25493,Subs25493,,9292265072
HCSDCCDCWUSQUUO,,58217,Perf25735,Subs25735,,9297034296
QSSRHDFFMRCVWMC,,38243,Perf25952,Subs25952,,1568954469
YVCACOMUHCRAWWW,,97029,Perf26193,Subs26193,,9126019933
VWQCOVZFSRYSSFF,,71468,Perf26424,Subs26424,,2614288447
CZFMAUQRJRWCZPN,,99887,Perf26656,Subs26656,,8881929680
ZVDQYRCFSJPCCCC,,85460,Perf26893,Subs26893,,5594103761
YSNOAPSWHARWROW,,84431,Perf27133,Subs27133,,3783919620
RBODYCHOFWCDBNJ,,97675,Perf27387,Subs27387,,4676728121
WSCAQACNYSAZCAC,,31197,Perf27535,Subs27535,,7987915299
CUFMYCNOWPCRCRN,,96868,Perf27783,Subs27783,,1969309214
WPHUWVSNACOCRWS,,32484,Perf27961,Subs27961,,4425697466
WHOUWSFURZANCRD,,83159,Perf28195,Subs28195,,6917535784
JSSOAVSWCJNCBCO,,72991,Perf28437,Subs28437,,8421650447
PYPRORHUWWORVZM,,62943,Perf28673,Subs28673,,9988906143
SUJAFOOCCMVCSWO,,36039,Perf28934,Subs28934,,4520773598
CWCORMCCWOCJQCM,,11119,Perf29181,Subs29181,,7592113780
COCCPHBPCWMYRYR,,51958,Perf29428,Subs29428,,7276141526
VWANCAWWYDMRRWW,,77053,Perf29643,Subs29643,,9955149025
PWDRCDWWNBOCRCJ,,79437,Perf29906,Subs29906,,7429409950
UWMWJJYYCCZCQCY,,51243,Perf30181,Subs30181,,8526899371
FAWJNHCOPFWCCDA,,29645,Perf30419,Subs30419,,2855392569
RWCMQWYYWSFDCDC,,53777,Perf30609,Subs30609,,3582198671
DVVJYOCVPNNSBRC,,90010,Perf30831,Subs30831,,7270551474
WUPAWMSSAURYBCV,,64429,Perf31141,Subs31141,,1475002527
CWDJBPNQWCFROCC,,30449,Perf31426,Subs31426,,1812328717
CPVMAUBSSUWVSBO,,93420,Perf31924,Subs31924,,8778764017
NWOBDYRCYOHNMUH,,43722,Perf32259,Subs32259,,6706917732
YOMCWCZUSJRWWSC,,93081,Perf32465,Subs32465,,6124629059
PFDOOYWYORNMCQS,,86286,Perf32771,Subs32771,,7427569903
OSBZWCNQSJCWCOR,,36454,Perf32937,Subs32937,,8241355183
WFMPRUSRCQAMNRB,,92915,Perf33249,Subs33249,,3187436405
DSPCSFSFWUHHCOC,,73545,Perf33522,Subs33522,,9199017947
DCNCWSCCDCSWNMP,,65123,Perf33837,Subs33837,,6515431440
PDWWCCQRCYWRHVU,,14614,Perf34164,Subs34164,,2028551561
WADVWQAODRDWMHJ,,70307,Perf34431,Subs34431,,5012654488
BUNWFCWCZSZQQZW,,76594,Perf34703,Subs34703,,1988096489
JHWBPPFCSQBYHAS,,48077,Perf35070,Subs35070,,3685115172
HMQAMWORUDOWOJU,,49261,Perf35339,Subs35339,,4144711827
RCMNNAMCJPVYZNC,,24128,Perf35567,Subs35567,,8874420541
NPRRCWZMVRACFHO,,89716,Perf35845,Subs35845,,2394816610
ROOONROUROQACCA,,71443,Perf36121,Subs36121,,6203168507
CWVCCNRFWAWCHWS,,85451,Perf36318,Subs36318,,4492049197
ZWWWDBRRCQRFQFN,,26312,Perf36649,Subs36649,,1197493640
NFPUBOJUQOZJRDS,,82709,Perf36910,Subs36910,,5709894934
ZSRAQRDCJPNWWWN,,71284,Perf37181,Subs37181,,5669890745
YRODCCHMSFWBDUH,,44666,Perf37434,Subs37434,,2182381326
ZDZNCQWBUCCYWZC,,90579,Perf37720,Subs37720,,2981010621
FPOJWWUDCCNCBJC,,49619,Perf37983,Subs37983,,3403783805
JJWWARFMCRBCUWC,,61753,Perf38221,Subs38221,,5284703954
BCOPYWBHYYUDPWC,,62454,Perf38384,Subs38384,,4400712145
FWPCWFWSOCWORWM,,21958,Perf38642,Subs38642,,3744035579
PDWAUSAWBWCBCQH,,32122,Perf38890,Subs38890,,2712392390
WWJSSWRZPCQJZQC,,68942,Perf39136,Subs39136,,5124910281
WWJUMRSVCJVPSUY,,71657,Perf39395,Subs39395,,5499762179
CMFZWCVMWRAUYWR,,28571,Perf39657,Subs39657,,1313540693
RHCJBSFMDOPDVCN,,80414,Perf39766,Subs39766,,3744011689
ZPDHRCVSQSUWFWZ,,44479,Perf40026,Subs40026,,2226450409
YCBPCZSSOZRCOHC,,81672,Perf40276,Subs40276,,3428076350
PMURRRDBVNBCOHF,,85919,Perf40595,Subs40595,,4656659842
CNAPVMCSWRVWBFA,,36626,Perf40829,Subs40829,,7047487261
UWNWBNWSDHQSWOJ,,68843,Perf41081,Subs41081,,2039456465
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OYOCSHRFDSWNWRO,,60582,Perf16553,Subs16553,,2636394752
UCOZHSSADPWYJWC,,23318,Perf16748,Subs16748,,4615107073
ZCACQYAYSRPNFQJ,,28242,Perf16929,Subs16929,,9252135854
VWOCCCVFBWSCWSQ,,97958,Perf17112,Subs17112,,2250795196
CCZCWCFNHPCONCU,,92904,Perf17301,Subs17301,,1594772542
VQRMFUUOQRCQAOO,,61262,Perf17490,Subs17490,,1550440641
SWFOSSOPRCWCHWQ,,15936,Perf17682,Subs17682,,4401746372
WSWCOWZFWZCZSFA,,20293,Perf17844,Subs17844,,8778066874
BWARFWOYJJOVPVA,,57970,Perf18038,Subs18038,,1945639065
BCWCSUZHNADZZQP,,64960,Perf18259,Subs18259,,3640549997
CFPMCORCSAOWSBZ,,76222,Perf18463,Subs18463,,8431954843
JYNVBCCNHOHCFHF,,69314,Perf18670,Subs18670,,5272981722
AABACBCWOPMWUHW,,40736,Perf19013,Subs19013,,7946718449
VNSWVNWHYBWFJJS,,93670,Perf19200,Subs19200,,1787832411
HYNRCQFSNOZWVCQ,,59429,Perf19402,Subs19402,,2399397532
WSQCBSOQCSOSYUS,,95654,Perf19601,Subs19601,,3237354869
OYYRBOCJCPZCDNY,,71387,Perf19810,Subs19810,,7650103372
WQQWBSSCWYMVPWM,,65780,Perf20108,Subs20108,,4897669386
ZRWNCYSCQPWVAPM,,94651,Perf20282,Subs20282,,9002507412
OSWYPCUPWJDWOUH,,88781,Perf20468,Subs20468,,8573530956
SCOVUSDCORCSMJY,,24880,Perf20719,Subs20719,,2900389269
CCCSUOVRWWUSYPM,,56988,Perf20931,Subs20931,,3945003643
BRJCHWDDSQBCFBW,,13686,Perf21158,Subs21158,,5577734526
DYMRCSMPOQZHWAJ,,71838,Perf21370,Subs21370,,2650587705
CNJWODPWWAZMNYR,,26217,Perf21576,Subs21576,,8715361020
CDNDVCWRCOBPHVP,,59152,Perf21830,Subs21830,,3997231512
NNHAHQVVOSCFORS,,89483,Perf22059,Subs22059,,2527367525
RFCASSSHSWYVORF,,90961,Perf22271,Subs22271,,5579318013
JWSWCWCSCSNSZUB,,34848,Perf22509,Subs22509,,6564918498
CCNOSYUUVCHVMCH,,78950,Perf22751,Subs22751,,5793119363
ZDNWCHYRCJFOWCW,,25707,Perf23108,Subs23108,,2231964149
DRWBQRJOCCSCURS,,59378,Perf23346,Subs23346,,1817926220
FHHCSSCBFCWHFQA,,14166,Perf23588,Subs23588,,8965496286
ACWWPOCWCRQRMWN,,97171,Perf23786,Subs23786,,5677864713
WUZVNSSOZCUWWMN,,27847,Perf24007,Subs24007,,2739142012
CAWSRNVOPCRWCYV,,38602,Perf24216,Subs24216,,7212689456
UUCAOZWJRZJZZWJ,,21488,Perf24454,Subs24454,,5404266711
VCJQSACDRHYRRQO,,59764,Perf24642,Subs24642,,8664237210
WSBDCWMRYQNQOAA,,89261,Perf24883,Subs24883,,7351603204
ZWWOMSOVNOWMSSP,,11121,Perf25134,Subs25134,,8243104119
ROWWCFVQUMOQCCS,,65520,Perf25375,Subs25375,,1541530689
NRWSDCSRCDSHPSB,,83441,Perf25641,Subs25641,,3266247962
WAWOCAWSCDODWHB,,70156,Perf25905,Subs25905,,2756959088
VCQVUOORHZUSRCO,,79613,Perf26271,Subs26271,,2905983747
DUQRCSFHVCSCWYZ,,24039,Perf26499,Subs26499,,1943456046
WWWQRWOWBJZNWNA,,55478,Perf26755,Subs26755,,8515233153
RVPPMVBVZSCCPVM,,65745,Perf27009,Subs27009,,4640962205
VNCWVORSZNSASWW,,92825,Perf27204,Subs27204,,1953542741
USRFRRWAJCHCPBN,,65896,Perf27442,Subs27442,,5912847331
SORFQFVFOHCNRHR,,22758,Perf27859,Subs27859,,8768552314
SDCPWCUWSRUWQPY,,36887,Perf28144,Subs28144,,8186564723
UDAACRDYWOSNNRM,,77176,Perf28456,Subs28456,,1772988244
SOCYSDWODZWBNBC,,52626,Perf28706,Subs28706,,4228726035
UFOBCSPCPOHSZFV,,66110,Perf28977,Subs28977,,6289972843
YYVSJPMFNWJUSJC,,44962,Perf29238,Subs29238,,9663598546
WSCHNVYUJRFORHS,,97514,Perf29425,Subs29425,,5022689142
OWPCBCHOYOQRRFB,,49529,Perf29670,Subs29670,,2644309117
NCSBCPMZPWDYDWW,,64591,Perf29939,Subs29939,,5744489129
WQWOOVQVCBCWWVP,,98685,Perf30206,Subs30206,,1300117379
ODDHFNBVCCQHCWS,,32762,Perf30403,Subs30403,,9797915976
JOBRCCBMSFRNOYD,,18684,Perf30721,Subs30721,,7026874409
NRJCQSHDFQHYCCQ,,73401,Perf31129,Subs31129,,9665063541
SFYWVPWWAPUNPPC,,59634,Perf31373,Subs31373,,6851392463
CCDOWWOMCWSFWQZ,,86266,Perf31669,Subs31669,,5046855846
CNWFWBVDVUOBWFU,,90129,Perf31950,Subs31950,,5335104477
CSCJPCYFVMSRSOQ,,77795,Perf32142,Subs32142,,4497417732
CCWWCRMWOAYCJNO,,98474,Perf32490,Subs32490,,6414828777
WQMFJHMCJJRDSYR,,97669,Perf32860,Subs32860,,2409078436
QNBCWCOHQHORCCN,,88666,Perf33240,Subs33240,,7851242891
CVSFCORDWNCWWYU,,73991,Perf33484,Subs33484,,4365878615
RFCZBADOOFOZSNY,,85056,Perf33656,Subs33656,,7424040216
VPPZFCSNRZRVBHM,,73818,Perf33900,Subs33900,,3569316938
CCCCCCHBPRNQWYW,,75313,Perf34188,Subs34188,,1987669345
RBZOARZNOPZUJUW,,94803,Perf34348,Subs34348,,5585902817
RHCVCSRJNCHWOCS,,68718,Perf34637,Subs34637,,9861330990
RSWRYONOWCWWMCW,,55088,Perf34908,Subs34908,,7570291465
YNOWYHMRRMHOOMR,,52627,Perf35223,Subs35223,,8786594109
NCYFCWDWSCVWWSC,,89081,Perf35531,Subs35531,,7852531875
RQFOVOHNWSNVRPC,,68207,Perf35985,Subs35985,,6760291234
SHAHHMWYAOZYAAO,,94862,Perf36303,Subs36303,,1353611242
CVWUCBOZAPOFAYM,,45933,Perf36618,Subs36618,,9657116016
BFWNASYWCWSYVHW,,61439,Perf36874,Subs36874,,3413305003
ZZUOBWCJCFVRWCR,,18888,Perf37165,Subs37165,,4502019549
ZJBJWOABOZRBOSW,,18435,Perf37438,Subs37438,,2827043791
SWUQWZCNZBRPSVW,,85439,Perf37654,Subs37654,,4651496543
CYSSCHVURYUAHMY,,77180,Perf38018,Subs38018,,5966305679
WBQUPWAUCRCBAWO,,75294,Perf38414,Subs38414,,4874244039
CWVDSZQWWACCUPM,,75747,Perf38664,Subs38664,,8055057065
MZNHYPRRSPAMCHO,,27597,Perf38949,Subs38949,,9806222578
CJRZNQSWWWZAROC,,22875,Perf39197,Subs39197,,7340337839
WSDZVJCSZSWWQCF,,62603,Perf39465,Subs39465,,4753478620
OQCDBRRMRPMZBYH,,83684,Perf39737,Subs39737,,9952354494
WDCCDPCYRWWCSWW,,51931,Perf40000,Subs40000,,7617453488
CCMSCQNZDCWCQCQ,,54226,Perf40244,Subs40244,,2450988741
HRNOUOZADWQQHMR,,30079,Perf40491,Subs40491,,3124410676
RUVCCOWHUSVZYSO,,47296,Perf40739,Subs40739,,7248359834
DPCBPMOZWWPNACS,,56372,Perf40997,Subs40997,,7054464319
QOUOWWJCSOWSCHY,,68206,Perf41246,Subs41246,,6187011556
HFWRAMJDDCWDCCF,,89212,Perf41491,Subs41491,,9483503714
USCQSYWSSMQRMBB,,34672,Perf41730,Subs41730,,3479886848
