Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COMAONSWNJWDCCW,,13745,Perf30966,Subs30966,,6080358583
WNZMBBRAAOWCFQW,,50647,Perf31273,Subs31273,,9333918340
JMUAHHBOCPHAOCF,,40944,Perf31463,Subs31463,,7857211447
HBHNYDHSYAFCBMC,,63025,Perf31724,Subs31724,,4884810223
SCRJSBHJOWSCMRF,,68748,Perf31967,Subs31967,,8839572106
WMRJNZQOFFJCRAM,,74946,Perf32242,Subs32242,,6681988067
SCUCWCCOSRCPCOQ,,23288,Perf32480,Subs32480,,7709994257
ACYWCSJDMDNFCDC,,53289,Perf32795,Subs32795,,9521614668
MWFMJONYASCCPDA,,56228,Perf32945,Subs32945,,2437079357
WCCORVDCJMVOCRN,,84213,Perf33262,Subs33262,,6890378165
UOMCNFFZSUUCJMW,,80041,Perf33539,Subs33539,,9746925185
USJUQSAWACBDRWJ,,83902,Perf33823,Subs33823,,1559609129
HQWFSOUOVPHHHSR,,23259,Perf34121,Subs34121,,1686416029
QSAAWJARPVSQOVU,,60759,Perf34320,Subs34320,,9504185605
UCPCYJNHDNYSCPV,,21304,Perf34627,Subs34627,,4509056301
CARHMHRUQPUYWNW,,38721,Perf34814,Subs34814,,3062314104
CMZJPZRUOQCSOUY,,83365,Perf35141,Subs35141,,7874563659
OYCRBVSQZCUSWWH,,59200,Perf35387,Subs35387,,8627086623
SBBCCBRBCOWSOVS,,62780,Perf35683,Subs35683,,4007170991
CVPNMNCSWWOYCUV,,72248,Perf35968,Subs35968,,3155392392
OWWYRFSASWCQOZZ,,26773,Perf36301,Subs36301,,4656994423
OOCVRJYCRCRCCNR,,58381,Perf36568,Subs36568,,7430580897
HDCBCQVUZCPCYZR,,54072,Perf36827,Subs36827,,3850563769
FNBWQARRCZRRNOW,,62910,Perf37105,Subs37105,,8345890763
BSSUQVWFPRUDJAR,,84841,Perf37360,Subs37360,,8988752394
HBOSSODSWRCPOJR,,49435,Perf37594,Subs37594,,5680869979
RBSFWJRQSDCWBMZ,,14143,Perf37842,Subs37842,,3468625538
SFDRMCPOSNDPORC,,54729,Perf38237,Subs38237,,2180483838
PPCCBMVCYYYOMYS,,25368,Perf38471,Subs38471,,3250481805
HMRVRWBHNCOQZHD,,44684,Perf38716,Subs38716,,9312872439
CSUSWPSUWWMVSWA,,13869,Perf39040,Subs39040,,7185835956
AQSAASJOCPWCFAD,,18954,Perf39315,Subs39315,,4242880647
ZOQOYBFCNHOOCPO,,90412,Perf39669,Subs39669,,6470153848
JCDYPSJRWJRSJUR,,77167,Perf39937,Subs39937,,6082565648
PCDDAWDCJSWMOAA,,36725,Perf40194,Subs40194,,7599630112
CPRODSWWCHCHWUZ,,62830,Perf40458,Subs40458,,4725361087
AZYPPUWYFWJSBVS,,48853,Perf40701,Subs40701,,8901271311
WCJPYSMSRJOBRCW,,26750,Perf40929,Subs40929,,5035048588
WQCCAWMMQSNPSWO,,95507,Perf41178,Subs41178,,4147670139
OJOZUOWWSFFFZCW,,68392,Perf41444,Subs41444,,1427493373
SRHQRCWRAFWBBCO,,24966,Perf41633,Subs41633,,7412337557
OQUCNUFSUPJCWVD,,44095,Perf41896,Subs41896,,2310758749
SFWQWCQORCOCZZC,,15409,Perf42085,Subs42085,,3123397795
PJCWBNMBPWRQZCY,,79668,Perf42362,Subs42362,,1814025931
JQWBWQRCCWPVQAF,,51112,Perf42588,Subs42588,,4676590353
VSRNUCYWVNHNSNR,,92597,Perf42820,Subs42820,,1856941278
NCZODOYCAZCZSCO,,63276,Perf43104,Subs43104,,5529299934
UUABBCPSUHWACHR,,25615,Perf43216,Subs43216,,3836428391
CARSRRDACOVCHDR,,91955,Perf43505,Subs43505,,4453112159
DUJCDJSQWSFWFNW,,84335,Perf43715,Subs43715,,8473067313
AWJWONWPBCRFNYC,,46593,Perf43931,Subs43931,,4660297541
CYJJZNORCSWCHUO,,52874,Perf44152,Subs44152,,7320860649
UWHUZBUWCMOCNCS,,44086,Perf44354,Subs44354,,1611897925
VDZWZUSCYCABPDZ,,47887,Perf44575,Subs44575,,8403956049
ZYYCJWSYZMFWNCU,,22071,Perf44790,Subs44790,,5376359740
SCCFRAUNZDCFWVH,,76759,Perf44999,Subs44999,,1826681248
ROFABZYNCAAZRJC,,74797,Perf45206,Subs45206,,3161049370
DVVCMRASUUOWDHV,,80924,Perf45382,Subs45382,,6992323718
SWDBZPNBODBRBCO,,27513,Perf45599,Subs45599,,1528099511
OMVWFFCJWWCWJZN,,34960,Perf45789,Subs45789,,6943188669
CWBUCRCJPYDSYJO,,35384,Perf45982,Subs45982,,4023783584
CFCCCNWUWOWSJFS,,87767,Perf46157,Subs46157,,7526899915
BABDVCCOOCROCOR,,88018,Perf46293,Subs46293,,4041677317
CNOOPDRSOSODWCC,,34250,Perf46459,Subs46459,,9478097217
FCCMSCBYFWOWBNP,,98613,Perf46648,Subs46648,,5573605634
SYDQVQJNUNCWFVD,,76703,Perf46819,Subs46819,,8894684445
OSCJOARWHVNSHRW,,52722,Perf46956,Subs46956,,5043361757
ACZCONJPRHDDSDC,,47554,Perf47132,Subs47132,,6265978366
RNUWUNSDWWDOWOY,,91738,Perf47248,Subs47248,,8517017867
JDMSUFWZDWVYDNC,,79655,Perf47422,Subs47422,,7146895280
AMMRFJMZDSFMFHB,,17576,Perf47576,Subs47576,,4688514144
WDQWNSSFZVPRCBP,,18605,Perf47725,Subs47725,,5802942357
JWNOOMJSRWCWSRZ,,41982,Perf47894,Subs47894,,1553097644
CSUOSWJSJWRDDUC,,68105,Perf48053,Subs48053,,2890957597
PPZVFDMZSOHQRWU,,82372,Perf48202,Subs48202,,2348797398
OCWJOMJSJRQDARO,,14539,Perf48341,Subs48341,,2739494633
OJPQCCOWAVOQQDZ,,46313,Perf48474,Subs48474,,4360456092
SCJQBRABQASONRC,,66258,Perf48606,Subs48606,,2547017621
NUCFWNPSSCJCBSD,,81620,Perf48733,Subs48733,,9586317610
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWWWWWYJCHBQOCH,,42760,Perf25083,Subs25083,,8279854723
UHMRNZQUWQSRQQA,,71988,Perf25332,Subs25332,,8900956555
WCUCYSRBCMFPBCS,,16810,Perf25640,Subs25640,,8936438046
RWUNBSCNMCWONSM,,21544,Perf25889,Subs25889,,1556703050
DWRCWOOQCCZOCVJ,,57192,Perf26176,Subs26176,,7759366691
JSWOZNOVUUJNZSP,,41645,Perf26438,Subs26438,,8796969531
UAWASCQWRJQPWRO,,40800,Perf26731,Subs26731,,9359334894
NFCBJRWSMWOVSQO,,26359,Perf26954,Subs26954,,2815818258
QWPADMMCCARYOHV,,51983,Perf27176,Subs27176,,4394230777
CSQZNWVCRUNCWRA,,13072,Perf27436,Subs27436,,2203629067
WYWQSQYDUWONQVP,,31787,Perf27862,Subs27862,,8200970596
CBOUDOUOHVWJCWC,,52207,Perf28065,Subs28065,,5181280967
HYZSHCCOHPSHWQR,,82579,Perf28290,Subs28290,,3638674765
OSSPCPBURCQRDRC,,29091,Perf28529,Subs28529,,2503861367
OWJOWOFQPCHPJOO,,46344,Perf28836,Subs28836,,5471000494
DRNODNOZOSHCWSB,,91616,Perf29034,Subs29034,,9960170481
QDOCOWUBZUCCSYC,,93670,Perf29284,Subs29284,,5125084987
RZFCWZOWCOOWSNO,,16213,Perf29430,Subs29430,,4878982269
NOOCHZBHFSCDBZA,,66929,Perf29756,Subs29756,,8548161192
CBVQMYRCOWYWCNC,,62988,Perf30017,Subs30017,,5114079712
MDCQQOPCWCVZVWY,,93783,Perf30265,Subs30265,,4048739855
YRBCWOPRCSNYCYU,,54161,Perf30485,Subs30485,,5555226849
CCUYPSCRDCVCMWW,,64931,Perf30741,Subs30741,,2926619736
OZSWWWROOBWWCSB,,54655,Perf31057,Subs31057,,9502622938
RSPPJCCNCWRDSPF,,62406,Perf31332,Subs31332,,9529365962
AFCWHHJNOPWHWNB,,52972,Perf31626,Subs31626,,5601933023
CCWVJWBRZJDQDSS,,41693,Perf31911,Subs31911,,3997494743
OWWMWWRZSSYVWJF,,75615,Perf32346,Subs32346,,1813778550
CZSNSRCBSUYCWSB,,66859,Perf32565,Subs32565,,9352693684
BWFUYDWMCAZACQZ,,45114,Perf32876,Subs32876,,9599428163
SJYSJOOOAWFNCOW,,26730,Perf33197,Subs33197,,4740745179
UCJSAROCFCJWCWF,,85137,Perf33564,Subs33564,,2907217199
SZRSZAWPDFNPCNS,,66673,Perf33896,Subs33896,,5612951507
YDJJRWOOFOPRWOP,,98856,Perf34195,Subs34195,,4975730877
PHVSAMOCNSORCPC,,62709,Perf34398,Subs34398,,6872538750
CCCOMWCQYUCHUWU,,31808,Perf34714,Subs34714,,1776510528
WHBQCWADROCDUFR,,23824,Perf35022,Subs35022,,4559696681
VWPCYUZPYFHWSOV,,16523,Perf35319,Subs35319,,1703987164
OYJMFWUUOVPOURV,,29873,Perf35558,Subs35558,,6655257356
FUWWUZFRSQAWNWJ,,49289,Perf35941,Subs35941,,2280657381
WWCHQCWHCRUSONM,,11331,Perf36179,Subs36179,,9009963924
HWOUCCPORCZMQHJ,,40252,Perf36629,Subs36629,,7235181598
NQAOZQOBAVCVHRB,,20669,Perf36867,Subs36867,,3746047784
UNRPWVBPJFOUWRW,,39365,Perf37137,Subs37137,,9614252177
WPSQZVWFHMVRWBM,,80791,Perf37220,Subs37220,,1432519732
COSZFCPJOCOSORW,,11418,Perf37550,Subs37550,,6333054702
OWWWPCCWYNWUQHR,,88233,Perf37806,Subs37806,,6669322474
JPSMRDCSCVFDPWA,,27965,Perf37984,Subs37984,,4371761412
OPZNCZMCSQRFMZR,,87627,Perf38393,Subs38393,,8100832621
WWRCOQFWCZCCCBO,,69356,Perf38637,Subs38637,,3786732863
SVRNUMCYZNJBSPW,,65915,Perf38880,Subs38880,,4105285803
WRFRPPQHJFJUQHH,,49058,Perf39157,Subs39157,,3781121185
SNHSHSCNHWBJWZB,,52216,Perf39417,Subs39417,,6621721186
PDVUYSPWVSRWCWZ,,44807,Perf39687,Subs39687,,3405288056
SRWCSWOSCUVOCSF,,16853,Perf39954,Subs39954,,3808525741
CPRHSOOJWZQVWZS,,87040,Perf40202,Subs40202,,9174435086
BHMOCHNWBRCWHAJ,,42549,Perf40424,Subs40424,,2159660149
VCDCCCODCOUOHZC,,88520,Perf40680,Subs40680,,3757899046
WQFBWDVFZMWHRSF,,41677,Perf40974,Subs40974,,3671370280
JOQORORCMRHSRQY,,77259,Perf41233,Subs41233,,9912139194
WONRBCQMSCCWNCQ,,36983,Perf41481,Subs41481,,7019896726
CSPWROVOBCSVOSW,,90021,Perf41710,Subs41710,,5481429043
PSCZWFBDRUOWWWJ,,72549,Perf41938,Subs41938,,9858029729
SHSBVSPOWRSBCYF,,48434,Perf42261,Subs42261,,7384642292
CNSCUOVDCMNQRQH,,65763,Perf42497,Subs42497,,3980803976
CJRCFONDWRZADNS,,64960,Perf42714,Subs42714,,7453866370
ROOUZCCADBSORWC,,97777,Perf42946,Subs42946,,9941243642
OPQOCPUCJFUJCWB,,87199,Perf43183,Subs43183,,2366349327
YCSFJRCHMVWMRWC,,92130,Perf43408,Subs43408,,1942311792
DOCWQVVMCWCBWNN,,61111,Perf43568,Subs43568,,3075734319
VSOBCHRJCMCRRZQ,,39189,Perf43754,Subs43754,,3891956310
YWJBWSNYHRJRZJD,,55256,Perf43945,Subs43945,,6098942418
SCJOUCJSWCWSFSD,,69974,Perf44147,Subs44147,,7891298947
DQOCFRDYJPORRPH,,27367,Perf44372,Subs44372,,4660201754
HZCMCRCPDSJCYWC,,67791,Perf44462,Subs44462,,3725742499
SWYPJODNZRCCSWY,,93849,Perf44679,Subs44679,,6147235856
BMYYSYPCCOFCUOA,,22812,Perf44876,Subs44876,,2239908134
CFCSFMSOQOVFSRC,,11808,Perf45064,Subs45064,,1871231369
CWCCCWPRUOCBRPA,,33427,Perf45257,Subs45257,,3787657969
OMPWCWCYSZROQSC,,20351,Perf45437,Subs45437,,8663832301
WARBHDQFWDSUDDA,,13303,Perf45604,Subs45604,,2167187324
CHZUBDORCCOCWCN,,14415,Perf45785,Subs45785,,6155187483
CSZMSWNWBYCODOM,,65379,Perf45954,Subs45954,,9001791858
RWSCNWBOSMFCRHQ,,75585,Perf46124,Subs46124,,3474309726
YWBFNQFWCYWCOWS,,18278,Perf46296,Subs46296,,7599490221
CSFZFWSHSSYOSDU,,74344,Perf46455,Subs46455,,7144955503
VRWJRHVSWCRUWFS,,23508,Perf46619,Subs46619,,5825109466
JYFYQWAYWUDCABM,,76133,Perf46697,Subs46697,,4020948965
VYSMVPFRMWDCUHJ,,68086,Perf46857,Subs46857,,8573454619
VSUWCQWSZAMHCBS,,97497,Perf47025,Subs47025,,3391007548
ZBYODJQWYARYCUS,,87840,Perf47181,Subs47181,,4386974644
QHUFRORCSSRPWCH,,22007,Perf47330,Subs47330,,7890435620
WBBCZSCCNWUYHCB,,28110,Perf47479,Subs47479,,4736349599
CHBOAPOCWNDWVYS,,99913,Perf47641,Subs47641,,9287926303
YQCCUVJHBFRYCRZ,,83429,Perf47766,Subs47766,,4365603743
WBRRVMFNHSAOYYY,,49905,Perf47964,Subs47964,,4477887202
CCVROQACQOMOWDU,,49207,Perf48109,Subs48109,,7065673077
VRMNJPCFCVCSCRS,,48663,Perf48243,Subs48243,,6252879985
YUROYJUSWNSJAFW,,76654,Perf48383,Subs48383,,8773785280
MQOZBSJDRONCZSR,,76151,Perf48518,Subs48518,,4108696557
