Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWCWHJCOCJCHCWW,,85040,Perf24251,Subs24251,,9634875827
OBOOSOPABJCWURB,,17678,Perf24423,Subs24423,,7223166709
RPMUOOSASSSQWJN,,74771,Perf24593,Subs24593,,6225744281
WOODCHWJWCBJJCW,,68981,Perf24761,Subs24761,,9560058299
SAYMOPWCSQNOODR,,88993,Perf24918,Subs24918,,2770037242
CASFDVOBRRCDYFQ,,55606,Perf25077,Subs25077,,6068523486
FWSVCHWZOAAOAFU,,16539,Perf25274,Subs25274,,2684982426
DASOWVCRJFMCWWJ,,48575,Perf25376,Subs25376,,5049348639
JWASWRFUYHCACJS,,81182,Perf25524,Subs25524,,6138326645
QNODRCFZQHCYDOU,,25868,Perf25663,Subs25663,,4817444166
WZZCCUBJYPNWNSS,,12251,Perf25809,Subs25809,,7412169246
QZOSCCWCCWSFSSA,,39818,Perf25945,Subs25945,,6756058265
RUHWBCZUPRZNCCY,,98571,Perf26090,Subs26090,,3708526780
MZWAQZBJCWSJQCM,,21600,Perf26221,Subs26221,,9239764800
CYAWCQHDCSCRHCQ,,83664,Perf26354,Subs26354,,8344071438
OCOSZFWCSFSYWWC,,23752,Perf26520,Subs26520,,9028532370
CSZRBABDUNJRMJC,,55453,Perf26650,Subs26650,,6188438640
CWSUOFCRCCCMFYW,,44308,Perf26796,Subs26796,,1281374643
WWUCAUYROOCJSCW,,17800,Perf26937,Subs26937,,6091850158
CSWRMYHCOWCSJSD,,86816,Perf27083,Subs27083,,4845083392
QHCOWBWUMHCFWWS,,95628,Perf27222,Subs27222,,7541879448
UHNWUMCMOSJDCZW,,84395,Perf27378,Subs27378,,4166714288
JWJCWNPUPSQCFCO,,86401,Perf27495,Subs27495,,8749797747
DFWYRAZWCUJSYSW,,73263,Perf27625,Subs27625,,8275111514
QDPADWSSORCDOWC,,59392,Perf27795,Subs27795,,7626558745
ZCMSYWOQSRFBRUS,,74092,Perf27917,Subs27917,,4910418489
FMMWWSRCACBFMMW,,83362,Perf28026,Subs28026,,3714661066
UCNCUFSRVZOOOSF,,28175,Perf28144,Subs28144,,5993846194
CNRCFYBAOMMCNPA,,20238,Perf28259,Subs28259,,3776376416
WCSWYPHRDDZSHPS,,82723,Perf28374,Subs28374,,5567322978
OYCORORCWBZNRMY,,23736,Perf28495,Subs28495,,7709464003
WWQSCSCBQDWJRJW,,18353,Perf28603,Subs28603,,4890076192
MHOJUCYHSWFJZSO,,72838,Perf28732,Subs28732,,8354229098
