Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NHCZDSVYWCVCNNA,,34675,Perf15188,Subs15188,,7746055640
SWUUACQWNHCFVOJ,,59916,Perf15343,Subs15343,,9401897638
WUBZVCJACCMRADJ,,35800,Perf15519,Subs15519,,3180721978
UVYMHONNVVMWWNS,,79001,Perf15678,Subs15678,,1543208611
BCPRQANMOPCQHNW,,22851,Perf15832,Subs15832,,9094813472
YNQSCHQCQORSHSO,,45801,Perf15986,Subs15986,,6088200966
VCVUQADYMCCMSWR,,86836,Perf16147,Subs16147,,6610950262
PWDHBJMHUWOQFYW,,15327,Perf16306,Subs16306,,1581527751
MJFVSWNUSUHQYRC,,94492,Perf16449,Subs16449,,8681833078
SBAADCWCPWPCQHC,,49773,Perf16622,Subs16622,,9790458962
CYUNZHVCQSPWHZU,,62566,Perf16777,Subs16777,,4590336415
RWJUCWNCVSYRCBR,,60195,Perf16893,Subs16893,,6542264003
OMCSYWZDCMBSRUA,,21537,Perf17053,Subs17053,,4814443194
RPJDWRCPCOCWZUR,,92446,Perf17214,Subs17214,,5069086166
DHRCCDWWORQAORS,,90698,Perf17369,Subs17369,,2161645255
DQWFPCFHZAOJDWR,,17125,Perf17535,Subs17535,,4697460172
SCRWORWMAMUZANM,,14917,Perf17709,Subs17709,,9214671058
WUWMNZZWQUAMOZW,,94999,Perf17874,Subs17874,,4603353840
YYAOJCOCCNCOCSV,,38513,Perf18056,Subs18056,,4741295041
QZZWDNJRWPWSCYC,,86744,Perf18208,Subs18208,,6903411133
CCWCHDFDWRNCAWW,,72852,Perf18430,Subs18430,,8144121666
BUSPWNRYCZWMHMC,,89351,Perf18618,Subs18618,,8014014114
RQCRSZOCDOHOWSW,,40158,Perf18774,Subs18774,,5863148944
MHNRZCRACRCPWJW,,74331,Perf18955,Subs18955,,8525064913
UAWVSOVSWJOWUSS,,90919,Perf19110,Subs19110,,7702415575
ONJJNWHNVWOWSJC,,88913,Perf19283,Subs19283,,9476530955
URVWYPOCZROWWDH,,61648,Perf19399,Subs19399,,4545874445
NSJHWVCQJWVSNFY,,15161,Perf19577,Subs19577,,7397249210
CSZNJAVQJPCORRV,,71270,Perf19757,Subs19757,,2783379521
RCWROFCWOQMJCBJ,,18767,Perf19909,Subs19909,,8938668447
CCCCYQRBACYPMYS,,77762,Perf20081,Subs20081,,3264186893
YNAPSDOCCROFWSB,,48801,Perf20262,Subs20262,,9415135780
AAJSMUZCMWUNCCO,,55088,Perf20451,Subs20451,,5295695020
FWZJMCPRNCSCDPW,,35377,Perf20646,Subs20646,,4922808988
WSSHJDCSRNWOAZU,,46567,Perf20827,Subs20827,,5251478064
QSVCUJYNSPBBJQR,,57445,Perf21023,Subs21023,,8964019084
CCBODRWOOUPCVWQ,,43851,Perf21178,Subs21178,,2815775025
RFJYDJMSRNPJRSH,,43522,Perf21339,Subs21339,,7394141130
DCAWHROOSYCHPWA,,77172,Perf21617,Subs21617,,9235762238
ACCRMWDAOMQHNDR,,41832,Perf21869,Subs21869,,8196138916
NRSWCWNOZCSCFNU,,90746,Perf22132,Subs22132,,9478002211
MCOUOOSQWCDCYQO,,61774,Perf22301,Subs22301,,1331556857
COYCCYORYCACYVC,,21371,Perf22697,Subs22697,,7699413179
RJWZCCWWZCBSCDC,,33592,Perf22963,Subs22963,,2425923773
CBOSRWWNPYWCSJC,,68591,Perf23190,Subs23190,,8704172355
ARCZAZCCFCCDHPC,,97776,Perf23400,Subs23400,,1680217883
BWCHCCYWRMSWCRO,,83433,Perf23574,Subs23574,,1139709157
YSAJADNDFCVOWNW,,20245,Perf23794,Subs23794,,5299486136
RQFVYCCRNNRBWRU,,97786,Perf24032,Subs24032,,9117497678
CRYNUSCSWWHWCVS,,14516,Perf24250,Subs24250,,6394328072
OPQNCMNMMDCZDBY,,87900,Perf24471,Subs24471,,6174426488
CDSYDSDHRCRAZQR,,94715,Perf24704,Subs24704,,6950926576
VCRNZCURVCHDYAV,,47681,Perf24957,Subs24957,,3535956333
SRCHFWODCWSSCBD,,18778,Perf25200,Subs25200,,2865185162
CCRJFMVFWOPCCOR,,45443,Perf25431,Subs25431,,5753356124
JCYAVPWOMFYOHCJ,,26714,Perf25663,Subs25663,,7367203346
OYADCDZRBPBCVCC,,89604,Perf25885,Subs25885,,8764524347
RBOVYQWWNAODPPC,,67416,Perf26046,Subs26046,,1795269909
NRYQBHWODHWCCYV,,24543,Perf26260,Subs26260,,2099332748
YYWCUDOWDMZSQCY,,37904,Perf26575,Subs26575,,4812876197
SMQRWYFCCWRZHAZ,,54035,Perf26764,Subs26764,,4858762928
PVCOOROFRWJVBSW,,90048,Perf27024,Subs27024,,7723782835
YNNRRBHPFCOPOYS,,28621,Perf27198,Subs27198,,2535895559
WHFCRRWUYPWCBJV,,69953,Perf27395,Subs27395,,5254618366
OURNQJZVVCOWWAR,,11984,Perf27670,Subs27670,,8177972459
MCSWJQRWCOJBCQP,,92137,Perf27994,Subs27994,,9010704024
WCWFPCCMFYMHCSU,,95439,Perf28218,Subs28218,,3992595637
DYRWZPMNBOQOPOV,,43233,Perf28471,Subs28471,,3324336264
VYOSUCCWCJNSCWJ,,42340,Perf28727,Subs28727,,3929208561
NQUUFYHSWWCQPZQ,,42684,Perf29080,Subs29080,,7086277652
CCCCPUQFZWJQMWD,,15097,Perf29316,Subs29316,,6572024719
WCMCUCCUCHOJFNA,,92151,Perf29618,Subs29618,,1140443516
VWNVSURPHSWVYPC,,87930,Perf30074,Subs30074,,2416693313
WCHBFAMVOFJHACW,,61815,Perf30442,Subs30442,,1804768290
SPZJWWUWQURWSFA,,23642,Perf30700,Subs30700,,3529160944
VSNCOFOQWCWWRWS,,42139,Perf31058,Subs31058,,3626903783
CWCPMORAUUUWURF,,59882,Perf31304,Subs31304,,6025810855
CSWNVMOSNMSWNWP,,13494,Perf31475,Subs31475,,4988932142
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ABCWYMPCCCHWUAY,,89355,Perf11586,Subs11586,,1611621135
JZPOVAVWHJRPHHC,,97052,Perf11725,Subs11725,,2255936735
WCWHCASUDCVCOAW,,50809,Perf11874,Subs11874,,3003124407
UCDPOCHQZVOROOF,,22183,Perf12016,Subs12016,,6220611456
OSWCWPQCQAYJOOZ,,84224,Perf12189,Subs12189,,3671219462
WOCNAVASRVCPCON,,99446,Perf12343,Subs12343,,1918167918
BNJPSWQWFUVOOVA,,36164,Perf12483,Subs12483,,5442642865
CZCVOBCVWNOCCYB,,19460,Perf12623,Subs12623,,2244730941
HARSJBJDWCZOSQO,,64466,Perf12758,Subs12758,,4331391547
WZSMPBQPUQCARQW,,22557,Perf12902,Subs12902,,1408587789
APPRDCBWSFSQWOR,,53199,Perf13070,Subs13070,,9380346167
CBUWZCSYQODWAZD,,73186,Perf13218,Subs13218,,1261822426
DPCSHRMNSOWCQNW,,18801,Perf13373,Subs13373,,5040705091
SCUASYRCWMBMZOO,,18264,Perf13512,Subs13512,,1663723844
YCJCRRCYCWCYCFP,,55319,Perf13747,Subs13747,,1640054404
SSWFVRHCWNNNWHP,,14840,Perf13905,Subs13905,,5025774423
NFQOCCOJYVMWSFC,,81532,Perf14068,Subs14068,,8496806565
NRJFCCPWSYSWPZP,,92096,Perf14229,Subs14229,,4505119576
CMBQMSQBAUBZSRN,,28652,Perf14337,Subs14337,,2323153958
SOCPSNYJJCDWCOM,,11392,Perf14529,Subs14529,,6167235770
RZOOYYQZSSNPMHC,,73524,Perf14685,Subs14685,,2162790790
MFCZOYWCPCMQWAN,,67929,Perf14856,Subs14856,,1838301316
VWFHAPZQMRCCUAC,,89339,Perf15039,Subs15039,,1737309555
CRODAADWMSRWSBA,,53256,Perf15217,Subs15217,,1860861614
UYVSCMMZMACZCSC,,65334,Perf15370,Subs15370,,9640873895
RCCWVNDCMROCSCJ,,37381,Perf15547,Subs15547,,1518285104
QRQCWOWWQMCANOP,,79820,Perf15739,Subs15739,,5939916099
JOAWMWHNORRVPUA,,70667,Perf15884,Subs15884,,1219690169
QOCQWQHPCJPSHWP,,66567,Perf16142,Subs16142,,9315762386
FAPRWCOCZMVRZYC,,29869,Perf16326,Subs16326,,7247800872
YCOOPMRHRCVVMZN,,84415,Perf16510,Subs16510,,1303884536
CCJBHASVCYSJZCV,,28844,Perf16702,Subs16702,,4586445856
QWASDSCJCSDWFYM,,79840,Perf16885,Subs16885,,2200601352
SDCNWSWCBZYCZCO,,55992,Perf17071,Subs17071,,2780567029
BNBCFANAWUCMQWV,,80578,Perf17279,Subs17279,,8065686203
WSCZWCQACNQPCZD,,32270,Perf17523,Subs17523,,2918794364
CDWFUZSACWQAWOS,,11416,Perf17717,Subs17717,,9963458423
WOHWMSDSQOWJCNV,,83747,Perf17921,Subs17921,,8670790975
ASSOWUWRDWCCCOC,,50625,Perf18127,Subs18127,,3478211706
JCCPCVWROSAOCDS,,34195,Perf18299,Subs18299,,6760213473
QFSWJWROPRWRQUS,,60101,Perf18491,Subs18491,,4904340592
AUUUSPMUPRPCCSR,,71620,Perf18698,Subs18698,,3216707088
CSRWNWWFCQCCCQR,,73391,Perf18982,Subs18982,,2980473922
MOQMWJFSDFJAYJM,,35279,Perf19196,Subs19196,,3578161949
QBVODWDCYUUOWHP,,35555,Perf19398,Subs19398,,5481437105
UOCYOUPMWWWONHF,,41660,Perf19603,Subs19603,,8725485885
OCCFSCQYRRQUHFN,,19580,Perf19805,Subs19805,,5565295344
WQVAZUVZAOWVAWM,,51531,Perf20063,Subs20063,,3721419887
YPMPJFODWDVOVZQ,,65348,Perf20263,Subs20263,,7099875817
YJUCFBHCFJUCNBS,,52108,Perf20352,Subs20352,,8369843638
FFWJWWDCORUJCDZ,,85350,Perf20639,Subs20639,,4772523216
RMRCMCCCOAQBDOC,,61301,Perf20836,Subs20836,,5848396978
RUYRWQYUSNJVAOC,,25801,Perf21052,Subs21052,,7547946619
BOSFCRWCRBSOFOC,,63506,Perf21309,Subs21309,,2790344072
WVHFFMRFROFYFCC,,50829,Perf21511,Subs21511,,5065431734
SOQSJBUDRCAPOWC,,39508,Perf21745,Subs21745,,2837433990
URHDHCMNCMRWAJB,,44833,Perf21959,Subs21959,,1678385564
YBRJWWZRQZCPFZC,,12618,Perf22193,Subs22193,,3620240449
MPYUWCQWROBCCFW,,55928,Perf22438,Subs22438,,7048436281
FMSBFMRVSCDFCSR,,58032,Perf22674,Subs22674,,9646961014
QPVSJSBYNSCHCWJ,,74324,Perf22906,Subs22906,,7949317029
YOACCPVQWWWJRAO,,88182,Perf22983,Subs22983,,6575016483
RSCAWHNOORDAROZ,,73641,Perf23243,Subs23243,,4663454736
CFNCBCJVSHWRNUW,,78140,Perf23482,Subs23482,,5684812690
WUCJFCCRWACNOVB,,14374,Perf23729,Subs23729,,4512717646
RUWWBRAFOCASQCB,,64376,Perf24063,Subs24063,,3532591705
HBCZQDJPOCRUCSS,,97290,Perf24326,Subs24326,,6783241096
ZCCZJWRPRDBUWMS,,39438,Perf24581,Subs24581,,9788135340
AROJQSCJVZPYNAO,,45990,Perf24826,Subs24826,,6307276039
RVWJYUHCAUYNWUO,,74896,Perf25013,Subs25013,,9668946629
SWRSVCCYCCDVCCQ,,37816,Perf25154,Subs25154,,1164918775
HDJNADCBOYFVSHR,,68463,Perf25412,Subs25412,,5801418390
CCPBRRVMCRPMBZS,,97075,Perf25687,Subs25687,,2253343135
OOJZHCCCZRWMMAY,,52162,Perf25928,Subs25928,,7210351927
HCMSFYCYCBPRMHY,,63979,Perf26199,Subs26199,,5993080984
FODJBYWMVRBMBCO,,26614,Perf26459,Subs26459,,5006247480
SRZCJCJZAHOFJVZ,,43190,Perf26711,Subs26711,,4415885014
CRCSUNOWFDAZCAR,,18274,Perf26914,Subs26914,,4484512406
PCCONDOSUACBJWW,,80164,Perf27246,Subs27246,,1529589623
FBVFNHZJCJACWWD,,87850,Perf27501,Subs27501,,6691164288
CRJQUWRNZHPQJRB,,85391,Perf27796,Subs27796,,1992503108
UZHVDWCWUQCYAWP,,88863,Perf28034,Subs28034,,2110754712
FWROYUSOCACSBZH,,44228,Perf28322,Subs28322,,4348952410
NBJMCBNCDWSWDHM,,93516,Perf28589,Subs28589,,1753918687
NQFOSWSCRAAHDWJ,,26976,Perf28832,Subs28832,,6764317812
OZBBYAOBRJWAZCQ,,74038,Perf29027,Subs29027,,8206946574
YSOHWUPAWCFJPNO,,66333,Perf29260,Subs29260,,4665222486
NACOBNRDUJSVHCC,,73359,Perf29458,Subs29458,,3437604815
CZMCCZMCDWPNROO,,18991,Perf29699,Subs29699,,1678360696
WCRCZOPSONSSWCN,,64855,Perf29969,Subs29969,,6902504668
BYCDNDWPCZCNRHO,,75123,Perf30162,Subs30162,,5743344306
HBRAWOWRSWQPMVJ,,69251,Perf30483,Subs30483,,3996863981
SSURVFCCCPCWRWO,,74646,Perf30748,Subs30748,,4180200034
CACAPUWJPSYSRPO,,38109,Perf31193,Subs31193,,2736219781
QBAOUHZSNWPHQBD,,37325,Perf31411,Subs31411,,3120546546
WYMCYCZSHCVCCUP,,89944,Perf31696,Subs31696,,8038263101
OUYQMPSYHMOOFDC,,49812,Perf31969,Subs31969,,1392442943
OSCSWMOFAWSCOCD,,74726,Perf32376,Subs32376,,9811443862
WWJSUWCRURWJSSO,,46644,Perf32612,Subs32612,,1934406998
WVZWBPHAUZUDZSB,,54787,Perf32895,Subs32895,,4326212715
