Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AYCMORSOOPDNFCJ,,98146,Perf9977,Subs9977,,4389784500
DQWFSWMSCCBROPV,,36072,Perf10095,Subs10095,,5097486078
SBJQQQYWHRWPMCB,,80063,Perf10247,Subs10247,,7834287313
PWOVQZBVSSWCCRA,,85365,Perf10406,Subs10406,,5326341726
CUFCWYOCWVSFCHD,,22973,Perf10530,Subs10530,,4251173533
COWOOOMDMOUCJCW,,36276,Perf10690,Subs10690,,5597645580
CCCROVWYAVOJBJA,,47797,Perf10839,Subs10839,,6950956941
WHSRABSSVHSSCCW,,77311,Perf10968,Subs10968,,3131958984
CZMSASOCQCJWWRJ,,30677,Perf11139,Subs11139,,5991545538
FOCPARDNHOUUUJW,,31371,Perf11281,Subs11281,,2273360087
WUSWARCSDAOCSQO,,76412,Perf11462,Subs11462,,9587540519
CPOJJSHDOSHWUOO,,69531,Perf11591,Subs11591,,8953777493
FAWQCCWDOCWWAWW,,75317,Perf11728,Subs11728,,6267063254
YYCJMFOMWCRJJSC,,78045,Perf11883,Subs11883,,2943771297
CNFWCSNUDNCNYWA,,72300,Perf12030,Subs12030,,3585547921
