Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCSCYOOWHSCCQUF,,33447,Perf28141,Subs28141,,3889610108
OCRCOPOWWWFRWNO,,27250,Perf28258,Subs28258,,5812563411
YWDWSSMPCHCACHW,,88435,Perf28392,Subs28392,,5065798468
HCSSHSCOZOOWWWR,,49842,Perf28497,Subs28497,,7334158837
RWUUOZCWPSCRBCW,,31814,Perf28616,Subs28616,,4619764087
WWYACOCCFUOCCPC,,58382,Perf28721,Subs28721,,5119927695
CAVWUOOAJRAPWCZ,,44515,Perf28849,Subs28849,,9422653047
CBCFRCUQZSBCUVW,,70071,Perf28961,Subs28961,,5661841475
WUWWQWBCCSSNCOS,,35697,Perf29064,Subs29064,,1958021620
SUOCUOPCBCCJRNW,,94903,Perf29160,Subs29160,,5921894030
ACQORZOSYMJCZOH,,22993,Perf29258,Subs29258,,5978460238
OZJPNRCPCFJVAWW,,63216,Perf29356,Subs29356,,4100123184
QFOZOFMYWWPFRAU,,86923,Perf29422,Subs29422,,5815963996
WCOMWMCWUSMRBOS,,20416,Perf29529,Subs29529,,8149443817
RPWYROJMBCCFMFO,,35631,Perf29615,Subs29615,,3053895694
WROJPYWNJACVRZV,,44308,Perf29704,Subs29704,,9849144264
RORWMPJWMWQONSS,,99071,Perf29793,Subs29793,,4584726844
WCOSFMZZCSCRSSQ,,80070,Perf29835,Subs29835,,9763248992
USSVRRMWRBOHJRN,,89699,Perf29917,Subs29917,,7436273678
