Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RORCNYFCSSZRVRC,,60586,Perf23361,Subs23361,,3312709327
CCCURROCPQCHCCC,,15178,Perf23531,Subs23531,,5488398841
CAWNQCSWZBFWOHR,,91514,Perf23704,Subs23704,,6895085942
HHCJWCWBWFYSZHO,,29021,Perf23859,Subs23859,,7958578785
CUOQRQNFBPNCHDP,,37357,Perf24055,Subs24055,,8801779911
OCCZFCHZPMMWBOV,,17050,Perf24213,Subs24213,,4827117249
YOZRNJOMJCBWCCU,,50179,Perf24349,Subs24349,,3488231516
HWAVRCCSBCPRJWA,,31223,Perf24519,Subs24519,,6113110204
CNOWMZCUUSWCJZN,,34619,Perf24708,Subs24708,,8503701487
NMORSWDCPRCWNPZ,,93703,Perf24867,Subs24867,,1505698465
CCSORSMROSZHCCM,,22084,Perf25021,Subs25021,,4260335778
SHZPMPJPQOSWCRH,,32700,Perf25096,Subs25096,,6748318685
VRMCMJOSJWSSYRP,,20534,Perf25269,Subs25269,,3580738176
SFOSSVDJCWZRHWR,,33289,Perf25422,Subs25422,,5318071309
WQNAWOWCFOBRAPP,,92472,Perf25574,Subs25574,,7069581489
WYORRCUSSACCMOW,,71571,Perf25716,Subs25716,,3055907398
JMHMRRYJBORCCRW,,68912,Perf25854,Subs25854,,7471096704
OCCCUMCYDMFZCQH,,87023,Perf26014,Subs26014,,7829241264
QCYOWBQNUCCVAWU,,73119,Perf26151,Subs26151,,7354239580
BRRMQPSAWMHYARQ,,26876,Perf26278,Subs26278,,7087046834
UOQQVZHNPPRCFSC,,15345,Perf26424,Subs26424,,2441608324
SMOQFUNJPJBFCWM,,75009,Perf26574,Subs26574,,5432555142
DDJMCBCSWBFBRJJ,,63553,Perf26707,Subs26707,,6107955034
BWZHYCYAFHWDNUQ,,96237,Perf26853,Subs26853,,2630311535
RAYRUCACSNQCSSC,,67839,Perf27019,Subs27019,,4128225038
SBWSFRRFZOWSAUJ,,19781,Perf27168,Subs27168,,2883335240
NJJUQZMZRWQCQNB,,96092,Perf27294,Subs27294,,3195455797
FPQBCAOBRAPMZQP,,62190,Perf27432,Subs27432,,1404159211
WRZWAQCWRQHDCZN,,15077,Perf27568,Subs27568,,2957764523
CSWJASHOQHCRRSW,,15303,Perf27691,Subs27691,,3854136686
RCNFCSJQRCUCRZU,,71434,Perf27812,Subs27812,,5920714293
HDHCCRWBOYNNZWC,,28792,Perf27941,Subs27941,,9365062047
USWODFNBOHMODYC,,83647,Perf28058,Subs28058,,5477339878
SCWWQSFHSCOZYUY,,23660,Perf28189,Subs28189,,6934433010
CSDWWWHCHNAWHFY,,98217,Perf28301,Subs28301,,8350041989
ACPPHJOCSQJFCZO,,92409,Perf28414,Subs28414,,8110385081
WBYVHUCAFQSWROH,,24733,Perf28525,Subs28525,,7874708164
COAOAWONNHWVFDC,,74995,Perf28639,Subs28639,,7791440092
JRMSSHCMWSSAOOY,,17516,Perf28773,Subs28773,,6717492656
WRWCOVBAYSSWWFC,,86736,Perf28872,Subs28872,,8265477496
BOWMQSVCSPHNWOS,,25984,Perf28974,Subs28974,,8341044035
YUPRJQSOYWFDWFO,,20787,Perf29071,Subs29071,,3658883951
DZWZNAOOMORPDMM,,53139,Perf29176,Subs29176,,5285655765
BPCWRQCNSACVRFW,,24197,Perf29281,Subs29281,,7466863324
MUQFWCWQRMYAVRN,,14906,Perf29373,Subs29373,,8286106376
ZYCPFAFWAMWRWCC,,22394,Perf29469,Subs29469,,8587011453
PRRRWCWYCPMJCSA,,67733,Perf29557,Subs29557,,3303726274
DSRWWRWRWCCCDJU,,57560,Perf29637,Subs29637,,3167243739
BDVSNRWCRWWJCNH,,23201,Perf29755,Subs29755,,4895269736
PSPBPARWMWDCWVW,,18647,Perf29839,Subs29839,,1942936844
MDAOFBWOFORCCSV,,95099,Perf29928,Subs29928,,3165617925
JOQCMCUVWQWRJNS,,82100,Perf30004,Subs30004,,8875323818
WWCDACWYCOYQYMY,,50192,Perf30076,Subs30076,,8440405591
FRQOWQFWBWUWDCR,,18705,Perf30143,Subs30143,,9800662439
QJMODOMCCYSRWUR,,67385,Perf30204,Subs30204,,4782461558
CONNBPSAHRCPHVW,,22916,Perf30278,Subs30278,,3745599148
SMRHFBFRNJWVRRC,,70416,Perf30341,Subs30341,,8456308502
FOWHZOSCYNYPZWR,,92523,Perf30408,Subs30408,,7364448756
OWMUROCBVQYWVHQ,,85098,Perf30478,Subs30478,,4731242587
QRQSJSQCRCSAWJY,,48852,Perf30538,Subs30538,,6856144552
RHCNOCCRUCCNOMO,,71700,Perf30590,Subs30590,,6684700863
OSYORPUSHWWAJHO,,64294,Perf30636,Subs30636,,9165480429
MUJOCWFSURMNWDA,,95374,Perf30681,Subs30681,,6477059028
NWNVCRZRQVCJHCS,,93366,Perf30737,Subs30737,,4914983751
APARPDWQWPWRZAZ,,80443,Perf30760,Subs30760,,9001340859
WQBJFOWSOCRWOPS,,34607,Perf30792,Subs30792,,1781696729
WWYUWHYVMCRBCPW,,97906,Perf30828,Subs30828,,6994478333
OQCRCZQYAYRSCDS,,77721,Perf30859,Subs30859,,2573028612
YCHJVCAZBWMBRUQ,,62134,Perf30881,Subs30881,,9124083497
JVSQCPYBZRURNVW,,68199,Perf30903,Subs30903,,5667219680
