Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJWWQYUHZANWCAS,,69910,Perf3511,Subs3511,,5973405111
QUOYWPOZDQOFHQO,,90193,Perf3586,Subs3586,,2736438190
RONQWSCCVCNMMWR,,58857,Perf3663,Subs3663,,1497991006
YPCPWCCSCRSWOZB,,18670,Perf3749,Subs3749,,9643593384
MCQODCCMCFVCUWC,,55218,Perf3832,Subs3832,,5256913274
RSMJRDBUWAVONOO,,76198,Perf3914,Subs3914,,5295442541
WCDMYWOCPYYDODO,,17325,Perf3998,Subs3998,,3728644639
YQAWMWZZCOOMRPY,,55691,Perf4087,Subs4087,,2005524768
DVWUCMAFUCQOWSD,,29768,Perf4174,Subs4174,,2723682411
RMCSJUQSBCYWOAC,,84340,Perf4259,Subs4259,,8677353561
NYBWQQOSSYHSCCV,,64030,Perf4345,Subs4345,,2209625217
HWOHORSCUCRABWW,,18904,Perf4436,Subs4436,,6095919241
OYRWDCZJPJYNCSW,,86315,Perf4531,Subs4531,,9311228281
BOJZWRCCJJSMCNR,,28800,Perf4630,Subs4630,,9899914275
SABSPSHNMZCVYYB,,47596,Perf4719,Subs4719,,9982010623
CRCCPPHPWAPCSFW,,31037,Perf4818,Subs4818,,3495404855
MSRCRMZSWWSBDSF,,66075,Perf4904,Subs4904,,4095868718
SWROCACOCWFAQWZ,,42353,Perf5001,Subs5001,,8436153915
SSAOWZNFPUSRFMA,,92975,Perf5093,Subs5093,,8222485587
WSRUQCORRWZCYRQ,,81865,Perf5186,Subs5186,,4044029041
BHDUWPAMDAOMYNC,,73874,Perf5282,Subs5282,,1497977857
FCDUZVOBUDQQWZN,,54208,Perf5385,Subs5385,,8377473113
RHUFMNODOCROSFC,,85605,Perf5485,Subs5485,,9196370686
SWZCMWWRMJAFNBW,,45321,Perf5606,Subs5606,,8575629772
WSDRPJRNPCFJUZP,,17227,Perf5672,Subs5672,,3703712671
CQCMQHCCVOFWCJJ,,26442,Perf5788,Subs5788,,2191327823
SSVSQWWPBSVMCRW,,61873,Perf5890,Subs5890,,3243979868
SCOFQWUPWOQCRBW,,17400,Perf6010,Subs6010,,2501106823
WFWSCORSOSZNCFS,,34519,Perf6124,Subs6124,,8051184890
RCVCFQCDCOSWQZW,,32022,Perf6229,Subs6229,,7665528015
WWWSJAAORCAWPYW,,70799,Perf6338,Subs6338,,4543305830
PUSRVBVUOFWNSRR,,62144,Perf6461,Subs6461,,8056991243
VYVSPRCQCWROWCY,,66855,Perf6584,Subs6584,,6668912060
YAHPYROAPRAHRSR,,38333,Perf6697,Subs6697,,5296894833
SOYCUOVDOUBQZCS,,98468,Perf6803,Subs6803,,2207867268
YUWCHWQSWWFCBSC,,33729,Perf6897,Subs6897,,9965479301
ZWACFZJSWRWRCWO,,51740,Perf7019,Subs7019,,6625277400
WCSOHFASOJQYFQZ,,38729,Perf7142,Subs7142,,9153440147
QRCWRFCOBDFJCZS,,92216,Perf7267,Subs7267,,4956442041
SQBRCBSCSVYFSSV,,57535,Perf7385,Subs7385,,1613659670
RHWNBFSZFJUNCNY,,60896,Perf7505,Subs7505,,1891472087
WBORUZCYWRQPFMQ,,95456,Perf7626,Subs7626,,4180684073
PCSSBJYQRACFOMZ,,14550,Perf7761,Subs7761,,8222389316
BHVBCOACSWSDRYR,,41608,Perf7875,Subs7875,,6932039450
ACPSWSWAQNCQBWJ,,92967,Perf7998,Subs7998,,4025186015
MWUNCCJOZYSAORR,,46338,Perf8110,Subs8110,,8327375368
BSHSPRWWUCRSYRW,,42718,Perf8232,Subs8232,,7321639387
CHMRCJWNFCMMWFS,,65583,Perf8361,Subs8361,,4956042472
HACDHYZWCRHYDZY,,14728,Perf8481,Subs8481,,8587650120
VFORYWDUNVWWDOO,,71539,Perf8603,Subs8603,,2967175577
CPVVSCUWQWMNOVR,,35660,Perf8725,Subs8725,,7387117948
YWSUFCCFCCQSNCQ,,22385,Perf8864,Subs8864,,8099463374
SHWOHOWSFYJCWWB,,66600,Perf8952,Subs8952,,5822093146
WOWJCRPOFNRQWDW,,78773,Perf9077,Subs9077,,4799209783
CQOAPUCWFFOPMSO,,39892,Perf9207,Subs9207,,6184428554
SFOYAQDRMHNUVOD,,49934,Perf9327,Subs9327,,1201325434
CWFAPCYWBOBUUNC,,34963,Perf9455,Subs9455,,7909131081
JOBVQSCOANNZWJV,,44622,Perf9589,Subs9589,,9506489309
VOAUVWCCUSCFQOS,,86199,Perf9710,Subs9710,,9158710758
QDVQVBQWFRVUOYZ,,63608,Perf9850,Subs9850,,9513174811
BWHAWPDRPYFJHCB,,35383,Perf10004,Subs10004,,5031237728
DNQNMZOCWZSWAMQ,,18459,Perf10130,Subs10130,,2519854278
QHMMPCROCBCRWQA,,27806,Perf10262,Subs10262,,7448448772
WQZSMCCCONMOABO,,92071,Perf10394,Subs10394,,8777283258
FFCYMPAZRWJCUQQ,,95410,Perf10539,Subs10539,,9757725364
FOOADRCJUJSRVSC,,86141,Perf10668,Subs10668,,6542113486
SCCWCDCCDWCYSZP,,38289,Perf10800,Subs10800,,1279515035
ODCHNCCVDRWBDQC,,94088,Perf10939,Subs10939,,5420676102
ZWDCUBAOBAUDUCA,,65659,Perf11074,Subs11074,,4348730899
HRCOWOOWONPNCMZ,,14622,Perf11200,Subs11200,,7335772031
MBWBYWZCVQCSRZP,,90019,Perf11331,Subs11331,,8155896101
CVRWWVAODPSWDBC,,79700,Perf11467,Subs11467,,7838421116
DQPCDSUSBVAOVPW,,39515,Perf11620,Subs11620,,4816829506
VJBCJRWPWSCNCCC,,56860,Perf11753,Subs11753,,9274976352
NSWWCSDVAQWNSWZ,,71624,Perf11831,Subs11831,,3847166296
CWOWPUWCRMOBONC,,51001,Perf11968,Subs11968,,2393619531
VOORCFYCBAVHMZY,,41785,Perf12099,Subs12099,,8252374302
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCZAHWONFUCOPVC,,67860,Perf2152,Subs2152,,7486384232
SFWFYWOCJQSCJJD,,72120,Perf2198,Subs2198,,6639104669
SFCRJWPOAASNWDP,,22367,Perf2256,Subs2256,,7985970901
ZSBFCORJWWQRZHH,,26342,Perf2298,Subs2298,,3149072836
USHNUDCCRSSRDCC,,31746,Perf2350,Subs2350,,8346553312
WQOAJAHSSBCWVAS,,88595,Perf2408,Subs2408,,7913442982
VCOHDRQCVCZWCSA,,57954,Perf2469,Subs2469,,6295951287
NZHCSWWJFRHCROC,,21990,Perf2529,Subs2529,,1672430531
PFVJOWWORRCWURC,,88486,Perf2581,Subs2581,,3981071281
CMBZNPSBZOFDOHN,,34793,Perf2640,Subs2640,,1644403584
RPCWFWMHBQWRWJY,,34606,Perf2702,Subs2702,,7306628658
HSVAHZURVSCWCWB,,84926,Perf2774,Subs2774,,4411281228
BOZJUWWSSCDCNSB,,83814,Perf2832,Subs2832,,7543961399
OQMWFUPDPRQZWNC,,24149,Perf2892,Subs2892,,4535067507
WSRCFZSWVWWDOQC,,55446,Perf2961,Subs2961,,5648027984
JOOCDDWDOCWWROV,,66106,Perf3030,Subs3030,,3151770889
CZVCRRWUZVMCQNC,,97883,Perf3088,Subs3088,,5794978494
OWSWFDOAMPQSDQJ,,51953,Perf3164,Subs3164,,9791563128
QJUBWMQPWDRRBCN,,12360,Perf3236,Subs3236,,8951086574
RMYPDUSSWCDCHWQ,,39065,Perf3305,Subs3305,,1960274573
OQSJJRWHOFAHQQC,,62808,Perf3378,Subs3378,,9523179551
CNAWSYAOYUCFBZS,,44727,Perf3454,Subs3454,,4933563178
CPCMVCSRMDCOOMR,,72218,Perf3534,Subs3534,,6545818421
CRCBCMVCSUCUUOC,,42744,Perf3605,Subs3605,,6884634962
WCCCNPCQRYORORN,,57836,Perf3682,Subs3682,,7258342958
ZZCRBZCRZWVCZCY,,25368,Perf3754,Subs3754,,7681825626
CCPSWZUSWNUZMDY,,34665,Perf3827,Subs3827,,3424236679
PCHURPRHWOCCDOZ,,87459,Perf3902,Subs3902,,4227243016
DQCZQFVCCWCQVCJ,,71368,Perf3985,Subs3985,,5131722560
BRBPNCHCYHJHFCV,,91014,Perf4065,Subs4065,,4728598383
CFOCBCOWQYFVUOD,,49853,Perf4150,Subs4150,,9934567703
AQDUZFAVPFHMHQO,,17039,Perf4234,Subs4234,,8505048739
QHQCWRPFNBRSUCM,,21725,Perf4325,Subs4325,,8220191751
QYBVZJCOPVMNQVR,,25874,Perf4416,Subs4416,,5422561736
WUHVRWJCODROCWR,,57853,Perf4505,Subs4505,,9808272915
UCCJJRWQYNCOCUQ,,24140,Perf4591,Subs4591,,5995058316
SHOSCVCCRBBMCMH,,23072,Perf4656,Subs4656,,9334932191
FHSCAOOCVPSRUWB,,26760,Perf4739,Subs4739,,1886137560
CYRJYOWCBPYCOCN,,56626,Perf4830,Subs4830,,4556045706
MAJDCOFNDUWHJCS,,28022,Perf4928,Subs4928,,6732328729
PVMQUVFCRWCYWWJ,,89951,Perf5028,Subs5028,,4905962415
FHBPYWPJMMARSMO,,85932,Perf5124,Subs5124,,5651213593
WBBJJWCWQOSRPSO,,32969,Perf5207,Subs5207,,4926422570
PZZVWQCNSPRWYSN,,68866,Perf5304,Subs5304,,1624930753
WOSSWVSQMRYWQQO,,72705,Perf5400,Subs5400,,4480761704
OJUCCCWUFZBDWRV,,39363,Perf5504,Subs5504,,5541536761
WBCYWSAWCCOBFMN,,48076,Perf5603,Subs5603,,6070783287
CUJYAWCDOCURUOC,,76293,Perf5703,Subs5703,,5578078974
WCAACWJCOVCWWCW,,90257,Perf5822,Subs5822,,4249723585
CRWUFCZQPCBVSUS,,44685,Perf5933,Subs5933,,8706519701
SVJFQQJOWCMPMHW,,64672,Perf6043,Subs6043,,9752658746
WSCFAROHRSARMQN,,79517,Perf6149,Subs6149,,9539886501
WHORQHQZWCVCJSW,,35487,Perf6243,Subs6243,,3061492901
CCQWSDFCCOCCASW,,28032,Perf6374,Subs6374,,5345218432
FCMCPCCCJCYCCRM,,66049,Perf6504,Subs6504,,5403202725
UOSSPWWWFACNVDW,,31954,Perf6606,Subs6606,,3077827817
ZNCJCWUSNWDCVRF,,13454,Perf6731,Subs6731,,3085371540
OOZACSSPDFCSSHO,,64163,Perf6856,Subs6856,,1366982301
PMHPHQYCHOOCCRP,,54197,Perf6982,Subs6982,,9753992916
CWCSOWORHWJSCQQ,,94769,Perf7136,Subs7136,,8772439805
HABJMBRFNOCWORO,,63975,Perf7257,Subs7257,,1197070928
CCBZUMOZNWSCPUZ,,81833,Perf7373,Subs7373,,8920033742
CAAWCJOWQSOFMRS,,21173,Perf7460,Subs7460,,3291835290
VBWWZJRCVHCQRSZ,,61626,Perf7585,Subs7585,,6873294898
MAROCORFZQWCBBW,,39025,Perf7700,Subs7700,,7392979186
JHCYCRQHRWQMPNV,,93170,Perf7839,Subs7839,,1384178603
BCFCZSZUCAOCWDN,,19179,Perf7964,Subs7964,,1131176629
CYRSCASRJWAOVZR,,60991,Perf8083,Subs8083,,9901349984
ZWMDYCWYWWJQYYQ,,66779,Perf8201,Subs8201,,3971532077
DYAAWZVHUYCRCWU,,21717,Perf8324,Subs8324,,9265226134
WPNCVWWVCVMCOUP,,91102,Perf8446,Subs8446,,1193239485
WHNCSJYMHJDWBOF,,53377,Perf8572,Subs8572,,3603109377
CWCWBRCVBWWUCZH,,27185,Perf8699,Subs8699,,3004449456
CRVHFZPRRDUOSCP,,69029,Perf8802,Subs8802,,4401791110
UOOPHSSMWHWFWAO,,73706,Perf8947,Subs8947,,5630930431
UCFAZDUVZOUHUWU,,60886,Perf9071,Subs9071,,9522555487
ROCCMUCFRFWUHWS,,59491,Perf9237,Subs9237,,6917600359
NRORJMCWRRRRCWC,,77366,Perf9380,Subs9380,,4173230824
JSCCVRYVARYFRSC,,70986,Perf9504,Subs9504,,1727268785
RSWCPWCSDJOROWJ,,95381,Perf9616,Subs9616,,9801001266
WYSOWFONDBSJMWR,,75398,Perf9733,Subs9733,,3863051012
WVPWWWVFQWYVUWO,,41147,Perf9876,Subs9876,,7971940124
AOWHZDNZRCWCOCP,,49025,Perf10007,Subs10007,,9088078016
RCRWRSHWAACRCWH,,67657,Perf10136,Subs10136,,8937547389
SNMFSSPRQACHCHA,,97019,Perf10264,Subs10264,,6579374920
DJJACFRUOHYCOSB,,64653,Perf10399,Subs10399,,7160601835
RJCRHUCCBUDPQBC,,87142,Perf10522,Subs10522,,9884379862
RZZVCAMVQWWCCWF,,22595,Perf10670,Subs10670,,4057513561
CWZZCROCDWUQWFR,,36942,Perf10800,Subs10800,,5415777632
WFWDOWCYOSWPCJS,,59935,Perf10935,Subs10935,,6270173183
WHMJCSCBYDNMCRR,,57643,Perf11078,Subs11078,,9698716277
CWHRNCBJOWNMNWR,,40170,Perf11232,Subs11232,,3884189774
DOBDDVPCWSWNBCQ,,63892,Perf11366,Subs11366,,9822230009
MCDARACCSFHHHWS,,79814,Perf11503,Subs11503,,8964044327
JJMVOCPRMCCJJVR,,86801,Perf11649,Subs11649,,1845449031
CBWMZRWABAOHFWV,,93636,Perf11777,Subs11777,,8145820460
VUFWSSFPUFNWDFR,,34452,Perf11925,Subs11925,,7187716155
OVZZBFBYNVPADBP,,54119,Perf12070,Subs12070,,8417193395
JQDUNCAMWOSDRSY,,95711,Perf12197,Subs12197,,8937433640
AWOUPCOMWCBSCPU,,38772,Perf12332,Subs12332,,7145289239
